file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_59.json,33,66,3.926892159,5.526338837,0.447219711,-0.069720002,20.11999955,0,255
replay_59.json,33,67,4.015502553,5.458754355,0.17419117,-0.069720002,26.6399994,0,255
replay_59.json,33,68,1.271480898,0.413670627,1.043470233,0.069720002,5.35999988,0,255
replay_59.json,33,69,1.333379454,0.403890452,1.013683107,0.069720002,5.35999988,0,255
replay_59.json,34,0,-1.168098108,6.097599845,-1.53535119,-0.069720002,15.63999965,0,255
replay_59.json,34,1,-1.178439238,6.151581676,-1.566649526,-0.069720002,9.519999787,0,255
replay_59.json,34,2,-1.077822006,5.909593277,-1.750020538,-4.313960115,7.239999838,0,255
replay_59.json,34,3,-0.169059926,2.992446216,0.114901557,-0.626360017,19.35999957,0,255
replay_59.json,34,4,-0.174070928,3.12018879,0.204745573,-0.487200013,10.75999976,0,255
replay_59.json,34,5,-0.135268232,2.99391602,0.114507724,-0.626360017,23.87999947,0,255
replay_59.json,34,6,-0.104470415,3.122879383,0.204024631,-0.487200013,12.99999971,0,255
replay_59.json,34,7,-0.066439225,2.942359429,0.147673295,-0.626360017,26.9999994,0,255
replay_59.json,34,8,-0.067647645,2.995876103,0.113982522,-0.626360017,29.87999933,0,255
replay_59.json,34,9,-0.069652748,3.12372034,0.203799297,-0.487200013,15.87999965,0,255
replay_59.json,34,10,-0.07087515,3.178541459,0.172276074,-0.626360017,7.519999832,0,255
replay_59.json,34,11,-0.033221274,2.942840756,0.147544324,-0.626360017,32.99999926,0,255
replay_59.json,34,12,-0.033825514,2.996366184,0.113851205,-0.626360017,37.87999915,0,255
replay_59.json,34,13,-0.034828115,3.124224948,0.203664088,-0.487200013,19.63999956,0,255
replay_59.json,34,14,-0.035439347,3.179054922,0.172138492,-0.626360017,8.759999804,0,255
replay_59.json,34,15,0,2.943001204,0.147501332,-0.626360017,40.75999909,0,255
replay_59.json,34,16,0,2.99652955,0.113807431,-0.626360017,48.35999892,0,255
replay_59.json,34,17,0,3.124393156,0.203619016,-0.487200013,24.23999946,0,255
replay_59.json,34,18,0,3.179226083,0.17209263,-0.487200013,9.999999776,0,255
replay_59.json,34,19,0.033807887,3.142171867,0.664815684,-0.348040009,29.23999935,0,255
replay_59.json,34,20,0.033221274,2.942840756,0.147544324,-0.626360017,50.63999887,0,255
replay_59.json,34,21,0.033825514,2.996366184,0.113851205,-0.626360017,61.51999862,0,255
replay_59.json,34,22,0.034828115,3.124224948,0.203664088,-0.487200013,29.11999935,0,255
replay_59.json,34,23,0.035439347,3.179054922,0.172138492,-0.487200013,10.99999975,0,255
replay_59.json,34,24,0.066744304,3.145120708,0.845459833,-0.278320007,20.99999953,0,255
replay_59.json,34,25,0.067704292,3.154876095,0.696436759,-0.348040009,36.51999918,0,255
replay_59.json,34,26,0.067207944,3.014078103,0.266845742,-0.626360017,62.7599986,0,255
replay_59.json,34,27,0.067647645,2.995876103,0.113982522,-0.626360017,75.9999983,0,255
replay_59.json,34,28,0.069652748,3.12372034,0.203799297,-0.487200013,32.87999927,0,255
replay_59.json,34,29,0.07087515,3.178541459,0.172276074,-0.487200013,11.51999974,0,255
replay_59.json,34,30,0.067065572,2.682257804,-0.944024006,-0.76552002,6.119999863,0,255
replay_59.json,34,31,0.100108113,3.144314866,0.845675758,-0.417480011,25.35999943,0,255
replay_59.json,34,32,0.101547975,3.154058663,0.696655789,-0.348040009,45.75999898,0,255
replay_59.json,34,33,0.100803515,3.013266663,0.267063167,-0.626360017,76.2399983,0,255
replay_59.json,34,34,0.101463012,2.995059354,0.114201369,-0.626360017,88.11999803,0,255
replay_59.json,34,35,0.104470415,3.122879383,0.204024631,-0.487200013,33.63999925,0,255
replay_59.json,34,36,0.106303865,3.177685743,0.172505363,-0.487200013,11.51999974,0,255
replay_59.json,34,37,0.133461911,3.1431868,0.845978023,-0.417480011,30.23999932,0,255
replay_59.json,34,38,0.135851488,3.190591696,0.792203174,-0.348040009,56.35999874,0,255
replay_59.json,34,39,0.134389006,3.012130761,0.267367531,-0.626360017,88.99999801,0,255
replay_59.json,34,40,0.136833321,3.066916461,0.235853799,-0.626360017,92.75999793,0,255
replay_59.json,34,41,0.139277635,3.12170216,0.204340067,-0.487200013,30.75999931,0,255
replay_59.json,34,42,0.14172195,3.17648786,0.172826334,-0.487200013,10.75999976,0,255
replay_59.json,34,43,0.166802363,3.141736623,0.846366596,-0.348040009,34.75999922,0,255
replay_59.json,34,44,0.169788887,3.189115554,0.792598705,-0.348040009,66.87999851,0,255
replay_59.json,34,45,0.170994558,3.139473649,0.514243133,-0.348040009,97.11999783,0,255
replay_59.json,34,46,0.171015993,3.06542965,0.236252188,-0.626360017,87.87999804,0,255
replay_59.json,34,47,0.174070928,3.12018879,0.204745573,-0.487200013,25.75999942,0,255
replay_59.json,34,48,0.200126135,3.13996448,0.846841441,-0.348040009,37.75999916,0,255
replay_59.json,34,49,0.203709307,3.187311681,0.793082051,-0.348040009,73.87999835,0,255
replay_59.json,34,50,0.20648463,3.194562583,0.641640181,-0.348040009,97.23999783,0,255
replay_59.json,34,51,0.205181564,3.06361274,0.236739028,-0.278320007,76.35999829,0,255
replay_59.json,34,52,0.206458041,3.044073407,0.081717069,-0.626360017,20.63999954,0,255
replay_59.json,34,53,0.229023914,3.078643358,0.869157743,-0.417480011,9.879999779,0,255
replay_59.json,34,54,0.233429895,3.137870547,0.847402508,-0.348040009,38.11999915,0,255
replay_59.json,34,55,0.237835876,3.197097737,0.825647273,-0.348040009,74.11999834,0,255
replay_59.json,34,56,0.240846531,3.192402122,0.642219075,-0.348040009,89.639998,0,255
replay_59.json,34,57,0.239326617,3.061465913,0.237314269,-0.278320007,62.99999859,0,255
replay_59.json,34,58,0.240815518,3.041913224,0.082295889,-0.626360017,16.35999963,0,255
replay_59.json,34,59,0.266710312,3.135455036,0.848049743,-0.348040009,35.51999921,0,255
replay_59.json,34,60,0.271744459,3.194636633,0.826306724,-0.348040009,67.51999849,0,255
replay_59.json,34,61,0.275558377,3.203334787,0.67496369,-0.348040009,77.63999826,0,255
replay_59.json,34,62,0.273447737,3.058989382,0.237977853,-0.069720002,50.99999886,0,255
replay_59.json,34,63,0.275148913,3.039421286,0.082963601,-0.069720002,13.11999971,0,255
replay_59.json,34,64,0.299964058,3.132718186,0.848783079,-0.348040009,31.1199993,0,255
replay_59.json,34,65,0.305625868,3.191848125,0.827053903,-0.348040009,57.11999872,0,255
replay_59.json,34,66,0.30991531,3.200507142,0.675721355,-0.348040009,64.75999855,0,255
replay_59.json,34,67,0.307541513,3.056183396,0.238729715,-0.069720002,41.11999908,0,255
replay_59.json,34,68,0.333187808,3.129660272,0.849602445,-0.348040009,26.11999942,0,255
replay_59.json,34,69,0.339476715,3.188732493,0.827888734,-0.348040009,46.35999896,0,255
replay_59.json,34,70,0.344241252,3.197347783,0.676567903,-0.348040009,53.23999881,0,255
replay_59.json,34,71,0.366378239,3.126281599,0.850507757,-0.348040009,21.51999952,0,255
replay_59.json,34,72,0.372938082,3.173383815,0.796814012,-0.348040009,37.11999917,0,255
replay_59.json,34,73,0.37853277,3.193857023,0.677503249,-0.348040009,43.63999902,0,255
replay_59.json,34,74,0.399532033,3.122582506,0.851498927,-0.348040009,17.63999961,0,255
replay_59.json,34,75,0.40668548,3.169618491,0.797822927,-0.348040009,29.75999933,0,255
replay_59.json,34,76,0.440392209,3.165527386,0.798919135,-0.208880006,23.99999946,0,255
replay_59.json,34,77,3.718823326,5.586350088,0.431794547,0.069720002,8.239999816,0,255
replay_59.json,34,78,3.926303121,5.507508414,0.380270248,0.069720002,19.75999956,0,255
replay_59.json,34,79,4.015502553,5.458754355,0.17419117,-0.069720002,23.11999948,0,255
replay_59.json,35,0,-0.103646721,3.13617843,0.359709182,-0.417480011,20.63999954,0,255
replay_59.json,35,1,-0.06717729,3.08577783,0.540353959,-0.208880006,22.3599995,0,255
replay_59.json,35,2,-0.067869145,3.080974895,0.388790866,-0.417480011,28.87999935,0,255
replay_59.json,35,3,-0.069103573,3.137012756,0.359485624,-0.417480011,25.35999943,0,255
replay_59.json,35,4,-0.070338001,3.193050617,0.330180383,-0.417480011,11.75999974,0,255
replay_59.json,35,5,-0.033226686,3.09691248,0.720456664,-0.208880006,19.23999957,0,255
replay_59.json,35,6,-0.033590324,3.086264504,0.540223555,-0.208880006,28.99999935,0,255
replay_59.json,35,7,-0.033936269,3.081466582,0.388659119,-0.417480011,37.51999916,0,255
replay_59.json,35,8,-0.034553514,3.137513386,0.359351481,-0.417480011,31.87999929,0,255
replay_59.json,35,9,-0.035170759,3.19356019,0.330043843,-0.417480011,12.35999972,0,255
replay_59.json,35,10,0,3.097072954,0.720413666,-0.278320007,25.11999944,0,255
replay_59.json,35,11,0,3.086426735,0.540180086,-0.278320007,38.87999913,0,255
replay_59.json,35,12,0,3.081630483,0.388615202,-0.417480011,50.35999887,0,255
replay_59.json,35,13,0,3.137680268,0.359306765,-0.417480011,40.51999909,0,255
replay_59.json,35,14,0,3.193730053,0.329998329,-0.417480011,12.51999972,0,255
replay_59.json,35,15,0.032743891,3.086231083,0.867124618,-0.278320007,18.11999959,0,255
replay_59.json,35,16,0.033226686,3.09691248,0.720456664,-0.278320007,33.99999924,0,255
replay_59.json,35,17,0.033590324,3.086264504,0.540223555,-0.278320007,54.35999878,0,255
replay_59.json,35,18,0.033936269,3.081466582,0.388659119,-0.556640015,70.11999843,0,255
replay_59.json,35,19,0.034553514,3.137513386,0.359351481,-0.417480011,51.63999885,0,255
replay_59.json,35,20,0.035170759,3.19356019,0.330043843,-0.417480011,13.5199997,0,255
replay_59.json,35,21,0.065484508,3.085756672,0.867251736,-0.417480011,22.2399995,0,255
replay_59.json,35,22,0.06645005,3.096431074,0.720585657,-0.278320007,47.87999893,0,255
replay_59.json,35,23,0.067296171,3.100220317,0.57129101,-0.278320007,80.23999821,0,255
replay_59.json,35,24,0.067869145,3.080974895,0.388790866,-0.556640015,101.8799977,0,255
replay_59.json,35,25,0.069103573,3.137012756,0.359485624,-0.417480011,64.35999856,0,255
replay_59.json,35,26,0.070338001,3.193050617,0.330180383,-0.417480011,14.11999968,0,255
replay_59.json,35,27,0.098218576,3.08496604,0.867463585,-0.417480011,27.23999939,0,255
replay_59.json,35,28,0.099666768,3.095628785,0.720800629,-0.278320007,69.99999844,0,255
replay_59.json,35,29,0.100935844,3.099407812,0.57150872,-0.278320007,125.5199972,0,255
replay_59.json,35,30,0.101795233,3.080155472,0.38901043,-0.556640015,151.7599966,0,255
replay_59.json,35,31,0.103646721,3.13617843,0.359709182,-0.417480011,75.35999832,0,255
replay_59.json,35,32,0.104470415,3.122879383,0.204024631,-0.487200013,13.99999969,0,255
replay_59.json,35,33,0.130942823,3.083859267,0.867760144,-0.417480011,32.99999926,0,255
replay_59.json,35,34,0.13287352,3.094505692,0.721101561,-0.278320007,104.6399977,0,255
replay_59.json,35,35,0.134565424,3.098270419,0.571813483,-0.278320007,203.1199955,0,255
replay_59.json,35,36,0.136007828,3.094962162,0.420215683,-0.278320007,218.9999951,0,255
replay_59.json,35,37,0.138179505,3.135010489,0.36002213,-0.417480011,78.63999824,0,255
replay_59.json,35,38,0.139277635,3.12170216,0.204340067,-0.487200013,13.11999971,0,255
replay_59.json,35,39,0.163498107,3.070956919,0.837333643,-0.417480011,38.35999914,0,255
replay_59.json,35,40,0.166066985,3.093061908,0.721488422,-0.278320007,148.6399967,0,255
replay_59.json,35,41,0.168181548,3.096808251,0.57220527,-0.278320007,300.1199933,0,255
replay_59.json,35,42,0.170994558,3.139473649,0.514243133,-0.278320007,266.759994,0,255
replay_59.json,35,43,0.172698471,3.133509051,0.360424439,-0.417480011,71.87999839,0,255
replay_59.json,35,44,0.174070928,3.12018879,0.204745573,-0.487200013,11.87999973,0,255
replay_59.json,35,45,0.196161755,3.069219881,0.837799081,-0.417480011,41.87999906,0,255
replay_59.json,35,46,0.199243843,3.091297578,0.721961173,-0.417480011,172.8799961,0,255
replay_59.json,35,47,0.201780853,3.095021455,0.57268404,-0.278320007,313.759993,0,255
replay_59.json,35,48,0.205155847,3.137656967,0.514729912,-0.278320007,241.8799946,0,255
replay_59.json,35,49,0.207200167,3.131674266,0.360916069,-0.278320007,59.23999868,0,255
replay_59.json,35,50,0.208846814,3.118339424,0.205241109,-0.487200013,10.51999976,0,255
replay_59.json,35,51,0.225124883,3.051365646,0.982214307,-0.417480011,5.519999877,0,255
replay_59.json,35,52,0.228805787,3.067167429,0.838349034,-0.417480011,41.99999906,0,255
replay_59.json,35,53,0.232400777,3.089212877,0.722519767,-0.417480011,148.7599967,0,255
replay_59.json,35,54,0.235359981,3.09291021,0.573249747,-0.278320007,222.999995,0,255
replay_59.json,35,55,0.23929662,3.135510408,0.51530508,-0.278320007,174.8799961,0,255
replay_59.json,35,56,0.241681143,3.129506318,0.361496969,-0.278320007,46.23999897,0,255
replay_59.json,35,57,0.261426938,3.064799767,0.838983447,-0.417480011,38.87999913,0,255
replay_59.json,35,58,0.265534471,3.086808014,0.723164148,-0.417480011,104.8799977,0,255
replay_59.json,35,59,0.268915573,3.090474726,0.573902333,-0.278320007,138.7599969,0,255
replay_59.json,35,60,0.273413463,3.133034188,0.515968581,-0.278320007,117.7599974,0,255
replay_59.json,35,61,0.276137952,3.127005423,0.362167081,-0.278320007,35.6399992,0,255
replay_59.json,35,62,0.294021947,3.062117132,0.839702257,-0.417480011,33.63999925,0,255
replay_59.json,35,63,0.29823625,3.07115036,0.692983293,-0.417480011,70.35999843,0,255
replay_59.json,35,64,0.303865448,3.129118208,0.668313402,-0.348040009,88.11999803,0,255
replay_59.json,35,65,0.307502966,3.130228554,0.516720349,-0.278320007,80.3599982,0,255
replay_59.json,35,66,0.310567146,3.124171831,0.36292634,-0.278320007,27.75999938,0,255
replay_59.json,35,67,0.325457707,3.022884305,0.748781056,-0.278320007,27.99999937,0,255
replay_59.json,35,68,0.33126863,3.06811006,0.693797939,-0.417480011,48.35999892,0,255
replay_59.json,35,69,0.337521313,3.126020523,0.669143424,-0.348040009,59.23999868,0,255
replay_59.json,35,70,0.342166169,3.141775777,0.549077991,-0.278320007,56.99999873,0,255
replay_59.json,35,71,0.344965285,3.121005827,0.363774668,-0.278320007,21.87999951,0,255
replay_59.json,35,72,0.357878106,3.019584019,0.749665365,-0.417480011,22.75999949,0,255
replay_59.json,35,73,0.364267882,3.064750848,0.694698037,-0.417480011,34.51999923,0,255
replay_59.json,35,74,0.371143425,3.122597906,0.670060511,-0.348040009,41.99999906,0,255
replay_59.json,35,75,0.376250977,3.13830606,0.550007699,-0.348040009,41.99999906,0,255
replay_59.json,35,76,0.379328927,3.117507725,0.364711982,-0.278320007,17.7599996,0,255
replay_59.json,35,77,0.390262718,3.015970747,0.750633538,-0.417480011,18.51999959,0,255
replay_59.json,35,78,0.397230709,3.061073062,0.695683497,-0.417480011,25.63999943,0,255
replay_59.json,35,79,0.404728424,3.118850702,0.671064572,-0.208880006,31.2399993,0,255
replay_59.json,35,80,0.410298161,3.134507288,0.551025577,-0.348040009,32.11999928,0,255
replay_59.json,35,81,0.430153812,3.057077068,0.69675422,-0.417480011,19.63999956,0,255
replay_59.json,35,82,0.43827295,3.114779284,0.672155505,-0.208880006,23.99999946,0,255
replay_59.json,35,83,3.718823326,5.586350088,0.431794547,0.069720002,14.99999966,0,255
replay_59.json,35,84,3.81074431,5.582245043,0.360244629,0.069720002,29.63999934,0,255
replay_59.json,35,85,4.019723086,5.51904554,0.375869347,0.069720002,33.87999924,0,255
replay_59.json,35,86,4.166814772,5.428562524,0.179008349,0.069720002,5.879999869,0,255
replay_59.json,36,0,-0.068430346,3.068899221,0.23532252,-0.348040009,15.23999966,0,255
replay_59.json,36,1,-0.033319024,3.025419778,0.417966757,-0.348040009,26.9999994,0,255
replay_59.json,36,2,-0.033221274,2.942840756,0.147544324,-0.348040009,29.51999934,0,255
replay_59.json,36,3,-0.034216884,3.069394974,0.235189683,-0.348040009,18.11999959,0,255
replay_59.json,36,4,0,3.025580697,0.417923639,-0.348040009,33.51999925,0,255
replay_59.json,36,5,0,2.943001204,0.147501332,-0.348040009,36.75999918,0,255
replay_59.json,36,6,0,3.06956023,0.235145403,-0.348040009,21.99999951,0,255
replay_59.json,36,7,0.032968054,3.029090534,0.567266349,-0.348040009,26.9999994,0,255
replay_59.json,36,8,0.033319024,3.025419778,0.417966757,-0.348040009,42.51999905,0,255
replay_59.json,36,9,0.033605652,3.014564999,0.266715279,-0.348040009,46.63999896,0,255
replay_59.json,36,10,0.034216884,3.069394974,0.235189683,-0.348040009,26.6399994,0,255
replay_59.json,36,11,0.066049489,3.042787811,0.59775827,-0.348040009,33.99999924,0,255
replay_59.json,36,12,0.066634717,3.024937034,0.418096108,-0.348040009,54.99999877,0,255
replay_59.json,36,13,0.067207944,3.014078103,0.266845742,-0.348040009,60.23999865,0,255
replay_59.json,36,14,0.068430346,3.068899221,0.23532252,-0.348040009,31.99999928,0,255
replay_59.json,36,15,0.099065978,3.041990358,0.597971947,-0.348040009,43.51999903,0,255
replay_59.json,36,16,0.099943745,3.024132515,0.418311678,-0.348040009,72.87999837,0,255
replay_59.json,36,17,0.100803515,3.013266663,0.267063167,-0.348040009,78.63999824,0,255
replay_59.json,36,18,0.102636965,3.068073023,0.235543899,-0.348040009,37.63999916,0,255
replay_59.json,36,19,0.104470415,3.122879383,0.204024631,-0.417480011,6.639999852,0,255
replay_59.json,36,20,0.13207256,3.040874035,0.598271065,-0.348040009,55.75999875,0,255
replay_59.json,36,21,0.134327709,3.083831377,0.54087551,-0.348040009,97.63999782,0,255
replay_59.json,36,22,0.134389006,3.012130761,0.267367531,-0.348040009,101.8799977,0,255
replay_59.json,36,23,0.136833321,3.066916461,0.235853799,-0.348040009,41.87999906,0,255
replay_59.json,36,24,0.162932477,3.03468048,0.74562028,-0.348040009,23.23999948,0,255
replay_59.json,36,25,0.165065934,3.039438954,0.598655593,-0.348040009,70.63999842,0,255
replay_59.json,36,26,0.167884448,3.082371792,0.541266605,-0.348040009,129.3599971,0,255
replay_59.json,36,27,0.167961058,3.01067051,0.267758804,-0.348040009,126.6399972,0,255
replay_59.json,36,28,0.171015993,3.06542965,0.236252188,-0.348040009,43.11999904,0,255
replay_59.json,36,29,0.195483123,3.032949451,0.746084108,-0.348040009,25.87999942,0,255
replay_59.json,36,30,0.198042803,3.037685259,0.599125495,-0.348040009,84.9999981,0,255
replay_59.json,36,31,0.201424399,3.080588152,0.541744529,-0.348040009,160.9999964,0,255
replay_59.json,36,32,0.203498858,3.075731769,0.390195758,-0.348040009,143.2399968,0,255
replay_59.json,36,33,0.205181564,3.06361274,0.236739028,-0.348040009,40.63999909,0,255
replay_59.json,36,34,0.225248862,3.061406594,1.012855707,-0.417480011,7.119999841,0,255
replay_59.json,36,35,0.228014221,3.030904099,0.746632159,-0.278320007,27.63999938,0,255
replay_59.json,36,36,0.230999867,3.035613125,0.599680721,-0.348040009,92.87999792,0,255
