file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_54.json,3,60,0.188041135,2.405422063,0.615041529,-0.417480011,68.11999848,0,255
replay_54.json,3,61,0.192316333,2.460110397,0.583553886,-1.043840028,38.63999914,0,255
replay_54.json,3,62,0.209965695,2.348832135,0.647038703,-0.417480011,40.3599991,0,255
replay_54.json,3,63,0.214850414,2.40347623,0.615562914,-0.417480011,52.99999882,0,255
replay_54.json,3,64,0.219735133,2.458120325,0.584087124,-1.043840028,32.63999927,0,255
replay_54.json,3,65,0.236144458,2.346677571,0.647616017,-0.417480011,31.63999929,0,255
replay_54.json,3,66,0.241638209,2.401271541,0.616153658,-0.417480011,42.11999906,0,255
replay_54.json,3,67,0.247131961,2.455865511,0.5846913,-1.043840028,27.51999938,0,255
replay_54.json,3,68,0.26840184,2.398808216,0.616813704,-0.417480011,34.11999924,0,255
replay_54.json,3,69,0.274504075,2.453346182,0.585366352,-0.76552002,23.35999948,0,255
replay_54.json,3,70,0.1034666,0.186506119,2.136085033,-4.313960115,5.759999871,0,255
replay_54.json,4,0,-1.99374456,6.049972806,-1.235227469,0.069720002,5.999999866,0,255
replay_54.json,4,1,-1.642719583,6.084031847,-1.230120102,0.069720002,6.359999858,0,255
replay_54.json,4,2,-0.127465318,2.340273348,0.892464921,-0.974120026,13.2399997,0,255
replay_54.json,4,3,-0.129520804,2.350076477,0.770347271,-0.904680024,18.23999959,0,255
replay_54.json,4,4,-0.101987553,2.341381529,0.892167984,-0.974120026,16.11999964,0,255
replay_54.json,4,5,-0.103632189,2.351202529,0.770045546,-0.904680024,22.63999949,0,255
replay_54.json,4,6,-0.07649959,2.342243563,0.891937003,-0.974120026,19.75999956,0,255
replay_54.json,4,7,-0.077733211,2.352078464,0.76981084,-0.904680024,28.51999936,0,255
replay_54.json,4,8,-0.078809362,2.355806971,0.645169802,-0.904680024,29.75999933,0,255
replay_54.json,4,9,-0.050702634,2.308562032,0.82197993,-0.904680024,24.63999945,0,255
replay_54.json,4,10,-0.05182646,2.352704194,0.769643176,-0.904680024,36.87999918,0,255
replay_54.json,4,11,-0.052543953,2.356441364,0.644999816,-0.904680024,37.63999916,0,255
replay_54.json,4,12,-0.053766355,2.411262482,0.613476594,-0.974120026,27.75999938,0,255
replay_54.json,4,13,-0.025352585,2.308929354,0.821881506,-0.904680024,30.75999931,0,255
replay_54.json,4,14,-0.025914526,2.353079657,0.769542571,-0.834960022,48.75999891,0,255
replay_54.json,4,15,-0.02627329,2.356822025,0.644897819,-0.904680024,48.35999892,0,255
replay_54.json,4,16,-0.026884522,2.411651999,0.613372223,-0.974120026,31.87999929,0,255
replay_54.json,4,17,0,2.309051799,0.821848697,-0.904680024,38.35999914,0,255
replay_54.json,4,18,0,2.353204816,0.769509035,-0.974120026,65.11999854,0,255
replay_54.json,4,19,0,2.409254601,0.740200598,-0.974120026,62.7599986,0,255
replay_54.json,4,20,0,2.411781843,0.613337432,-0.974120026,35.9999992,0,255
replay_54.json,4,21,0,2.466614769,0.581811045,-1.11328003,7.879999824,0,255
replay_54.json,4,22,0.025352585,2.308929354,0.821881506,-0.904680024,46.87999895,0,255
replay_54.json,4,23,0.025914526,2.353079657,0.769542571,-0.974120026,86.63999806,0,255
replay_54.json,4,24,0.02653177,2.409126461,0.740234933,-0.974120026,80.99999819,0,255
replay_54.json,4,25,0.026884522,2.411651999,0.613372223,-0.974120026,39.51999912,0,255
replay_54.json,4,26,0.050592032,2.296666333,0.798948418,-0.904680024,54.75999878,0,255
replay_54.json,4,27,0.05182646,2.352704194,0.769643176,-0.974120026,109.6399975,0,255
replay_54.json,4,28,0.053060888,2.408742055,0.740337935,-0.974120026,100.1199978,0,255
replay_54.json,4,29,0.054295316,2.464779916,0.711032693,-0.974120026,41.63999907,0,255
replay_54.json,4,30,0.075881723,2.296055506,0.799112088,-0.904680024,59.75999866,0,255
replay_54.json,4,31,0.077733211,2.352078464,0.76981084,-0.974120026,123.9999972,0,255
replay_54.json,4,32,0.079584699,2.408101421,0.740509592,-0.974120026,112.7599975,0,255
replay_54.json,4,33,0.081436187,2.464124378,0.711208344,-0.974120026,41.63999907,0,255
replay_54.json,4,34,0.099499092,2.284252633,0.919198701,-0.974120026,11.11999975,0,255
replay_54.json,4,35,0.101163827,2.295200435,0.799341204,-0.974120026,59.87999866,0,255
replay_54.json,4,36,0.103632189,2.351202529,0.770045546,-0.974120026,119.6399973,0,255
replay_54.json,4,37,0.106100552,2.407204622,0.740749888,-0.974120026,110.9999975,0,255
replay_54.json,4,38,0.108568914,2.463206716,0.711454231,-0.974120026,39.63999911,0,255
replay_54.json,4,39,0.126435815,2.294101204,0.799635742,-0.974120026,55.35999876,0,255
replay_54.json,4,40,0.128593754,2.312130814,0.700309397,-0.904680024,100.3599978,0,255
replay_54.json,4,41,0.132605794,2.40605175,0.7410588,-0.974120026,95.87999786,0,255
replay_54.json,4,42,0.135690784,2.462027023,0.711770329,-0.974120026,36.11999919,0,255
replay_54.json,4,43,0.150609394,2.255725684,0.731623419,-0.904680024,48.35999892,0,255
replay_54.json,4,44,0.154284211,2.310764607,0.700675471,-0.904680024,77.87999826,0,255
replay_54.json,4,45,0.159097777,2.404642918,0.741436295,-0.974120026,76.1199983,0,255
replay_54.json,4,46,0.162799086,2.460585415,0.712156606,-0.974120026,31.75999929,0,255
replay_54.json,4,47,0.179490738,2.296045395,0.678016816,-0.904680024,58.99999868,0,255
replay_54.json,4,48,0.18557385,2.402978268,0.741882337,-0.974120026,58.3599987,0,255
replay_54.json,4,49,0.189891108,2.458882038,0.712613025,-0.974120026,27.35999939,0,255
replay_54.json,4,50,0.205080976,2.294188041,0.678514492,-0.904680024,44.99999899,0,255
replay_54.json,4,51,0.212031365,2.401057966,0.74239688,-0.974120026,44.639999,0,255
replay_54.json,4,52,0.216964141,2.456917062,0.713139538,-0.974120026,23.35999948,0,255
replay_54.json,4,53,0.230650706,2.292083601,0.679078375,-0.974120026,34.99999922,0,255
replay_54.json,4,54,0.238467678,2.398882205,0.742979873,-0.974120026,34.51999923,0,255
replay_54.json,4,55,0.264880144,2.396451201,0.743631259,-0.974120026,27.11999939,0,255
replay_54.json,4,56,0.291266122,2.393765199,0.744350971,-0.974120026,21.75999951,0,255
replay_54.json,4,57,1.267075177,0.172345283,1.070705429,0.069720002,15.75999965,0,255
replay_54.json,4,58,1.313475631,0.191949341,1.030116773,0.069720002,13.87999969,0,255
replay_54.json,4,59,-1.216376139,0.165449291,1.10788897,0.069720002,6.759999849,0,255
replay_54.json,4,60,1.385991048,0.285608645,1.045376622,0.069720002,7.359999835,0,255
replay_54.json,5,0,-0.285129503,2.285709557,0.555757896,-0.626360017,51.87999884,0,255
replay_54.json,5,1,-0.259299445,2.288338968,0.555053347,-1.183000032,60.75999864,0,255
replay_54.json,5,2,-0.265331882,2.341575728,0.521437577,-1.043840028,34.11999924,0,255
replay_54.json,5,3,-0.228012542,2.23742663,0.588046291,-1.183000032,63.63999858,0,255
replay_54.json,5,4,-0.233443457,2.290718754,0.554415686,-1.183000032,71.6399984,0,255
replay_54.json,5,5,-0.238874371,2.344010877,0.520785081,-1.043840028,38.87999913,0,255
replay_54.json,5,6,-0.202735277,2.239506999,0.587488858,-1.183000032,76.35999829,0,255
replay_54.json,5,7,-0.207564125,2.292848674,0.553844975,-1.183000032,84.8799981,0,255
replay_54.json,5,8,-0.212392973,2.346190349,0.520201093,-1.043840028,44.23999901,0,255
replay_54.json,5,9,-0.177437738,2.241343109,0.586996874,-1.183000032,92.23999794,0,255
replay_54.json,5,10,-0.181664037,2.294728518,0.553341273,-1.183000032,101.2399977,0,255
replay_54.json,5,11,-0.185890336,2.348113926,0.519685672,-1.043840028,50.51999887,0,255
replay_54.json,5,12,-0.190116635,2.401499334,0.486030071,-1.043840028,15.11999966,0,255
replay_54.json,5,13,-0.148499128,2.189511457,0.620236147,-0.695800019,37.51999916,0,255
replay_54.json,5,14,-0.152122455,2.242934776,0.586570388,-1.183000032,111.8799975,0,255
replay_54.json,5,15,-0.155745782,2.296358095,0.552904629,-1.183000032,120.9999973,0,255
replay_54.json,5,16,-0.159369109,2.349781415,0.51923887,-1.043840028,57.75999871,0,255
replay_54.json,5,17,-0.164878301,2.461835529,0.583091638,-1.043840028,16.35999963,0,255
replay_54.json,5,18,-0.123771967,2.190826436,0.619883799,-0.695800019,45.23999899,0,255
replay_54.json,5,19,-0.12679196,2.244281841,0.586209443,-1.183000032,135.519997,0,255
replay_54.json,5,20,-0.129811953,2.297737245,0.552535087,-1.183000032,144.5199968,0,255
replay_54.json,5,21,-0.132831946,2.351192649,0.518860731,-1.043840028,65.87999853,0,255
replay_54.json,5,22,-0.137423781,2.463295548,0.582700428,-1.043840028,17.51999961,0,255
replay_54.json,5,23,-0.09903243,2.191902508,0.619595467,-0.695800019,54.23999879,0,255
replay_54.json,5,24,-0.101448787,2.245384168,0.585914075,-1.183000032,162.5199964,0,255
replay_54.json,5,25,-0.103865143,2.298865828,0.552232684,-1.183000032,171.6399962,0,255
replay_54.json,5,26,-0.1062815,2.352347488,0.518551293,-1.043840028,74.75999833,0,255
replay_54.json,5,27,-0.082476262,2.46541969,0.582131265,-1.043840028,18.51999959,0,255
replay_54.json,5,28,-0.04952612,2.193337521,0.619210956,-0.695800019,64.23999856,0,255
replay_54.json,5,29,-0.05073454,2.246854195,0.585520183,-1.183000032,190.6399957,0,255
replay_54.json,5,30,-0.05194296,2.300370869,0.551829409,-1.183000032,200.8799955,0,255
replay_54.json,5,31,-0.05315138,2.353887543,0.518138636,-1.043840028,83.87999813,0,255
replay_54.json,5,32,-0.054988757,2.466083601,0.581953371,-1.043840028,19.11999957,0,255
replay_54.json,5,33,-0.024764298,2.193696319,0.619114816,-0.695800019,73.99999835,0,255
replay_54.json,5,34,-0.025368538,2.247221748,0.585421697,-0.904680024,214.9999952,0,255
replay_54.json,5,35,-0.025972779,2.300747176,0.551728578,-1.183000032,228.9999949,0,255
replay_54.json,5,36,-0.026577019,2.354272605,0.518035459,-1.043840028,92.11999794,0,255
replay_54.json,5,37,-0.027495753,2.466481974,0.581846627,-1.043840028,20.11999955,0,255
replay_54.json,5,38,0,2.429247787,1.296724238,-0.834960022,19.75999956,0,255
replay_54.json,5,39,0,2.193815922,0.619082769,-0.904680024,81.63999818,0,255
replay_54.json,5,40,0,2.247344269,0.585388868,-0.904680024,229.5199949,0,255
replay_54.json,5,41,0,2.300872616,0.551694967,-1.183000032,251.1199944,0,255
replay_54.json,5,42,0,2.411781843,0.613337432,-1.183000032,98.11999781,0,255
replay_54.json,5,43,0,2.466614769,0.581811045,-0.76552002,21.23999953,0,255
replay_54.json,5,44,0.024655857,2.37511183,1.338063806,-0.834960022,11.87999973,0,255
replay_54.json,5,45,0.025257974,2.406937612,1.224206874,-0.834960022,21.99999951,0,255
replay_54.json,5,46,0.024764298,2.193696319,0.619114816,-0.904680024,85.1199981,0,255
replay_54.json,5,47,0.025368538,2.247221748,0.585421697,-0.904680024,229.3599949,0,255
replay_54.json,5,48,0.025972779,2.300747176,0.551728578,-1.183000032,261.6399942,0,255
replay_54.json,5,49,0.026884522,2.411651999,0.613372223,-1.183000032,100.3599978,0,255
replay_54.json,5,50,0.027495753,2.466481974,0.581846627,-0.76552002,21.35999952,0,255
replay_54.json,5,51,0.050513422,2.406571661,1.22430493,-0.834960022,23.75999947,0,255
replay_54.json,5,52,0.05009915,2.246799126,0.708046262,-0.904680024,83.35999814,0,255
replay_54.json,5,53,0.051321552,2.301620245,0.676523039,-0.904680024,214.8799952,0,255
replay_54.json,5,54,0.05194296,2.300370869,0.551829409,-0.904680024,257.5199942,0,255
replay_54.json,5,55,0.053766355,2.411262482,0.613476594,-0.76552002,98.5199978,0,255
replay_54.json,5,56,0.054988757,2.466083601,0.581953371,-0.834960022,20.63999954,0,255
replay_54.json,5,57,0.075763818,2.405961784,1.224468346,-0.834960022,24.51999945,0,255
replay_54.json,5,58,0.075142462,2.246194251,0.708208338,-0.904680024,77.11999828,0,255
replay_54.json,5,59,0.076975912,2.301000611,0.67668907,-0.904680024,191.1199957,0,255
replay_54.json,5,60,0.077907947,2.299743732,0.55199745,-0.904680024,240.2399946,0,255
replay_54.json,5,61,0.080642812,2.41061333,0.613650533,-0.76552002,92.99999792,0,255
replay_54.json,5,62,0.082476262,2.46541969,0.582131265,-0.834960022,19.23999957,0,255
replay_54.json,5,63,0.10017826,2.24534751,0.708435221,-0.904680024,68.51999847,0,255
replay_54.json,5,64,0.102622575,2.300133209,0.676921489,-0.904680024,163.9999963,0,255
replay_54.json,5,65,0.103865143,2.298865828,0.552232684,-0.904680024,214.3599952,0,255
replay_54.json,5,66,0.107511205,2.409704609,0.613894025,-0.76552002,85.23999809,0,255
replay_54.json,5,67,0.109955519,2.464490308,0.582380293,-0.834960022,17.35999961,0,255
replay_54.json,5,68,0.128258976,2.299018128,0.677220274,-0.904680024,137.9999969,0,255
replay_54.json,5,69,0.129811953,2.297737245,0.552535087,-0.904680024,185.5199959,0,255
replay_54.json,5,70,0.134368846,2.408536408,0.614207043,-0.834960022,76.63999829,0,255
replay_54.json,5,71,0.137423781,2.463295548,0.582700428,-0.834960022,15.51999965,0,255
replay_54.json,5,72,0.153882551,2.297655478,0.677585395,-0.904680024,115.2399974,0,255
replay_54.json,5,73,0.155745782,2.296358095,0.552904629,-0.904680024,157.6399965,0,255
replay_54.json,5,74,0.161213051,2.407108845,0.614589557,-0.556640015,68.11999848,0,255
replay_54.json,5,75,0.179490738,2.296045395,0.678016816,-0.904680024,96.23999785,0,255
replay_54.json,5,76,0.181664037,2.294728518,0.553341273,-0.626360017,132.639997,0,255
replay_54.json,5,77,0.188041135,2.405422063,0.615041529,-0.556640015,60.23999865,0,255
replay_54.json,5,78,0.205080976,2.294188041,0.678514492,-0.904680024,80.6399982,0,255
replay_54.json,5,79,0.207564125,2.292848674,0.553844975,-0.626360017,111.2399975,0,255
replay_54.json,5,80,0.214850414,2.40347623,0.615562914,-0.626360017,53.35999881,0,255
replay_54.json,5,81,0.233443457,2.290718754,0.554415686,-0.626360017,93.51999791,0,255
replay_54.json,5,82,0.241638209,2.401271541,0.616153658,-0.626360017,47.11999895,0,255
replay_54.json,5,83,0.259299445,2.288338968,0.555053347,-0.626360017,78.87999824,0,255
replay_54.json,5,84,0.26840184,2.398808216,0.616813704,-0.626360017,41.87999906,0,255
replay_54.json,5,85,0.285129503,2.285709557,0.555757896,-0.626360017,66.75999851,0,255
replay_54.json,5,86,0.295138631,2.396086502,0.617542985,-0.626360017,37.11999917,0,255
replay_54.json,5,87,0.310931048,2.282830781,0.556529262,-0.626360017,56.87999873,0,255
replay_54.json,5,88,-1.154720106,0.221526586,1.04064922,0.069720002,11.11999975,0,255
replay_54.json,5,89,-1.202849296,0.230759902,1.000663101,0.069720002,26.7599994,0,255
replay_54.json,5,90,-1.250978487,0.239993217,0.960676981,0.069720002,28.51999936,0,255
replay_54.json,5,91,-1.298917443,0.249190038,0.920848909,0.069720002,16.35999963,0,255
replay_54.json,5,92,-1.160519761,0.3221222,0.976182647,0.069720002,25.75999942,0,255
replay_54.json,5,93,-1.206955234,0.335011163,0.935216999,0.069720002,27.51999938,0,255
replay_54.json,6,0,-0.402247731,2.146623101,0.380800108,-1.461320039,29.99999933,0,255
replay_54.json,6,1,-0.37730245,2.15038807,0.379791287,-1.461320039,33.11999926,0,255
replay_54.json,6,2,-0.327301197,2.157194246,0.377967578,-1.461320039,36.51999918,0,255
replay_54.json,6,3,-0.295218565,2.109978274,0.414907384,-1.461320039,54.99999877,0,255
replay_54.json,6,4,-0.302250225,2.160234771,0.377152872,-1.461320039,39.87999911,0,255
replay_54.json,6,5,-0.270720866,2.112711575,0.414174999,-1.461320039,63.23999859,0,255
replay_54.json,6,6,-0.277169028,2.163033174,0.376403042,-1.461320039,43.35999903,0,255
replay_54.json,6,7,-0.243978479,2.12504606,0.535618067,-1.461320039,42.23999906,0,255
replay_54.json,6,8,-0.249931469,2.176896446,0.499887656,-1.043840028,72.75999837,0,255
replay_54.json,6,9,-0.252060114,2.165589176,0.375718163,-1.461320039,46.87999895,0,255
replay_54.json,6,10,-0.257924133,2.215970239,0.337930273,-1.461320039,14.75999967,0,255
replay_54.json,6,11,-0.197039809,2.367613813,1.340072893,-0.834960022,17.7599996,0,255
replay_54.json,6,12,-0.201851688,2.399256487,1.226265025,-0.834960022,23.63999947,0,255
replay_54.json,6,13,-0.205132028,2.377870264,0.988360459,-0.834960022,49.99999888,0,255
replay_54.json,6,14,-0.225009607,2.179190254,0.499273032,-1.043840028,83.99999812,0,255
replay_54.json,6,15,-0.226925995,2.16790252,0.375098305,-1.461320039,50.23999888,0,255
replay_54.json,6,16,-0.232205284,2.218337402,0.337295994,-1.461320039,14.75999967,0,255
replay_54.json,6,17,-0.172452957,2.369398341,1.33959473,-0.834960022,21.75999951,0,255
replay_54.json,6,18,-0.176664405,2.401084595,1.225775185,-0.834960022,28.11999937,0,255
replay_54.json,6,19,-0.179535419,2.37972808,0.987862659,-0.834960022,59.23999868,0,255
replay_54.json,6,20,-0.200065244,2.181243225,0.49872294,-1.043840028,96.75999784,0,255
replay_54.json,6,21,-0.204830496,2.233197145,0.462964787,-1.043840028,53.35999881,0,255
replay_54.json,6,22,-0.206463215,2.220456026,0.33672831,-1.461320039,15.63999965,0,255
replay_54.json,6,23,-0.147826682,2.364207604,1.315461239,-0.834960022,26.6399994,0,255
replay_54.json,6,24,-0.15137609,2.39479326,1.201318507,-0.834960022,33.23999926,0,255
replay_54.json,6,25,-0.153920858,2.381338564,0.987431131,-0.834960022,69.99999844,0,255
replay_54.json,6,26,-0.175100875,2.183055153,0.498237435,-1.043840028,111.2399975,0,255
replay_54.json,6,27,-0.179271513,2.23505223,0.462467719,-1.043840028,56.23999874,0,255
replay_54.json,6,28,-0.183442152,2.287049308,0.426698002,-1.043840028,17.23999961,0,255
replay_54.json,6,29,-0.123211493,2.365516629,1.315110487,-0.834960022,31.99999928,0,255
replay_54.json,6,30,-0.126169875,2.396133716,1.200959333,-0.834960022,38.35999914,0,255
replay_54.json,6,31,-0.128290904,2.382701553,0.987065919,-0.834960022,81.99999817,0,255
replay_54.json,6,32,-0.152122455,2.242934776,0.586570388,-1.043840028,127.1199972,0,255
replay_54.json,6,33,-0.153694604,2.236660347,0.462036825,-1.043840028,58.87999868,0,255
replay_54.json,6,34,-0.157270211,2.288694836,0.426257084,-1.043840028,18.99999958,0,255
replay_54.json,6,35,-0.098583983,2.366587828,1.31482346,-0.834960022,37.35999916,0,255
replay_54.json,6,36,-0.100723716,2.372163359,1.12905951,-0.834960022,42.99999904,0,255
replay_54.json,6,37,-0.102648121,2.383816913,0.98676706,-0.834960022,94.35999789,0,255
replay_54.json,6,38,-0.12679196,2.244281841,0.586209443,-1.043840028,143.7599968,0,255
replay_54.json,6,39,-0.128102324,2.238021333,0.46167215,-1.043840028,61.23999863,0,255
replay_54.json,6,40,-0.131082544,2.290087484,0.425883925,-1.043840028,20.75999954,0,255
replay_54.json,6,41,-0.073946615,2.367421094,1.314600187,-0.834960022,41.35999908,0,255
replay_54.json,6,42,-0.075551602,2.373014711,1.128831391,-0.834960022,45.87999897,0,255
replay_54.json,6,43,-0.076995074,2.38468453,0.986534582,-0.834960022,105.8799976,0,255
replay_54.json,6,44,-0.101448787,2.245384168,0.585914075,-1.043840028,160.2399964,0,255
replay_54.json,6,45,-0.103865143,2.298865828,0.552232684,-1.043840028,63.63999858,0,255
replay_54.json,6,46,-0.104881768,2.291227114,0.425578562,-1.043840028,22.3599995,0,255
replay_54.json,6,47,-0.049250087,2.34638358,1.243704975,-0.834960022,42.51999905,0,255
