file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_55.json,4,17,-0.48977682,3.530370072,0.70105834,0.278320007,66.23999852,0,255
replay_55.json,4,18,-0.497942994,3.58923284,0.679400752,0.278320007,40.87999909,0,255
replay_55.json,4,19,-0.407843159,3.480099056,0.720413776,0.139160004,53.5199988,0,255
replay_55.json,4,20,-0.414758535,3.539107504,0.698717153,0.278320007,78.63999824,0,255
replay_55.json,4,21,-0.421272299,3.584666626,0.640876456,0.278320007,45.63999898,0,255
replay_55.json,4,22,-0.364632345,3.425021376,0.74103389,0.139160004,13.3599997,0,255
replay_55.json,4,23,-0.370896395,3.48386011,0.719406004,0.139160004,58.2399987,0,255
replay_55.json,4,24,-0.376826063,3.529699928,0.662141952,0.139160004,85.99999808,0,255
replay_55.json,4,25,-0.419814884,3.542173422,0.533274092,0.278320007,48.51999892,0,255
replay_55.json,4,26,-0.333594516,3.474249086,0.683537174,0.139160004,57.87999871,0,255
replay_55.json,4,27,-0.338077277,3.491336835,0.555384316,0.278320007,84.63999811,0,255
replay_55.json,4,28,-0.343714126,3.549548791,0.531297868,0.278320007,48.63999891,0,255
replay_55.json,4,29,-0.348876783,3.592631874,0.471051778,0.278320007,10.87999976,0,255
replay_55.json,4,30,-0.29558638,3.436158041,0.578658031,0.139160004,52.63999882,0,255
replay_55.json,4,31,-0.300598333,3.494421427,0.554557802,0.278320007,75.35999832,0,255
replay_55.json,4,32,-0.305195466,3.537795791,0.494882516,0.278320007,45.75999898,0,255
replay_55.json,4,33,-0.258702775,3.438835074,0.577940722,0.139160004,44.759999,0,255
replay_55.json,4,34,-0.262732226,3.482495312,0.518837688,0.278320007,62.35999861,0,255
replay_55.json,4,35,-0.267112828,3.540559851,0.494141888,0.278320007,40.99999908,0,255
replay_55.json,4,36,-0.221492248,3.426748261,0.542912519,0.139160004,36.75999918,0,255
replay_55.json,4,37,-0.224194381,3.438812006,0.414139828,0.278320007,49.87999889,0,255
replay_55.json,4,38,-0.227932432,3.496148202,0.387698374,0.556640015,35.35999921,0,255
replay_55.json,4,39,-0.184610722,3.428709604,0.542386979,0.139160004,29.63999934,0,255
replay_55.json,4,40,-0.186862913,3.440797277,0.413607876,0.487200013,39.35999912,0,255
replay_55.json,4,41,-0.189978527,3.498166573,0.387157553,0.556640015,29.87999933,0,255
replay_55.json,4,42,-0.147019894,3.385025476,0.439630152,0.487200013,23.99999946,0,255
replay_55.json,4,43,-0.149248639,3.426378949,0.378798051,0.487200013,31.2399993,0,255
replay_55.json,4,44,-0.1517371,3.483507845,0.351767335,0.556640015,24.87999944,0,255
replay_55.json,4,45,-0.11194954,3.42764045,0.378460033,0.487200013,25.11999944,0,255
replay_55.json,5,0,-1.712633762,1.678197983,0.718540132,-0.069720002,5.999999866,0,255
replay_55.json,5,1,-3.189209777,3.387504632,-0.287530584,0.069720002,4.999999888,0,255
replay_55.json,5,2,-3.228117582,3.4288316,-0.31543806,0.069720002,4.999999888,0,255
replay_55.json,5,3,-1.569744625,1.582207316,0.556323186,0.069720002,4.999999888,0,255
replay_55.json,5,4,-1.960457177,5.285193982,-1.132560802,0.069720002,4.999999888,0,255
replay_55.json,5,5,-1.570410035,5.348619486,-0.84735419,0.069720002,7.519999832,0,255
replay_55.json,5,6,-1.792442607,6.104834559,-1.249927632,0.069720002,29.63999934,0,255
replay_55.json,5,7,-1.724974505,6.12182252,-1.254479542,0.069720002,32.23999928,0,255
replay_55.json,5,8,-1.740245641,6.176018793,-1.283291332,0.069720002,12.51999972,0,255
replay_55.json,5,9,-1.657333906,6.138157951,-1.258856608,0.069720002,33.75999925,0,255
replay_55.json,5,10,-1.575511167,6.099574837,-1.234284833,0.069720002,31.5199993,0,255
replay_55.json,5,11,-1.578150465,6.052957311,-1.451816043,0.069720002,33.63999925,0,255
replay_55.json,5,12,-1.494674865,6.059855141,-1.209352031,0.069720002,6.759999849,0,255
replay_55.json,5,13,-1.510671648,6.067875301,-1.455813306,0.069720002,31.87999929,0,255
replay_55.json,5,14,-1.439284984,6.047222356,-1.521852582,0.069720002,28.87999935,0,255
replay_55.json,5,15,-1.37168724,6.060798422,-1.525490278,0.069720002,25.35999943,0,255
replay_55.json,5,16,-0.593554039,3.504424682,0.867980728,0.278320007,16.63999963,0,255
replay_55.json,5,17,-0.547342114,3.450700371,0.885635875,0.278320007,16.51999963,0,255
replay_55.json,5,18,-0.556744951,3.509980246,0.866492119,0.278320007,21.23999953,0,255
replay_55.json,5,19,-0.5645992,3.520185243,0.703787357,0.278320007,25.87999942,0,255
replay_55.json,5,20,-0.574012908,3.578878196,0.682175271,0.278320007,21.99999951,0,255
replay_55.json,5,21,-0.474806694,3.460573899,0.882990271,0.626360017,20.63999954,0,255
replay_55.json,5,22,-0.482963439,3.520023392,0.863801066,0.278320007,27.87999938,0,255
replay_55.json,5,23,-0.527214371,3.525458341,0.702374435,0.278320007,34.23999923,0,255
replay_55.json,5,24,-0.536004751,3.584239214,0.68073879,0.278320007,28.11999937,0,255
replay_55.json,5,25,-0.438465949,3.464984704,0.8818084,0.626360017,25.99999942,0,255
replay_55.json,5,26,-0.445998393,3.524509971,0.862598891,0.278320007,37.99999915,0,255
replay_55.json,5,27,-0.48977682,3.530370072,0.70105834,0.278320007,46.87999895,0,255
replay_55.json,5,28,-0.497942994,3.58923284,0.679400752,0.278320007,36.23999919,0,255
replay_55.json,5,29,-0.402081358,3.469044269,0.880720642,0.626360017,33.23999926,0,255
replay_55.json,5,30,-0.408988748,3.528639276,0.861492447,0.626360017,53.6399988,0,255
replay_55.json,5,31,-0.414758535,3.539107504,0.698717153,0.278320007,66.35999852,0,255
replay_55.json,5,32,-0.42167391,3.598115953,0.677020529,0.208880006,46.63999896,0,255
replay_55.json,5,33,-0.365455299,3.461337498,0.844877066,0.626360017,42.51999905,0,255
replay_55.json,5,34,-0.371733486,3.520800109,0.825033111,0.626360017,77.87999826,0,255
replay_55.json,5,35,-0.377185303,3.542932331,0.697692293,0.278320007,95.35999787,0,255
replay_55.json,5,36,-0.38347421,3.602004552,0.675978582,0.208880006,57.87999871,0,255
replay_55.json,5,37,-0.329014003,3.464691555,0.843978349,0.626360017,53.11999881,0,255
replay_55.json,5,38,-0.334666163,3.524211786,0.824118955,0.626360017,112.5199975,0,255
replay_55.json,5,39,-0.339574352,3.546394043,0.69676473,0.208880006,130.8799971,0,255
replay_55.json,5,40,-0.345236162,3.605523982,0.675035554,0.208880006,66.63999851,0,255
replay_55.json,5,41,-0.348876783,3.592631874,0.471051778,0.208880006,9.359999791,0,255
replay_55.json,5,42,-0.292539806,3.467693454,0.843173993,0.626360017,62.6399986,0,255
replay_55.json,5,43,-0.297565372,3.527265255,0.82330078,0.626360017,147.1199967,0,255
replay_55.json,5,44,-0.301929444,3.549492294,0.695934556,0.208880006,152.8799966,0,255
replay_55.json,5,45,-0.306671233,3.595214508,0.638050159,0.626360017,68.11999848,0,255
replay_55.json,5,46,-0.255459798,3.434006495,0.738626335,0.626360017,67.35999849,0,255
replay_55.json,5,47,-0.260434826,3.529960212,0.822578669,0.626360017,152.5199966,0,255
replay_55.json,5,48,-0.264254344,3.552226775,0.695201855,0.626360017,138.8799969,0,255
replay_55.json,5,49,-0.268404446,3.597991934,0.63730595,0.626360017,61.35999863,0,255
replay_55.json,5,50,-0.215030634,3.364449381,0.726006506,0.626360017,9.359999791,0,255
replay_55.json,5,51,-0.219013002,3.436298042,0.738012317,0.626360017,64.63999856,0,255
replay_55.json,5,52,-0.222775445,3.495330498,0.716332523,0.626360017,122.8799973,0,255
replay_55.json,5,53,-0.226552819,3.554597211,0.694566698,0.626360017,103.7599977,0,255
replay_55.json,5,54,-0.23011082,3.600399598,0.636660819,0.626360017,50.51999887,0,255
replay_55.json,5,55,-0.182544305,3.438237431,0.737492659,0.626360017,55.99999875,0,255
replay_55.json,5,56,-0.185680249,3.497303204,0.715803938,0.626360017,86.75999806,0,255
replay_55.json,5,57,-0.188828638,3.556603366,0.69402915,0.626360017,72.11999839,0,255
replay_55.json,5,58,-0.191794183,3.602437259,0.636114829,0.626360017,39.63999911,0,255
replay_55.json,5,59,-0.146057354,3.439824468,0.737067414,0.626360017,45.75999898,0,255
replay_55.json,5,60,-0.148566486,3.498917506,0.715371387,0.626360017,59.87999866,0,255
replay_55.json,5,61,-0.151085575,3.558245039,0.693589265,0.626360017,50.35999887,0,255
replay_55.json,5,62,-0.152927469,3.561544264,0.52808369,0.626360017,30.75999931,0,255
replay_55.json,5,63,-0.109555797,3.441058995,0.736736623,0.626360017,36.23999919,0,255
replay_55.json,5,64,-0.111437866,3.500173241,0.715034914,0.626360017,42.35999905,0,255
replay_55.json,5,65,-0.113327403,3.559522066,0.693247087,0.626360017,36.23999919,0,255
replay_55.json,5,66,-0.114708985,3.562836859,0.52773734,0.626360017,23.99999946,0,255
replay_55.json,5,67,-0.073043285,3.441940888,0.736500321,0.626360017,28.63999936,0,255
replay_55.json,5,68,-0.074298102,3.501070284,0.714794552,0.626360017,30.99999931,0,255
replay_55.json,5,69,-0.075557898,3.56043432,0.693002649,0.626360017,26.9999994,0,255
replay_55.json,5,70,-0.036488683,3.42966142,0.701995778,0.626360017,22.87999949,0,255
replay_55.json,5,71,-0.037150909,3.501608546,0.714650325,0.626360017,23.51999947,0,255
replay_55.json,5,72,-0.037780838,3.560981709,0.692855977,0.626360017,20.75999954,0,255
replay_55.json,5,73,3.571347081,5.664931398,0.122218894,-0.069720002,6.239999861,0,255
replay_55.json,5,74,3.587650624,5.491900447,-0.112821586,-0.069720002,7.119999841,0,255
replay_55.json,6,0,-3.34398573,3.333601995,-0.289921364,0.069720002,6.639999852,0,255
replay_55.json,6,1,-3.259445465,3.445060744,-0.09442463,0.069720002,4.999999888,0,255
replay_55.json,6,2,-1.593561347,1.635808772,0.644871661,0.069720002,5.999999866,0,255
replay_55.json,6,3,-1.59165808,1.70590579,0.60425208,0.069720002,8.759999804,0,255
replay_55.json,6,4,-1.59718626,5.162128606,-1.032316279,0.069720002,5.119999886,0,255
replay_55.json,6,5,-1.496575801,5.244864445,-1.071319228,0.069720002,5.759999871,0,255
replay_55.json,6,6,-1.672006224,6.192498841,-1.287707147,0.069720002,15.23999966,0,255
replay_55.json,6,7,-1.578150465,6.052957311,-1.451816043,0.069720002,33.35999925,0,255
replay_55.json,6,8,-1.493452421,5.979795264,-1.487018137,0.069720002,18.63999958,0,255
replay_55.json,6,9,-1.510671648,6.067875301,-1.455813306,0.069720002,32.75999927,0,255
replay_55.json,6,10,-1.439284984,6.047222356,-1.521852582,0.069720002,30.75999931,0,255
replay_55.json,6,11,-1.37168724,6.060798422,-1.525490278,0.069720002,27.87999938,0,255
replay_55.json,6,12,-0.603618322,3.563845596,0.848786245,0.139160004,16.87999962,0,255
replay_55.json,6,13,-0.556744951,3.509980246,0.866492119,0.208880006,22.63999949,0,255
replay_55.json,6,14,-0.566185101,3.569495359,0.847272396,0.139160004,21.23999953,0,255
replay_55.json,6,15,-0.575308421,3.617018707,0.791398383,0.139160004,17.8799996,0,255
replay_55.json,6,16,-0.482963439,3.520023392,0.863801066,0.208880006,27.87999938,0,255
replay_55.json,6,17,-0.491152552,3.579708797,0.844535713,0.139160004,27.51999938,0,255
replay_55.json,6,18,-0.499066822,3.627396721,0.788617602,0.139160004,21.99999951,0,255
replay_55.json,6,19,-0.445998393,3.524509971,0.862598891,0.208880006,34.51999923,0,255
replay_55.json,6,20,-0.453311084,3.572468214,0.807262168,0.139160004,36.35999919,0,255
replay_55.json,6,21,-0.497942994,3.58923284,0.679400752,0.139160004,27.35999939,0,255
replay_55.json,6,22,-0.408988748,3.528639276,0.861492447,0.417480011,42.75999904,0,255
replay_55.json,6,23,-0.414758535,3.539107504,0.698717153,0.208880006,48.75999891,0,255
replay_55.json,6,24,-0.42167391,3.598115953,0.677020529,0.139160004,33.87999924,0,255
replay_55.json,6,25,-0.371733486,3.520800109,0.825033111,0.417480011,51.87999884,0,255
replay_55.json,6,26,-0.377185303,3.542932331,0.697692293,0.208880006,64.99999855,0,255
replay_55.json,6,27,-0.38347421,3.602004552,0.675978582,0.139160004,41.35999908,0,255
replay_55.json,6,28,-0.334666163,3.524211786,0.824118955,0.417480011,60.51999865,0,255
replay_55.json,6,29,-0.339574352,3.546394043,0.69676473,0.417480011,82.63999815,0,255
replay_55.json,6,30,-0.344907352,3.592067599,0.638893371,0.139160004,48.51999892,0,255
replay_55.json,6,31,-0.296895297,3.490310697,0.717677575,0.417480011,65.99999852,0,255
replay_55.json,6,32,-0.30164188,3.536253643,0.660385889,0.417480011,94.35999789,0,255
replay_55.json,6,33,-0.306671233,3.595214508,0.638050159,0.139160004,52.99999882,0,255
replay_55.json,6,34,-0.311700585,3.654175374,0.615714429,0.139160004,9.759999782,0,255
replay_55.json,6,35,-0.255459798,3.434006495,0.738626335,0.417480011,16.75999963,0,255
replay_55.json,6,36,-0.259848363,3.492999585,0.716957089,0.417480011,65.99999852,0,255
replay_55.json,6,37,-0.264002662,3.538985519,0.659653885,0.417480011,91.99999794,0,255
replay_55.json,6,38,-0.267475887,3.55545263,0.529715939,0.208880006,53.11999881,0,255
replay_55.json,6,39,-0.222775445,3.495330498,0.716332523,0.417480011,60.63999864,0,255
replay_55.json,6,40,-0.225554019,3.499503838,0.553195974,0.208880006,77.75999826,0,255
replay_55.json,6,41,-0.229314739,3.557851964,0.529073039,0.208880006,48.87999891,0,255
replay_55.json,6,42,-0.185503403,3.484278625,0.680849767,0.417480011,52.23999883,0,255
replay_55.json,6,43,-0.187996152,3.501501149,0.552660796,0.417480011,60.63999864,0,255
replay_55.json,6,44,-0.191130661,3.559882577,0.528528938,0.208880006,42.11999906,0,255
replay_55.json,6,45,-0.148424988,3.485891389,0.680417629,0.417480011,43.23999903,0,255
replay_55.json,6,46,-0.150419486,3.503135584,0.552222851,0.417480011,45.99999897,0,255
replay_55.json,6,47,-0.152719893,3.546643216,0.492511856,0.208880006,34.99999922,0,255
replay_55.json,6,48,-0.110946572,3.445977104,0.576027021,0.417480011,35.35999921,0,255
replay_55.json,6,49,-0.112674631,3.489748583,0.51689418,0.417480011,35.11999922,0,255
replay_55.json,6,50,-0.114553284,3.547934057,0.492165976,0.417480011,28.63999936,0,255
replay_55.json,6,51,-0.073970545,3.446870192,0.575787719,0.417480011,28.87999935,0,255
replay_55.json,6,52,-0.074771333,3.44458835,0.412592061,0.208880006,27.23999939,0,255
replay_55.json,7,0,-1.508145201,6.114467878,-1.238275412,0.069720002,14.63999967,0,255
replay_55.json,7,1,-1.521562295,6.168864753,-1.26708447,0.069720002,26.9999994,0,255
replay_55.json,7,2,-1.397445045,6.251803993,-1.303597915,0.069720002,12.11999973,0,255
replay_55.json,7,3,-0.487617549,3.475383509,0.559658997,0.139160004,24.75999945,0,255
replay_55.json,7,4,-0.495747722,3.533329471,0.535643821,0.139160004,28.87999935,0,255
replay_55.json,7,5,-0.40745472,3.467090862,0.685455215,0.069720002,23.51999947,0,255
replay_55.json,7,6,-0.450296287,3.479913323,0.558445237,0.069720002,32.99999926,0,255
replay_55.json,7,7,-0.457182792,3.523065811,0.498829402,0.139160004,37.11999917,0,255
replay_55.json,7,8,-0.370543145,3.470848334,0.684448403,0.069720002,29.75999933,0,255
replay_55.json,7,9,-0.412929996,3.48408242,0.557328131,0.069720002,45.51999898,0,255
replay_55.json,7,10,-0.419245048,3.527298667,0.497695212,0.139160004,49.1199989,0,255
replay_55.json,7,11,-0.332440427,3.433124879,0.579470764,0.069720002,38.35999914,0,255
replay_55.json,7,12,-0.338077277,3.491336835,0.555384316,0.069720002,65.51999854,0,255
replay_55.json,7,13,-0.343247585,3.534664026,0.49572167,0.139160004,66.35999852,0,255
replay_55.json,7,14,-0.29558638,3.436158041,0.578658031,0.069720002,49.75999889,0,255
replay_55.json,7,15,-0.300598333,3.494421427,0.554557802,0.069720002,97.11999783,0,255
replay_55.json,7,16,-0.305195466,3.537795791,0.494882516,0.139160004,90.63999797,0,255
replay_55.json,7,17,-0.258702775,3.438835074,0.577940722,0.069720002,63.35999858,0,255
replay_55.json,7,18,-0.263089331,3.497143852,0.55382833,0.069720002,142.1199968,0,255
replay_55.json,7,19,-0.267112828,3.540559851,0.494141888,0.139160004,120.5199973,0,255
replay_55.json,7,20,-0.221793299,3.441155712,0.577318909,0.069720002,76.35999829,0,255
replay_55.json,7,21,-0.225247863,3.484852095,0.51820619,0.069720002,180.759996,0,255
replay_55.json,7,22,-0.229003479,3.542955929,0.493499861,0.139160004,145.6399967,0,255
replay_55.json,7,23,-0.184861644,3.44311972,0.576792655,0.069720002,83.11999814,0,255
replay_55.json,7,24,-0.187740976,3.486846694,0.517671739,0.069720002,172.5199961,0,255
replay_55.json,7,25,-0.190871229,3.544983785,0.492956499,0.139160004,148.1199967,0,255
replay_55.json,7,26,-0.147911504,3.444726905,0.576362011,0.069720002,79.23999823,0,255
replay_55.json,7,27,-0.150215314,3.488478911,0.517234387,0.069720002,127.6399971,0,255
replay_55.json,7,28,-0.152719893,3.546643216,0.492511856,0.139160004,125.6399972,0,255
replay_55.json,7,29,-0.155224471,3.604807521,0.467789324,0.139160004,47.23999894,0,255
replay_55.json,7,30,-0.110795978,3.431563108,0.541622384,0.069720002,67.2399985,0,255
replay_55.json,7,31,-0.112674631,3.489748583,0.51689418,0.069720002,85.75999808,0,255
replay_55.json,7,32,-0.114553284,3.547934057,0.492165976,0.069720002,95.23999787,0,255
replay_55.json,7,33,-0.116431938,3.606119532,0.467437771,0.139160004,45.75999898,0,255
replay_55.json,7,34,-0.073870141,3.432454985,0.541383407,0.069720002,53.23999881,0,255
replay_55.json,7,35,-0.075122681,3.490655582,0.51665115,0.069720002,57.9999987,0,255
replay_55.json,7,36,-0.076375221,3.548856179,0.491918894,0.069720002,69.63999844,0,255
replay_55.json,7,37,-0.077264696,3.559453363,0.35965754,0.139160004,42.23999906,0,255
replay_55.json,7,38,-0.036936918,3.432990146,0.541240011,0.069720002,40.99999908,0,255
replay_55.json,7,39,-0.037563219,3.491199817,0.516505323,0.76552002,40.63999909,0,255
replay_55.json,7,40,-0.038010908,3.502571578,0.385977235,0.139160004,51.11999886,0,255
replay_55.json,7,41,-0.03863428,3.560013117,0.359507555,0.139160004,37.75999916,0,255
replay_55.json,7,42,0,3.375185933,0.56582994,0.76552002,11.23999975,0,255
replay_55.json,7,43,0,3.433168539,0.54119221,0.76552002,31.63999929,0,255
replay_55.json,7,44,0,3.491381235,0.516456712,0.76552002,29.63999934,0,255
replay_55.json,7,45,0,3.502755158,0.385928045,0.139160004,38.35999914,0,255
replay_55.json,7,46,0,3.560199707,0.359457558,0.139160004,32.87999927,0,255
replay_55.json,7,47,0.036936918,3.432990146,0.541240011,0.76552002,24.75999945,0,255
replay_55.json,7,48,0.037563219,3.491199817,0.516505323,0.76552002,22.3599995,0,255
replay_55.json,7,49,0.038010908,3.502571578,0.385977235,0.76552002,29.51999934,0,255
replay_55.json,7,50,0.073524652,3.387155844,0.439059322,0.069720002,19.63999956,0,255
replay_55.json,7,51,0.075122681,3.490655582,0.51665115,0.76552002,17.51999961,0,255
replay_55.json,7,52,0.068175089,0.224739114,2.094093006,-1.183000032,5.519999877,0,255
replay_55.json,7,53,3.656227531,5.543911903,0.157918667,0.139160004,7.119999841,0,255
replay_55.json,7,54,3.68978307,5.59479193,0.141012708,-0.069720002,8.119999819,0,255
replay_55.json,8,0,-1.575511167,6.099574837,-1.234284833,-0.069720002,7.359999835,0,255
