file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_50.json,11,3,0.424251825,2.302444462,1.043652,0.069720002,27.87999938,0,255
replay_50.json,11,4,0.42796976,2.209660084,1.159612591,0.069720002,23.63999947,0,255
replay_50.json,11,5,0.43923681,2.267833237,1.137487928,0.069720002,34.87999922,0,255
replay_50.json,11,6,0.448335941,2.288506582,1.021442839,0.069720002,35.11999922,0,255
replay_50.json,11,7,0.451466729,2.205412696,1.160750675,0.069720002,29.75999933,0,255
replay_50.json,11,8,0.461749385,2.236404683,1.069835907,0.069720002,46.63999896,0,255
replay_50.json,11,9,0.472951081,2.28405707,1.022635082,0.069720002,43.99999902,0,255
replay_50.json,11,10,0.473275545,2.174579061,1.094890635,0.069720002,37.75999916,0,255
replay_50.json,11,11,0.485735349,2.231828645,1.071062053,0.069720002,62.7599986,0,255
replay_50.json,11,12,0.497518927,2.279370021,1.023890973,0.069720002,53.35999881,0,255
replay_50.json,11,13,0.496598908,2.169894888,1.096145755,0.069720002,47.63999894,0,255
replay_50.json,11,14,0.50967274,2.227021153,1.072350217,0.069720002,83.11999814,0,255
replay_50.json,11,15,0.522037022,2.274445903,1.025210387,0.069720002,60.75999864,0,255
replay_50.json,11,16,0.519872612,2.164985667,1.097461177,0.069720002,58.2399987,0,255
replay_50.json,11,17,0.533559165,2.221982688,1.073700269,0.069720002,102.2399977,0,255
replay_50.json,11,18,0.543946925,2.238844137,0.957148007,0.069720002,62.7599986,0,255
replay_50.json,11,19,0.571112077,2.183561944,0.724990614,0.069720002,15.51999965,0,255
replay_50.json,11,20,0.543094329,2.159851888,1.098836769,0.069720002,66.63999851,0,255
replay_50.json,11,21,0.557392233,2.216713754,1.075112076,0.069720002,108.7599976,0,255
replay_50.json,11,22,0.568243995,2.233472623,0.9585873,0.069720002,58.3599987,0,255
replay_50.json,11,23,0.566261736,2.154494065,1.100272393,0.069720002,68.75999846,0,255
replay_50.json,11,24,0.581169563,2.211214877,1.076585496,0.069720002,97.35999782,0,255
replay_50.json,11,25,0.592484241,2.227866689,0.960089405,0.069720002,49.87999889,0,255
replay_50.json,11,26,0.573917588,2.092562473,1.125321963,0.069720002,11.11999975,0,255
replay_50.json,11,27,0.589372518,2.148912734,1.101767906,0.069720002,63.51999858,0,255
replay_50.json,11,28,0.604888777,2.205486607,1.078120381,0.069720002,76.87999828,0,255
replay_50.json,11,29,0.61666524,2.222026897,0.961654173,0.069720002,40.3599991,0,255
replay_50.json,11,30,0.612424363,2.143108453,1.103323159,0.069720002,53.6399988,0,255
replay_50.json,11,31,0.627694343,2.190107952,1.056946126,0.069720002,57.35999872,0,255
replay_50.json,11,32,0.663665361,2.199103508,0.94201434,0.069720002,31.99999928,0,255
replay_50.json,11,33,0.635414967,2.137081801,1.104937995,0.069720002,42.99999904,0,255
replay_50.json,11,34,0.651258186,2.183931035,1.058601226,0.069720002,42.63999905,0,255
replay_50.json,11,35,0.687611755,2.192577287,0.943763036,0.069720002,25.35999943,0,255
replay_50.json,11,36,0.657448428,2.121670155,1.084421432,0.069720002,33.87999924,0,255
replay_50.json,11,37,0.674756904,2.17752682,1.06031723,0.069720002,31.99999928,0,255
replay_50.json,11,38,0.711489388,2.185820091,0.945573621,0.069720002,20.23999955,0,255
replay_50.json,11,39,0.703040797,2.108528401,1.087942754,0.069720002,26.6399994,0,255
replay_50.json,11,40,0.721549571,2.164039086,1.063931258,0.069720002,24.63999945,0,255
replay_50.json,11,41,0.725732664,2.101627898,1.089791739,0.069720002,21.23999953,0,255
replay_50.json,11,42,3.626386954,5.839149182,0.939017394,-0.069720002,7.239999838,0,255
replay_50.json,11,43,3.660070444,5.674653186,0.622169045,-0.069720002,9.879999779,0,255
replay_50.json,11,44,3.684693304,5.535080578,0.446186972,-0.069720002,6.999999844,0,255
replay_50.json,12,0,0.485076036,2.222363238,1.048303348,-0.069720002,20.87999953,0,255
replay_50.json,12,1,0.495192037,2.248881783,0.954458428,-0.069720002,21.63999952,0,255
replay_50.json,12,2,0.508980935,2.217562272,1.049589763,-0.069720002,24.35999946,0,255
replay_50.json,12,3,0.51959546,2.243980695,0.95577167,-0.069720002,25.23999944,0,255
replay_50.json,12,4,0.531649641,2.289231921,0.90614143,-0.069720002,20.23999955,0,255
replay_50.json,12,5,0.519872612,2.164985667,1.097461177,0.069720002,22.3599995,0,255
replay_50.json,12,6,0.532834938,2.212530646,1.050937983,-0.069720002,28.11999937,0,255
replay_50.json,12,7,0.542986021,2.228247973,0.934205104,-0.069720002,28.75999936,0,255
replay_50.json,12,8,0.556566039,2.283976199,0.907549696,-0.069720002,22.99999949,0,255
replay_50.json,12,9,0.543094329,2.159851888,1.098836769,0.069720002,25.63999943,0,255
replay_50.json,12,10,0.556635656,2.207268863,1.052347874,-0.069720002,31.3599993,0,255
replay_50.json,12,11,0.56724017,2.222885948,0.935641855,-0.069720002,31.3599993,0,255
replay_50.json,12,12,0.581426781,2.27848007,0.909022379,-0.069720002,25.23999944,0,255
replay_50.json,12,13,0.56549312,2.145298722,1.078090176,0.069720002,28.63999936,0,255
replay_50.json,12,14,0.577666278,2.172147999,0.98609745,-0.069720002,33.51999925,0,255
replay_50.json,12,15,0.591437595,2.217289917,0.937141306,-0.069720002,32.35999928,0,255
replay_50.json,12,16,0.627243433,2.232921043,0.842247871,-0.069720002,26.35999941,0,255
replay_50.json,12,17,0.588572533,2.139724967,1.07958366,0.069720002,30.87999931,0,255
replay_50.json,12,18,0.601242513,2.166454259,0.987623083,-0.069720002,33.87999924,0,255
replay_50.json,12,19,0.639652601,2.205398103,0.940327709,-0.069720002,31.63999929,0,255
replay_50.json,12,20,0.651776505,2.2267438,0.843903059,-0.069720002,26.11999942,0,255
replay_50.json,12,21,0.611593089,2.133928564,1.081136801,0.069720002,31.75999929,0,255
replay_50.json,12,22,0.648212259,2.154385051,0.990857017,-0.069720002,32.23999928,0,255
replay_50.json,12,23,0.663665361,2.199103508,0.94201434,-0.069720002,28.99999935,0,255
replay_50.json,12,24,0.6762444,2.220329898,0.845621659,-0.069720002,24.51999945,0,255
replay_50.json,12,25,0.634552486,2.127910093,1.082749446,0.069720002,30.99999931,0,255
replay_50.json,12,26,0.671601073,2.148010789,0.992564996,-0.069720002,29.23999935,0,255
replay_50.json,12,27,0.683549184,2.159666957,0.875526453,-0.069720002,25.51999943,0,255
replay_50.json,12,28,0.699116293,2.201991254,0.824316528,-0.069720002,21.87999951,0,255
replay_50.json,12,29,0.722005937,2.3022495,0.890930305,-0.069720002,5.759999871,0,255
replay_50.json,12,30,0.680278626,2.115209376,1.086152592,0.069720002,28.87999935,0,255
replay_50.json,12,31,0.69369512,2.131152981,0.971944704,-0.069720002,25.51999943,0,255
replay_50.json,12,32,0.707285743,2.152949684,0.877326341,-0.069720002,21.87999951,0,255
replay_50.json,12,33,0.723393427,2.195121003,0.826157407,-0.069720002,18.87999958,0,255
replay_50.json,12,34,0.699752683,2.079830962,1.021911992,0.069720002,25.75999942,0,255
replay_50.json,12,35,0.706702005,2.046517572,1.113659843,0.069720002,14.75999967,0,255
replay_50.json,12,36,3.627158134,5.985908887,1.481872201,0.069720002,8.119999819,0,255
replay_50.json,12,37,3.684693304,5.535080578,0.446186972,0.069720002,21.11999953,0,255
replay_50.json,12,38,3.718265498,5.639018263,0.631717393,0.069720002,27.23999939,0,255
replay_50.json,12,39,3.746387376,5.753665783,0.890071495,0.069720002,19.11999957,0,255
replay_50.json,12,40,3.706777562,5.499981626,0.666353074,0.069720002,6.759999849,0,255
replay_50.json,13,0,0.418316257,2.190232563,1.292077972,0.069720002,6.879999846,0,255
replay_50.json,13,1,0.429581025,2.249212966,1.273014459,-0.139160004,20.11999955,0,255
replay_50.json,13,2,0.453166458,2.244949587,1.274156828,0.069720002,22.63999949,0,255
replay_50.json,13,3,0.476444192,2.232999636,1.252524011,0.069720002,24.51999945,0,255
replay_50.json,13,4,0.488987415,2.291787244,1.232845402,1.183000032,22.63999949,0,255
replay_50.json,13,5,0.499923708,2.228284102,1.253787534,0.069720002,25.35999943,0,255
replay_50.json,13,6,0.513085071,2.286947565,1.23414219,1.183000032,24.51999945,0,255
replay_50.json,13,7,0.523353232,2.223342013,1.255111763,0.069720002,24.75999945,0,255
replay_50.json,13,8,0.535921874,2.257559776,1.165652805,1.183000032,25.23999944,0,255
replay_50.json,13,9,0.545499261,2.19449364,1.188436682,0.069720002,23.11999948,0,255
replay_50.json,13,10,0.55986048,2.25226751,1.167070863,1.183000032,24.87999944,0,255
replay_50.json,13,11,0.574221699,2.31004138,1.145705045,1.183000032,21.11999953,0,255
replay_50.json,13,12,0.568769259,2.189112091,1.189878664,0.069720002,20.63999954,0,255
replay_50.json,13,13,0.583743101,2.246744283,1.168550808,1.183000032,23.23999948,0,255
replay_50.json,13,14,0.638737284,2.355959852,1.12751587,1.183000032,15.99999964,0,255
replay_50.json,13,15,0.704766772,2.391122872,1.084840928,0.069720002,6.239999861,0,255
replay_50.json,13,16,3.650015694,5.46547815,0.395460835,0.069720002,6.639999852,0,255
replay_50.json,13,17,3.684693304,5.535080578,0.446186972,0.069720002,22.2399995,0,255
replay_50.json,13,18,3.718823326,5.586350088,0.431794547,0.069720002,32.75999927,0,255
replay_50.json,13,19,3.751452216,5.707352485,0.686697491,0.069720002,25.35999943,0,255
replay_50.json,13,20,3.836749834,5.783632916,0.958472876,0.069720002,10.87999976,0,255
replay_50.json,13,21,1.247083439,0.221090456,0.951840583,0.069720002,9.759999782,0,255
replay_50.json,13,22,1.16810057,0.159268358,1.044499546,0.069720002,7.519999832,0,255
replay_50.json,13,23,1.225413235,0.172109646,1.016378389,0.069720002,13.11999971,0,255
replay_50.json,14,0,0.374740041,2.310162388,1.041583988,0.069720002,16.35999963,0,255
replay_50.json,14,1,0.388995341,2.239251252,1.043778219,-0.417480011,16.63999963,0,255
replay_50.json,14,2,0.398973626,2.296691236,1.019249768,0.069720002,20.51999954,0,255
replay_50.json,14,3,0.40895191,2.354131221,0.994721317,0.069720002,17.8799996,0,255
replay_50.json,14,4,0.413079879,2.235377494,1.044816189,-0.069720002,20.35999954,0,255
replay_50.json,14,5,0.423675967,2.292718111,1.020314363,0.069720002,25.87999942,0,255
replay_50.json,14,6,0.434272054,2.350058728,0.995812538,0.069720002,21.51999952,0,255
replay_50.json,14,7,0.43712311,2.231271295,1.045916442,-0.069720002,24.87999944,0,255
replay_50.json,14,8,0.448335941,2.288506582,1.021442839,0.069720002,32.63999927,0,255
replay_50.json,14,9,0.459548771,2.345741869,0.996969237,0.069720002,25.51999943,0,255
replay_50.json,14,10,0.461122629,2.226933065,1.047078867,-0.069720002,29.87999933,0,255
replay_50.json,14,11,0.472951081,2.28405707,1.022635082,0.069720002,40.51999909,0,255
replay_50.json,14,12,0.484779533,2.341181076,0.998191298,0.069720002,29.23999935,0,255
replay_50.json,14,13,0.493412181,2.355115357,0.876764942,-0.069720002,9.119999796,0,255
replay_50.json,14,14,0.485076036,2.222363238,1.048303348,-0.069720002,34.63999923,0,255
replay_50.json,14,15,0.497518927,2.279370021,1.023890973,0.069720002,48.23999892,0,255
replay_50.json,14,16,0.507576733,2.305126059,0.928309553,0.069720002,31.99999928,0,255
replay_50.json,14,17,0.493605414,2.131737295,1.008003732,-0.069720002,10.75999976,0,255
replay_50.json,14,18,0.508980935,2.217562272,1.049589763,-0.069720002,37.87999915,0,255
replay_50.json,14,19,0.522037022,2.274445903,1.025210387,0.069720002,52.99999882,0,255
replay_50.json,14,20,0.532590483,2.300102395,0.929655639,0.069720002,32.75999927,0,255
replay_50.json,14,21,0.530342874,2.182850902,0.983229615,-0.069720002,38.35999914,0,255
replay_50.json,14,22,0.543946925,2.238844137,0.957148007,0.069720002,52.35999883,0,255
replay_50.json,14,23,0.557550975,2.294837372,0.931066398,0.069720002,31.2399993,0,255
replay_50.json,14,24,0.554032278,2.177613729,0.984632912,-0.069720002,35.9999992,0,255
replay_50.json,14,25,0.568243995,2.233472623,0.9585873,0.069720002,46.75999895,0,255
replay_50.json,14,26,0.582455712,2.289331517,0.932541687,0.069720002,27.99999937,0,255
replay_50.json,14,27,0.577666278,2.172147999,0.98609745,-0.069720002,31.63999929,0,255
replay_50.json,14,28,0.592484241,2.227866689,0.960089405,0.069720002,38.87999913,0,255
replay_50.json,14,29,0.607302204,2.28358538,0.93408136,0.069720002,24.11999946,0,255
replay_50.json,14,30,0.601242513,2.166454259,0.987623083,-0.069720002,26.6399994,0,255
replay_50.json,14,31,0.61666524,2.222026897,0.961654173,0.069720002,31.2399993,0,255
replay_50.json,14,32,0.630971358,2.266768813,0.912160401,0.069720002,20.23999955,0,255
replay_50.json,14,33,0.648212259,2.154385051,0.990857017,-0.069720002,21.99999951,0,255
replay_50.json,14,34,0.664839826,2.209648097,0.964971062,0.069720002,24.87999944,0,255
replay_50.json,14,35,0.688828597,2.203110326,0.966722853,0.069720002,19.75999956,0,255
replay_50.json,14,36,3.567563835,5.673584661,0.691817268,0.069720002,8.879999802,0,255
replay_50.json,14,37,3.659155343,5.691074825,0.689094935,-0.069720002,12.11999973,0,255
replay_50.json,14,38,3.685352524,5.803835898,0.94847956,-0.069720002,8.51999981,0,255
replay_50.json,14,39,1.255923977,0.227885708,0.963921178,0.069720002,7.999999821,0,255
replay_50.json,14,40,1.221143783,0.183925708,1.013212285,0.069720002,11.63999974,0,255
replay_50.json,14,41,-1.176381201,0.165223083,1.055735699,0.069720002,6.879999846,0,255
replay_50.json,15,0,0.303506444,2.291440778,0.826567556,0.069720002,16.87999962,0,255
replay_50.json,15,1,0.328661533,2.288387616,0.827385648,0.069720002,20.35999954,0,255
replay_50.json,15,2,0.347202912,2.262660587,0.924984272,0.069720002,21.11999953,0,255
replay_50.json,15,3,0.353012017,2.273247129,0.805223574,0.069720002,24.35999946,0,255
replay_50.json,15,4,0.35810233,2.277863344,0.682888681,0.069720002,12.11999973,0,255
replay_50.json,15,5,0.371823109,2.259187929,0.925914768,0.069720002,25.87999942,0,255
replay_50.json,15,6,0.378044139,2.26971637,0.806169639,0.069720002,28.35999937,0,255
replay_50.json,15,7,0.386492053,2.199068399,0.953746823,0.069720002,20.51999954,0,255
replay_50.json,15,8,0.394064065,2.222195676,0.858771934,0.069720002,31.2399993,0,255
replay_50.json,15,9,0.403038456,2.265943999,0.807180442,0.069720002,31.5199993,0,255
replay_50.json,15,10,0.410421601,2.195219569,0.954778113,0.069720002,23.75999947,0,255
replay_50.json,15,11,0.418462432,2.218271441,0.859823429,0.069720002,36.51999918,0,255
replay_50.json,15,12,0.42799247,2.261930394,0.808255884,0.069720002,32.75999927,0,255
replay_50.json,15,13,0.434310107,2.191139795,0.955871286,0.069720002,26.51999941,0,255
replay_50.json,15,14,0.442818953,2.214111737,0.860938018,0.069720002,39.87999911,0,255
replay_50.json,15,15,0.452903685,2.257675957,0.809395857,0.069720002,31.63999929,0,255
replay_50.json,15,16,0.455448295,2.154452211,0.890573949,0.069720002,28.23999937,0,255
replay_50.json,15,17,0.467131192,2.209716979,0.86211559,0.069720002,39.99999911,0,255
replay_50.json,15,18,0.47776961,2.253181113,0.810600247,0.069720002,28.51999936,0,255
replay_50.json,15,19,0.479106943,2.149938618,0.891783363,0.069720002,28.35999937,0,255
replay_50.json,15,20,0.490324792,2.193585002,0.840858919,0.069720002,36.87999918,0,255
replay_50.json,15,21,0.523581078,2.206792551,0.744735012,0.069720002,24.35999946,0,255
replay_50.json,15,22,0.502717682,2.14519673,0.893053948,0.069720002,26.8799994,0,255
replay_50.json,15,23,0.514488354,2.188732087,0.842159254,0.069720002,31.75999929,0,255
replay_50.json,15,24,0.548119334,2.201616593,0.746121906,0.069720002,20.23999955,0,255
replay_50.json,15,25,0.529307268,2.023727484,0.818319973,0.069720002,7.999999821,0,255
replay_50.json,15,26,0.548586692,2.123847582,0.873834946,0.069720002,24.11999946,0,255
replay_50.json,15,27,0.562658722,2.178327298,0.844947208,0.069720002,26.11999942,0,255
replay_50.json,15,28,0.571112077,2.183561944,0.724990614,0.069720002,16.75999963,0,255
replay_50.json,15,29,0.571988394,2.118435575,0.875285089,0.069720002,20.99999953,0,255
replay_50.json,15,30,0.586660711,2.172776466,0.84643455,0.069720002,21.23999953,0,255
replay_50.json,15,31,0.595332897,2.1127978,0.876795727,0.069720002,17.7599996,0,255
replay_50.json,15,32,0.610604034,2.166994073,0.847983937,0.069720002,17.11999962,0,255
replay_50.json,15,33,0.078583108,0.191502861,2.145465994,2.504880067,5.35999988,0,255
replay_50.json,15,34,3.809791537,5.670834178,0.696482542,0.069720002,13.5199997,0,255
replay_50.json,15,35,3.88108135,5.798399711,1.243953648,-0.069720002,6.759999849,0,255
replay_50.json,15,36,3.834109473,5.513391929,0.451343626,0.069720002,17.11999962,0,255
replay_50.json,15,37,3.911629971,5.388311315,0.485513677,0.069720002,11.11999975,0,255
replay_50.json,15,38,-1.164030801,0.170531782,1.041481521,0.069720002,7.999999821,0,255
replay_50.json,15,39,-1.212548065,0.177639614,1.001530092,0.069720002,13.75999969,0,255
replay_50.json,15,40,-1.261065329,0.184747446,0.961578663,0.069720002,11.23999975,0,255
replay_50.json,16,0,0.119924895,2.283762463,1.263756949,0.069720002,6.119999863,0,255
replay_50.json,16,1,0.171599991,2.300317265,1.128783859,2.017960054,19.51999956,0,255
replay_50.json,16,2,0.175154817,2.321663542,1.012558459,0.069720002,16.23999964,0,255
replay_50.json,16,3,0.196065234,2.298541563,1.129259656,2.017960054,24.11999946,0,255
replay_50.json,16,4,0.200126877,2.319851055,1.013044113,0.069720002,20.87999953,0,255
replay_50.json,16,5,0.204172627,2.346425454,0.917243413,0.069720002,16.51999963,0,255
replay_50.json,16,6,0.219748002,2.269345934,1.061009326,2.017960054,29.75999933,0,255
replay_50.json,16,7,0.225078925,2.317797452,1.013594374,0.069720002,27.51999938,0,255
replay_50.json,16,8,0.229629104,2.344330335,0.917804798,0.069720002,21.11999953,0,255
replay_50.json,16,9,0.244087093,2.267105764,1.061609577,0.069720002,35.6399992,0,255
replay_50.json,16,10,0.250008464,2.315502937,1.014209188,0.069720002,36.75999918,0,255
replay_50.json,16,11,0.255062617,2.341989435,0.918432041,0.069720002,27.63999938,0,255
replay_50.json,16,12,0.268401776,2.264630612,1.062272792,0.069720002,40.51999909,0,255
replay_50.json,16,13,0.274913004,2.31296774,1.014888492,0.069720002,49.3599989,0,255
replay_50.json,16,14,0.279975162,2.328463086,0.895629471,0.069720002,36.87999918,0,255
replay_50.json,16,15,0.292689619,2.261920727,1.062998904,0.069720002,42.75999904,0,255
replay_50.json,16,16,0.299790052,2.310192114,1.015632218,0.069720002,64.75999855,0,255
replay_50.json,16,17,0.305310288,2.325636351,0.896386892,0.069720002,49.1199989,0,255
replay_50.json,16,18,0.316948194,2.258976378,1.06378784,0.069720002,41.23999908,0,255
replay_50.json,16,19,0.323118797,2.276558049,0.947042594,0.069720002,77.75999826,0,255
