file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_52.json,9,38,-0.051406671,4.791388466,0.020354395,-0.695800019,43.51999903,0,255
replay_52.json,9,39,-0.052033823,4.849842574,-0.003796938,-0.695800019,15.75999965,0,255
replay_52.json,9,40,0,4.65540507,0.021844514,-0.208880006,52.23999883,0,255
replay_52.json,9,41,0,4.713387677,-0.002793216,-0.695800019,53.35999881,0,255
replay_52.json,9,42,0,4.771600373,-0.027528714,-0.695800019,32.11999928,0,255
replay_52.json,9,43,0.050086767,4.655163168,0.021909332,-0.208880006,40.1199991,0,255
replay_52.json,9,44,0.050710593,4.713142761,-0.002727591,-0.208880006,38.99999913,0,255
replay_52.json,9,45,0.051336894,4.771352433,-0.027462278,-0.208880006,23.99999946,0,255
replay_52.json,9,46,0.100168526,4.654437484,0.022103778,-0.208880006,30.99999931,0,255
replay_52.json,9,47,0.101416115,4.71240804,-0.002530723,-0.208880006,29.23999935,0,255
replay_52.json,9,48,0.102668654,4.770608637,-0.027262979,-0.208880006,18.35999959,0,255
replay_52.json,9,49,0.150240267,4.653228093,0.022427833,-0.208880006,24.23999946,0,255
replay_52.json,9,50,0.152111495,4.711183585,-0.002202631,-0.208880006,22.5199995,0,255
replay_52.json,9,51,0.153990148,4.76936906,-0.026930835,-0.208880006,14.51999968,0,255
replay_52.json,9,52,1.249786317,0.220973796,1.057675458,0.069720002,5.879999869,0,255
replay_52.json,9,53,1.299793583,0.229815544,1.019970554,0.069720002,5.519999877,0,255
replay_52.json,10,0,-1.452358736,6.253716211,-0.988199234,-0.069720002,5.519999877,0,255
replay_52.json,10,1,-0.400273538,4.639931435,0.025990662,-0.834960022,26.6399994,0,255
replay_52.json,10,2,-0.405809731,4.717491956,0.048643507,-0.834960022,23.35999948,0,255
replay_52.json,10,3,-0.350326949,4.643556587,0.025019305,-0.904680024,31.99999928,0,255
replay_52.json,10,4,-0.354690237,4.701391622,0.000421118,-0.834960022,28.11999937,0,255
replay_52.json,10,5,-0.300345329,4.646699119,0.024177267,-0.904680024,37.99999915,0,255
replay_52.json,10,6,-0.3040861,4.704573294,-0.000431409,-0.834960022,33.63999925,0,255
replay_52.json,10,7,-0.250333673,4.649358716,0.02346463,-0.904680024,43.99999902,0,255
replay_52.json,10,8,-0.253451554,4.707266016,-0.001152922,-0.834960022,39.11999913,0,255
replay_52.json,10,9,-0.196867334,4.532726292,-0.0894169,-0.556640015,20.63999954,0,255
replay_52.json,10,10,-0.199360198,4.590122676,-0.115874481,-0.556640015,48.35999892,0,255
replay_52.json,10,11,-0.202791664,4.70946952,-0.001743349,-0.834960022,43.75999902,0,255
replay_52.json,10,12,-0.149537595,4.591807737,-0.116325992,-0.556640015,49.51999889,0,255
replay_52.json,10,13,-0.152111495,4.711183585,-0.002202631,-0.834960022,45.87999897,0,255
replay_52.json,10,14,-0.155139804,4.763833154,-0.195611076,-1.11328003,5.35999988,0,255
replay_52.json,10,15,-0.099700039,4.593011473,-0.116648532,-0.556640015,46.99999895,0,255
replay_52.json,10,16,-0.101416115,4.71240804,-0.002530723,-0.834960022,44.759999,0,255
replay_52.json,10,17,-0.102668654,4.770608637,-0.027262979,-0.834960022,17.9999996,0,255
replay_52.json,10,18,-0.049852512,4.593733762,-0.116842069,-0.556640015,41.63999907,0,255
replay_52.json,10,19,-0.05047342,4.650948258,-0.143207126,-0.556640015,40.63999909,0,255
replay_52.json,10,20,0,4.593974533,-0.116906583,-0.556640015,35.11999922,0,255
replay_52.json,10,21,0,4.651192028,-0.143272444,-0.556640015,35.11999922,0,255
replay_52.json,10,22,0.049852512,4.593733762,-0.116842069,-0.556640015,28.99999935,0,255
replay_52.json,10,23,0.05047342,4.650948258,-0.143207126,-0.417480011,29.35999934,0,255
replay_52.json,10,24,0.099700039,4.593011473,-0.116648532,-0.417480011,23.63999947,0,255
replay_52.json,10,25,0.100941793,4.650216973,-0.143011179,-0.417480011,24.23999946,0,255
replay_52.json,10,26,0.149273431,4.570413156,-0.162160152,-0.417480011,19.23999957,0,255
replay_52.json,10,27,0.151400071,4.648998245,-0.142684622,-0.417480011,19.87999956,0,255
replay_52.json,10,28,4.510208299,5.29929904,1.088249747,0.069720002,5.879999869,0,255
replay_52.json,11,0,-0.450791982,4.655345867,0.073750551,-0.974120026,21.99999951,0,255
replay_52.json,11,1,-0.395805635,4.601195474,0.096748707,-0.974120026,22.75999949,0,255
replay_52.json,11,2,-0.400273538,4.639931435,0.025990662,-0.974120026,27.35999939,0,255
replay_52.json,11,3,-0.453655337,4.631459824,-0.137985216,-0.974120026,20.75999954,0,255
replay_52.json,11,4,-0.345946348,4.585492048,0.049715105,-0.974120026,27.99999937,0,255
replay_52.json,11,5,-0.350326949,4.643556587,0.025019305,-0.974120026,34.63999923,0,255
replay_52.json,11,6,-0.403363514,4.635598942,-0.139094289,-0.974120026,25.11999944,0,255
replay_52.json,11,7,-0.296589713,4.588595285,0.048883595,-0.974120026,34.35999923,0,255
replay_52.json,11,8,-0.300345329,4.646699119,0.024177267,-0.974120026,43.75999902,0,255
replay_52.json,11,9,-0.302663892,4.64241887,-0.140921683,-0.974120026,30.23999932,0,255
replay_52.json,11,10,-0.24720342,4.591221626,0.048179869,-0.974120026,41.51999907,0,255
replay_52.json,11,11,-0.249162866,4.587956458,-0.115294045,-0.904680024,54.51999878,0,255
replay_52.json,11,12,-0.251820526,4.623444838,-0.188046687,-0.974120026,35.35999921,0,255
replay_52.json,11,13,-0.196867334,4.532726292,-0.0894169,-0.904680024,48.11999892,0,255
replay_52.json,11,14,-0.199360198,4.590122676,-0.115874481,-0.904680024,65.11999854,0,255
replay_52.json,11,15,-0.201486646,4.625634162,-0.188633315,-0.904680024,39.75999911,0,255
replay_52.json,11,16,-0.147667729,4.534390283,-0.089862765,-0.904680024,52.35999883,0,255
replay_52.json,11,17,-0.149537595,4.591807737,-0.116325992,-0.904680024,71.99999839,0,255
replay_52.json,11,18,-0.151132617,4.627337196,-0.189089641,-0.904680024,41.63999907,0,255
replay_52.json,11,19,-0.152095226,4.615899741,-0.355712084,-0.904680024,10.75999976,0,255
replay_52.json,11,20,-0.097206675,4.47814646,-0.063714011,-0.904680024,15.23999966,0,255
replay_52.json,11,21,-0.098279435,4.514449809,-0.135441744,-0.904680024,52.35999883,0,255
replay_52.json,11,22,-0.099523915,4.571614764,-0.162482122,-0.904680024,71.5199984,0,255
replay_52.json,11,23,-0.100763475,4.628553771,-0.189415622,-0.904680024,40.51999909,0,255
replay_52.json,11,24,-0.049142175,4.515161807,-0.135632523,-0.834960022,48.23999892,0,255
replay_52.json,11,25,-0.049764445,4.572335778,-0.162675317,-0.626360017,63.99999857,0,255
replay_52.json,11,26,-0.050384257,4.629283765,-0.189611223,-0.626360017,36.75999918,0,255
replay_52.json,11,27,0,4.515399148,-0.135696118,-0.834960022,41.75999907,0,255
replay_52.json,11,28,0,4.572576124,-0.162739718,-0.626360017,53.23999881,0,255
replay_52.json,11,29,0,4.561763535,-0.327556123,-0.904680024,31.63999929,0,255
replay_52.json,11,30,0.048851831,4.44907016,-0.270113561,-0.904680024,34.75999922,0,255
replay_52.json,11,31,0.049764445,4.572335778,-0.162675317,-0.626360017,42.63999905,0,255
replay_52.json,11,32,0.050086575,4.561521633,-0.327491306,-0.904680024,26.35999941,0,255
replay_52.json,11,33,0.097698777,4.448362369,-0.269923909,-0.904680024,28.51999936,0,255
replay_52.json,11,34,0.098935904,4.504690481,-0.298667189,-0.904680024,33.75999925,0,255
replay_52.json,11,35,0.100168141,4.560795953,-0.32729686,-0.904680024,21.75999951,0,255
replay_52.json,11,36,0.146216302,4.424263576,-0.313987895,-0.904680024,23.23999948,0,255
replay_52.json,11,37,0.14806779,4.480286533,-0.343289143,-0.904680024,26.8799994,0,255
replay_52.json,12,0,-1.642719583,6.084031847,-1.230120102,0.069720002,6.879999846,0,255
replay_52.json,12,1,-0.34203,4.546471384,0.119900585,-0.974120026,15.99999964,0,255
replay_52.json,12,2,-0.346416556,4.604780161,0.095788193,-0.974120026,20.51999954,0,255
replay_52.json,12,3,-0.292834098,4.530491451,0.073589924,-0.974120026,19.75999956,0,255
replay_52.json,12,4,-0.296589713,4.588595285,0.048883595,-0.974120026,25.87999942,0,255
replay_52.json,12,5,-0.300345329,4.646699119,0.024177267,-1.183000032,24.87999944,0,255
replay_52.json,12,6,-0.244073166,4.533084535,0.072895109,-0.834960022,24.11999946,0,255
replay_52.json,12,7,-0.24720342,4.591221626,0.048179869,-0.834960022,32.99999926,0,255
replay_52.json,12,8,-0.250333673,4.649358716,0.02346463,-0.834960022,30.87999931,0,255
replay_52.json,12,9,-0.195287828,4.535206503,0.07232653,-0.834960022,29.23999935,0,255
replay_52.json,12,10,-0.197792407,4.593370808,0.047603998,-0.834960022,42.63999905,0,255
replay_52.json,12,11,-0.200296985,4.651535114,0.022881466,-0.834960022,38.35999914,0,255
replay_52.json,12,12,-0.20184321,4.647292197,-0.142227487,-1.183000032,21.75999951,0,255
replay_52.json,12,13,-0.146482961,4.536857143,0.071884242,-0.834960022,34.23999923,0,255
replay_52.json,12,14,-0.148361614,4.595042618,0.047156038,-0.834960022,54.63999878,0,255
replay_52.json,12,15,-0.150240267,4.653228093,0.022427833,-0.834960022,47.63999894,0,255
replay_52.json,12,16,-0.151400071,4.648998245,-0.142684622,-1.183000032,24.63999945,0,255
replay_52.json,12,17,-0.096410906,4.479835693,0.096300547,-0.834960022,8.359999813,0,255
replay_52.json,12,18,-0.097663446,4.53803629,0.071568291,-0.834960022,37.99999915,0,255
replay_52.json,12,19,-0.098915986,4.596236887,0.046836034,-0.834960022,67.1199985,0,255
replay_52.json,12,20,-0.100168526,4.654437484,0.022103778,-0.834960022,57.63999871,0,255
replay_52.json,12,21,-0.100941793,4.650216973,-0.143011179,-1.183000032,27.35999939,0,255
replay_52.json,12,22,-0.048834165,4.538743825,0.071378707,-0.834960022,38.99999913,0,255
replay_52.json,12,23,-0.049460466,4.596953496,0.046644019,-0.834960022,75.75999831,0,255
replay_52.json,12,24,-0.049852512,4.593733762,-0.116842069,-0.834960022,65.99999852,0,255
replay_52.json,12,25,-0.05047342,4.650948258,-0.143207126,-0.76552002,29.23999935,0,255
replay_52.json,12,26,-0.051096792,4.708389797,-0.169676807,-1.183000032,5.999999866,0,255
replay_52.json,12,27,0,4.538979678,0.071315511,-0.834960022,36.87999918,0,255
replay_52.json,12,28,0,4.597192374,0.046580012,-0.834960022,75.35999832,0,255
replay_52.json,12,29,0,4.593974533,-0.116906583,-0.76552002,69.75999844,0,255
replay_52.json,12,30,0,4.651192028,-0.143272444,-0.76552002,30.11999933,0,255
replay_52.json,12,31,0.048834165,4.538743825,0.071378707,-0.834960022,32.51999927,0,255
replay_52.json,12,32,0.04922914,4.536292224,-0.090372389,-0.76552002,66.23999852,0,255
replay_52.json,12,33,0.049852512,4.593733762,-0.116842069,-0.76552002,66.9999985,0,255
replay_52.json,12,34,0.097663446,4.53803629,0.071568291,-0.834960022,27.51999938,0,255
replay_52.json,12,35,0.098453357,4.535578966,-0.090181272,-0.76552002,53.5199988,0,255
replay_52.json,12,36,0.099700039,4.593011473,-0.116648532,-0.76552002,59.11999868,0,255
replay_52.json,12,37,0.146482961,4.536857143,0.071884242,-0.834960022,22.75999949,0,255
replay_52.json,12,38,0.147667729,4.534390283,-0.089862765,-0.76552002,41.63999907,0,255
replay_52.json,12,39,0.149537595,4.591807737,-0.116325992,-0.76552002,49.2399989,0,255
replay_52.json,12,40,0.195287828,4.535206503,0.07232653,-0.834960022,18.63999958,0,255
replay_52.json,12,41,0.196867334,4.532726292,-0.0894169,-0.76552002,32.11999928,0,255
replay_52.json,12,42,0.199008021,4.568731071,-0.161709439,-0.76552002,39.75999911,0,255
replay_52.json,12,43,0.246047252,4.530587161,-0.088843722,-0.76552002,24.99999944,0,255
replay_52.json,12,44,0.24872271,4.56656868,-0.161130028,-0.76552002,31.87999929,0,255
replay_52.json,12,45,0.294681079,4.506857383,-0.133407359,-0.76552002,19.75999956,0,255
replay_52.json,12,46,0.298412527,4.563926198,-0.160421977,-0.76552002,25.63999943,0,255
replay_52.json,12,47,0.348072502,4.560803889,-0.159585357,-0.76552002,20.87999953,0,255
replay_52.json,13,0,-1.724974505,6.12182252,-1.254479542,0.069720002,6.759999849,0,255
replay_52.json,13,1,-1.508145201,6.114467878,-1.238275412,0.069720002,9.519999787,0,255
replay_52.json,13,2,-1.347448243,5.953698443,-1.463191566,0.069720002,5.999999866,0,255
replay_52.json,13,3,-0.34203,4.546471384,0.119900585,-0.834960022,18.99999958,0,255
replay_52.json,13,4,-0.289471396,4.491191363,0.143201424,-0.834960022,15.11999966,0,255
replay_52.json,13,5,-0.293232116,4.549539489,0.119078488,-0.834960022,23.11999948,0,255
replay_52.json,13,6,-0.241270401,4.49375467,0.142514587,-0.834960022,17.8799996,0,255
replay_52.json,13,7,-0.24440491,4.552136098,0.118382729,-0.834960022,27.99999937,0,255
replay_52.json,13,8,-0.19304528,4.495852271,0.141952537,-0.834960022,20.63999954,0,255
replay_52.json,13,9,-0.195553262,4.554260951,0.117813377,-0.834960022,33.23999926,0,255
replay_52.json,13,10,-0.197792407,4.593370808,0.047603998,-0.76552002,32.51999927,0,255
replay_52.json,13,11,-0.144800854,4.497483956,0.141515328,-0.834960022,23.11999948,0,255
replay_52.json,13,12,-0.14668206,4.555913834,0.117370488,-0.834960022,37.75999916,0,255
replay_52.json,13,13,-0.148361614,4.595042618,0.047156038,-0.76552002,35.9999992,0,255
replay_52.json,13,14,-0.096541948,4.498649562,0.141203005,-0.834960022,24.35999946,0,255
replay_52.json,13,15,-0.097663446,4.53803629,0.071568291,-0.76552002,40.2399991,0,255
replay_52.json,13,16,-0.098915986,4.596236887,0.046836034,-0.76552002,38.23999915,0,255
replay_52.json,13,17,-0.100763475,4.628553771,-0.189415622,-1.043840028,6.239999861,0,255
replay_52.json,13,18,-0.047811642,4.493934294,0.299206548,-0.834960022,6.759999849,0,255
replay_52.json,13,19,-0.048273387,4.499348973,0.141015599,-0.834960022,24.11999946,0,255
replay_52.json,13,20,-0.048834165,4.538743825,0.071378707,-0.76552002,39.63999911,0,255
replay_52.json,13,21,-0.049460466,4.596953496,0.046644019,-0.76552002,38.51999914,0,255
replay_52.json,13,22,-0.049852512,4.593733762,-0.116842069,-0.76552002,20.51999954,0,255
replay_52.json,13,23,0,4.499582117,0.140953128,-0.834960022,22.5199995,0,255
replay_52.json,13,24,0,4.538979678,0.071315511,-0.76552002,35.9999992,0,255
replay_52.json,13,25,0,4.536529984,-0.090436096,-0.76552002,36.87999918,0,255
replay_52.json,13,26,0.048273387,4.499348973,0.141015599,-0.76552002,19.99999955,0,255
replay_52.json,13,27,0.048834165,4.538743825,0.071378707,-0.76552002,30.87999931,0,255
replay_52.json,13,28,0.04922914,4.536292224,-0.090372389,-0.76552002,33.51999925,0,255
replay_52.json,13,29,0.096410906,4.479835693,0.096300547,-0.76552002,17.11999962,0,255
replay_52.json,13,30,0.097663446,4.53803629,0.071568291,-0.76552002,25.51999943,0,255
replay_52.json,13,31,0.098453357,4.535578966,-0.090181272,-0.76552002,29.35999934,0,255
replay_52.json,13,32,0.144604308,4.478671669,0.096612446,-0.76552002,14.35999968,0,255
replay_52.json,13,33,0.146482961,4.536857143,0.071884242,-0.695800019,20.75999954,0,255
replay_52.json,13,34,0.147667729,4.534390283,-0.089862765,-0.76552002,25.11999944,0,255
replay_52.json,13,35,0.195287828,4.535206503,0.07232653,-0.695800019,16.87999962,0,255
replay_52.json,13,36,0.19651956,4.511602175,-0.134678722,-0.76552002,21.23999953,0,255
replay_52.json,14,0,-0.290753235,4.561897066,0.324633708,-0.695800019,23.11999948,0,255
replay_52.json,14,1,-0.242107987,4.54747282,0.27832373,-0.695800019,27.99999937,0,255
replay_52.json,14,2,-0.245253377,4.606552137,0.25595626,-0.695800019,29.63999934,0,255
replay_52.json,14,3,-0.193715449,4.549577703,0.277759728,-0.695800019,33.75999925,0,255
replay_52.json,14,4,-0.196232138,4.608684366,0.255384931,-0.695800019,36.11999919,0,255
replay_52.json,14,5,-0.145303539,4.551215052,0.277321001,-0.695800019,39.87999911,0,255
replay_52.json,14,6,-0.14668206,4.555913834,0.117370488,-0.695800019,43.75999902,0,255
replay_52.json,14,7,-0.148563267,4.614343712,0.093225647,-0.695800019,25.63999943,0,255
replay_52.json,14,8,-0.095709659,4.510024256,0.344418342,-0.695800019,19.11999957,0,255
replay_52.json,14,9,-0.096877099,4.552384705,0.277007594,-0.695800019,45.51999898,0,255
replay_52.json,14,10,-0.09779619,4.557094583,0.117054107,-0.695800019,51.63999885,0,255
replay_52.json,14,11,-0.099050432,4.615539604,0.092905209,-0.695800019,28.87999935,0,255
replay_52.json,14,12,-0.048273387,4.499348973,0.141015599,-0.695800019,49.1199989,0,255
replay_52.json,14,13,-0.04890054,4.55780308,0.116864266,-0.695800019,58.51999869,0,255
replay_52.json,14,14,-0.049460466,4.596953496,0.046644019,-0.695800019,31.5199993,0,255
replay_52.json,14,15,-0.049852512,4.593733762,-0.116842069,-0.695800019,5.35999988,0,255
replay_52.json,14,16,0,4.499582117,0.140953128,-0.695800019,49.51999889,0,255
replay_52.json,14,17,0,4.558039254,0.116800983,-0.695800019,61.99999861,0,255
replay_52.json,14,18,0,4.597192374,0.046580012,-0.695800019,32.87999927,0,255
replay_52.json,14,19,0.048273387,4.499348973,0.141015599,-0.834960022,46.35999896,0,255
replay_52.json,14,20,0.048834165,4.538743825,0.071378707,-0.834960022,60.75999864,0,255
replay_52.json,14,21,0.049460466,4.596953496,0.046644019,-0.695800019,32.75999927,0,255
replay_52.json,14,22,0.096410906,4.479835693,0.096300547,-0.834960022,40.99999908,0,255
replay_52.json,14,23,0.097663446,4.53803629,0.071568291,-0.834960022,55.35999876,0,255
replay_52.json,14,24,0.098915986,4.596236887,0.046836034,-0.834960022,31.1199993,0,255
replay_52.json,14,25,0.144604308,4.478671669,0.096612446,-0.904680024,34.75999922,0,255
replay_52.json,14,26,0.146482961,4.536857143,0.071884242,-0.904680024,47.75999893,0,255
replay_52.json,14,27,0.148361614,4.595042618,0.047156038,-0.904680024,28.35999937,0,255
replay_52.json,14,28,0.19278325,4.477042198,0.097049062,-0.904680024,28.99999935,0,255
replay_52.json,14,29,0.195287828,4.535206503,0.07232653,-0.904680024,39.87999911,0,255
replay_52.json,14,30,0.240942913,4.474947445,0.097610349,-0.904680024,23.87999947,0,255
replay_52.json,14,31,0.242931639,4.473217864,-0.062393398,-0.904680024,32.75999927,0,255
replay_52.json,14,32,0.291464516,4.470636908,-0.061701833,-0.904680024,26.8799994,0,255
replay_52.json,14,33,0.064940053,0.144971782,2.196913631,-1.183000032,5.879999869,0,255
replay_52.json,15,0,-0.439518284,4.538921955,0.121923448,-0.695800019,20.35999954,0,255
replay_52.json,15,1,-0.385781728,4.484668701,0.144949165,-0.695800019,22.99999949,0,255
replay_52.json,15,2,-0.390793682,4.542932087,0.120848936,-0.695800019,25.35999943,0,255
replay_52.json,15,3,-0.333256888,4.429853828,0.168125368,-0.695800019,19.35999957,0,255
replay_52.json,15,4,-0.337643444,4.488162606,0.144012977,-0.695800019,28.99999935,0,255
replay_52.json,15,5,-0.34203,4.546471384,0.119900585,-0.695800019,31.75999929,0,255
replay_52.json,15,6,-0.285710676,4.432843236,0.167324359,-0.695800019,23.11999948,0,255
replay_52.json,15,7,-0.289471396,4.491191363,0.143201424,-0.695800019,36.63999918,0,255
replay_52.json,15,8,-0.293232116,4.549539489,0.119078488,-0.695800019,39.75999911,0,255
replay_52.json,15,9,-0.238135893,4.435373242,0.166646446,-0.695800019,27.11999939,0,255
replay_52.json,15,10,-0.241270401,4.49375467,0.142514587,-0.695800019,46.11999897,0,255
replay_52.json,15,11,-0.24440491,4.552136098,0.118382729,-0.695800019,48.87999891,0,255
replay_52.json,15,12,-0.190537297,4.437443592,0.166091697,-0.695800019,31.1199993,0,255
