file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_51.json,7,30,0.423918302,2.14503219,1.004441375,-0.069720002,60.87999864,0,255
replay_51.json,7,31,0.43712311,2.231271295,1.045916442,-0.069720002,129.1199971,0,255
replay_51.json,7,32,0.44545078,2.247345652,0.929087897,-0.069720002,104.8799977,0,255
replay_51.json,7,33,0.447192833,2.140825011,1.005568686,-0.069720002,56.11999875,0,255
replay_51.json,7,34,0.458965964,2.197185961,0.979388548,-0.069720002,114.8799974,0,255
replay_51.json,7,35,0.469907515,2.242924774,0.930272467,-0.069720002,96.35999785,0,255
replay_51.json,7,36,0.469591625,2.126310241,0.984965387,-0.069720002,48.87999891,0,255
replay_51.json,7,37,0.482807341,2.192637508,0.980607302,-0.069720002,97.51999782,0,255
replay_51.json,7,38,0.494317261,2.238267887,0.931520276,-0.069720002,86.51999807,0,255
replay_51.json,7,39,0.492733441,2.121662529,0.986210738,-0.069720002,40.99999908,0,255
replay_51.json,7,40,0.505705508,2.177518993,0.959520968,-0.069720002,80.75999819,0,255
replay_51.json,7,41,0.518677575,2.233375457,0.932831199,-0.069720002,76.1199983,0,255
replay_51.json,7,42,0.515825985,2.11679152,0.987515921,-0.069720002,33.75999925,0,255
replay_51.json,7,43,0.529406003,2.172519747,0.960860512,-0.069720002,65.99999852,0,255
replay_51.json,7,44,0.563888783,2.189796547,0.867453254,-0.069720002,66.23999852,0,255
replay_51.json,7,45,0.705886198,2.247465878,-0.293452178,-0.487200013,5.999999866,0,255
replay_51.json,7,46,0.558534457,2.074978716,0.925519016,0.069720002,27.63999938,0,255
replay_51.json,7,47,0.553053558,2.167291825,0.96226133,-0.069720002,53.8799988,0,255
replay_51.json,7,48,0.587943244,2.184233579,0.868943847,-0.069720002,57.23999872,0,255
replay_51.json,7,49,0.58006176,2.058601526,0.905607516,0.069720002,22.75999949,0,255
replay_51.json,7,50,0.576645808,2.161835751,0.963723281,-0.069720002,44.23999901,0,255
replay_51.json,7,51,0.610604034,2.166994073,0.847983937,-0.069720002,49.2399989,0,255
replay_51.json,7,52,0.619970264,2.118080249,0.900319787,0.069720002,36.51999918,0,255
replay_51.json,7,53,0.634486298,2.160980698,0.849595216,-0.069720002,42.35999905,0,255
replay_51.json,7,54,0.641840977,2.100847219,0.879997875,0.069720002,30.35999932,0,255
replay_51.json,7,55,0.826949181,2.167534101,-0.239498205,0.069720002,8.999999799,0,255
replay_51.json,7,56,3.718823326,5.586350088,0.431794547,0.069720002,5.239999883,0,255
replay_51.json,8,0,-1.641303637,6.153220625,-0.949548448,-0.069720002,6.519999854,0,255
replay_51.json,8,1,-1.511442244,6.146615693,-1.175264538,0.069720002,12.87999971,0,255
replay_51.json,8,2,-1.453444858,6.183233054,-1.270934445,0.069720002,7.359999835,0,255
replay_51.json,8,3,0.123771967,2.190826436,0.619883799,0.278320007,24.99999944,0,255
replay_51.json,8,4,0.12679196,2.244281841,0.586209443,0.208880006,10.23999977,0,255
replay_51.json,8,5,0.178543712,1.643986169,-0.469155831,-0.069720002,6.239999861,0,255
replay_51.json,8,6,0.217150713,2.130842383,0.655307502,0.278320007,34.87999922,0,255
replay_51.json,8,7,0.522174714,2.199650152,1.187054999,-0.069720002,31.63999929,0,255
replay_51.json,8,8,0.559327257,2.243714742,1.143950459,-0.069720002,48.9999989,0,255
replay_51.json,8,9,0.551412833,2.097997447,1.123865666,-0.069720002,8.119999819,0,255
replay_51.json,8,10,0.568227551,2.18078384,1.167349957,-0.069720002,35.23999921,0,255
replay_51.json,8,11,0.591418563,2.175183132,1.168850662,-0.069720002,34.63999923,0,255
replay_51.json,8,12,0.612424363,2.143108453,1.103323159,0.069720002,32.51999927,0,255
replay_51.json,8,13,0.635414967,2.137081801,1.104937995,0.069720002,29.35999934,0,255
replay_51.json,8,14,0.658342029,2.130833383,1.106612254,0.069720002,25.87999942,0,255
replay_51.json,8,15,0.908171329,1.736635197,4.480488972,0.417480011,5.519999877,0,255
replay_51.json,8,16,3.737504804,5.421935658,0.193874801,0.069720002,5.759999871,0,255
replay_51.json,8,17,3.772124,5.472157146,0.177145296,0.069720002,8.879999802,0,255
replay_51.json,9,0,-3.350916276,3.591761915,0.341793361,0.069720002,5.239999883,0,255
replay_51.json,9,1,-1.372967582,6.142298217,-1.245732529,0.069720002,12.23999973,0,255
replay_51.json,9,2,-1.385182078,6.196942683,-1.274607929,0.069720002,8.639999807,0,255
replay_51.json,9,3,-1.158745551,6.123943675,-1.226524502,0.069720002,5.999999866,0,255
replay_51.json,9,4,0.079584699,2.408101421,0.740509592,0.139160004,6.759999849,0,255
replay_51.json,9,5,0.103858746,2.363385196,0.793639898,0.139160004,49.1199989,0,255
replay_51.json,9,6,0.106100552,2.407204622,0.740749888,0.139160004,6.519999854,0,255
replay_51.json,9,7,0.124355208,2.28317149,0.919488392,0.139160004,115.8799974,0,255
replay_51.json,9,8,0.176939333,2.291170727,0.800420961,-0.069720002,109.1199976,0,255
replay_51.json,9,9,0.273627238,2.282322366,0.94549805,-0.069720002,152.6399966,0,255
replay_51.json,9,10,0.333895486,2.232743816,1.178187579,-0.069720002,44.35999901,0,255
replay_51.json,9,11,0.357572052,2.229404256,1.179082411,-0.069720002,48.9999989,0,255
replay_51.json,9,12,0.381212861,2.225836169,1.180038477,-0.069720002,52.63999882,0,255
replay_51.json,9,13,0.389524062,2.248739613,1.066530773,-0.069720002,99.35999778,0,255
replay_51.json,9,14,0.404815549,2.222039912,1.181055681,-0.069720002,54.51999878,0,255
replay_51.json,9,15,0.407006788,2.131018112,1.311217133,-0.069720002,5.999999866,0,255
replay_51.json,9,16,0.417144542,2.159853533,1.203580566,-0.069720002,22.11999951,0,255
replay_51.json,9,17,0.451466729,2.205412696,1.160750675,-0.069720002,51.75999884,0,255
replay_51.json,9,18,0.569188534,2.02592581,-0.273599335,-2.435440065,10.23999977,0,255
replay_51.json,9,19,0.623051188,2.01178927,4.524641012,-0.069720002,11.51999974,0,255
replay_51.json,9,20,0.473275545,2.174579061,1.094890635,0.208880006,47.63999894,0,255
replay_51.json,9,21,0.496598908,2.169894888,1.096145755,0.208880006,42.75999904,0,255
replay_51.json,9,22,0.685721942,2.246126645,4.116176511,3.827040102,22.5199995,0,255
replay_51.json,9,23,0.69982565,2.092413348,4.351478615,-2.713760072,20.51999954,0,255
replay_51.json,9,24,0.105866388,0.132547083,1.812296551,-2.087400056,5.119999886,0,255
replay_51.json,9,25,3.207660496,5.861430902,0.069567011,-0.069720002,6.639999852,0,255
replay_51.json,9,26,3.538868619,5.61341351,0.139295768,0.069720002,11.87999973,0,255
replay_51.json,9,27,3.627023694,5.570393753,0.436724835,0.069720002,6.639999852,0,255
replay_51.json,9,28,1.216787464,0.165906727,1.00467391,0.069720002,6.759999849,0,255
replay_51.json,10,0,-3.346367907,3.573354195,0.293540382,0.069720002,5.639999874,0,255
replay_51.json,10,1,-1.101019125,6.190098343,-1.258540534,0.069720002,9.999999776,0,255
replay_51.json,10,2,-1.110814254,6.245168059,-1.28752988,0.069720002,6.359999858,0,255
replay_51.json,10,3,-1.013544205,6.010723912,-1.478471495,0.069720002,6.119999863,0,255
replay_51.json,10,4,0.199940116,1.99388374,-0.194481826,-0.139160004,7.359999835,0,255
replay_51.json,10,5,0.236724936,2.143481922,-0.135573092,0.278320007,8.759999804,0,255
replay_51.json,10,6,0.236144458,2.346677571,0.647616017,-0.069720002,5.879999869,0,255
replay_51.json,10,7,0.332673444,2.281199563,0.681994744,-0.139160004,33.51999925,0,255
replay_51.json,10,8,0.357231492,2.221037629,1.156563987,-0.139160004,29.75999933,0,255
replay_51.json,10,9,0.369579861,2.133600862,1.11432576,-0.139160004,20.35999954,0,255
replay_51.json,10,10,0.379532215,2.191056239,1.090475588,-0.139160004,37.35999916,0,255
replay_51.json,10,11,0.387176014,2.209446536,0.976103337,0.139160004,77.75999826,0,255
replay_51.json,10,12,0.392462296,2.12992045,1.115311923,-0.069720002,24.35999946,0,255
replay_51.json,10,13,0.403030846,2.187276718,1.091488308,-0.139160004,47.35999894,0,255
replay_51.json,10,14,0.411147909,2.205590896,0.977136452,0.139160004,92.51999793,0,255
replay_51.json,10,15,0.415305484,2.126019199,1.116357261,-0.069720002,28.75999936,0,255
replay_51.json,10,16,0.426489175,2.18327041,1.092561795,-0.069720002,59.99999866,0,255
replay_51.json,10,17,0.43507869,2.201503901,0.978231559,0.139160004,109.7599975,0,255
replay_51.json,10,18,0.467703592,2.150768481,0.630617296,-0.139160004,143.1199968,0,255
replay_51.json,10,19,0.438107142,2.121897498,1.117461667,-0.069720002,32.87999927,0,255
replay_51.json,10,20,0.449904855,2.179037717,1.093695941,-0.069720002,74.51999833,0,255
replay_51.json,10,21,0.458965964,2.197185961,0.979388548,0.139160004,128.9999971,0,255
replay_51.json,10,22,0.46086499,2.11755576,1.118625032,-0.069720002,36.11999919,0,255
replay_51.json,10,23,0.472633144,2.165356455,1.072715723,-0.069720002,87.75999804,0,255
replay_51.json,10,24,0.481954443,2.182289064,0.958242832,0.139160004,148.2399967,0,255
replay_51.json,10,25,0.509476062,2.140587212,0.753339607,-0.139160004,247.2399945,0,255
replay_51.json,10,26,0.516244914,2.141263952,0.633164027,0.208880006,132.759997,0,255
replay_51.json,10,27,0.483576752,2.112994419,1.11984724,-0.069720002,37.51999916,0,255
replay_51.json,10,28,0.495924849,2.160678641,1.07396914,-0.069720002,94.63999788,0,255
replay_51.json,10,29,0.505705508,2.177518993,0.959520968,0.139160004,164.2399963,0,255
replay_51.json,10,30,0.533353269,2.135550691,0.754689138,-0.139160004,250.1199944,0,255
replay_51.json,10,31,0.540439351,2.136160516,0.634531488,0.208880006,124.8799972,0,255
replay_51.json,10,32,0.506240156,2.10821393,1.121128168,-0.069720002,36.35999919,0,255
replay_51.json,10,33,0.519166962,2.155776083,1.075282776,-0.069720002,91.51999795,0,255
replay_51.json,10,34,0.529406003,2.172519747,0.960860512,0.139160004,173.1199961,0,255
replay_51.json,10,35,0.557177141,2.13028379,0.7561004,0.139160004,245.7599945,0,255
replay_51.json,10,36,0.564579744,2.13082364,0.6359615,0.208880006,115.6399974,0,255
replay_51.json,10,37,0.516833587,2.079174255,1.23108387,-0.069720002,6.119999863,0,255
replay_51.json,10,38,0.528852937,2.103214773,1.122467688,-0.069720002,33.35999925,0,255
replay_51.json,10,39,0.539820561,2.121754835,1.010678524,-0.069720002,80.23999821,0,255
replay_51.json,10,40,0.553053558,2.167291825,0.96226133,0.139160004,171.7599962,0,255
replay_51.json,10,41,0.580945295,2.124787035,0.757573251,0.139160004,234.1199948,0,255
replay_51.json,10,42,0.588663681,2.125253855,0.637453919,0.208880006,105.7599976,0,255
replay_51.json,10,43,0.551412833,2.097997447,1.123865666,-0.069720002,29.23999935,0,255
replay_51.json,10,44,0.562848315,2.116429309,1.012105494,-0.069720002,65.87999853,0,255
replay_51.json,10,45,0.576645808,2.161835751,0.963723281,0.139160004,160.5199964,0,255
replay_51.json,10,46,0.604655356,2.119060976,0.759107544,0.139160004,216.2399952,0,255
replay_51.json,10,47,0.612688751,2.11945172,0.639008597,0.208880006,95.51999786,0,255
replay_51.json,10,48,0.573138581,2.083615633,1.103719447,-0.069720002,24.87999944,0,255
replay_51.json,10,49,0.585819786,2.110881622,1.013591993,-0.069720002,52.35999883,0,255
replay_51.json,10,50,0.623654963,2.150241349,0.966829991,0.139160004,142.6399968,0,255
replay_51.json,10,51,0.628304951,2.113106186,0.760703125,0.139160004,194.5199957,0,255
replay_51.json,10,52,0.636652553,2.113417815,0.640625377,0.208880006,85.63999809,0,255
replay_51.json,10,53,0.595555476,2.077971228,1.105231861,-0.069720002,20.87999953,0,255
replay_51.json,10,54,0.630468972,2.089104855,0.99493454,-0.069720002,41.51999907,0,255
replay_51.json,10,55,0.641840977,2.100847219,0.879997875,0.139160004,122.2399973,0,255
replay_51.json,10,56,0.651891717,2.106923259,0.762359836,0.139160004,170.9999962,0,255
replay_51.json,10,57,0.66055269,2.107152743,0.642304098,0.208880006,76.1199983,0,255
replay_51.json,10,58,0.653217573,2.082905074,0.996595767,-0.069720002,32.99999926,0,255
replay_51.json,10,59,0.664999903,2.09453561,0.881689066,0.139160004,102.6399977,0,255
replay_51.json,10,60,0.675413294,2.100512815,0.764077509,0.139160004,147.7599967,0,255
replay_51.json,10,61,0.684386772,2.10065713,0.644044592,0.208880006,67.35999849,0,255
replay_51.json,10,62,0.675900852,2.076485871,0.998315787,-0.069720002,26.51999941,0,255
replay_51.json,10,63,0.68809233,2.088000622,0.88344011,0.139160004,85.35999809,0,255
replay_51.json,10,64,0.69886733,2.093875494,0.765855974,0.139160004,126.1199972,0,255
replay_51.json,10,65,0.731847246,2.086976904,0.647710197,0.208880006,59.35999867,0,255
replay_51.json,10,66,0.711115947,2.081242909,0.885250834,0.139160004,70.87999842,0,255
replay_51.json,10,67,0.72225148,2.08701196,0.767695052,0.139160004,106.8799976,0,255
replay_51.json,10,68,0.755468892,2.079793659,0.649634942,0.208880006,52.35999883,0,255
replay_51.json,10,69,0.734068454,2.074263146,0.887121056,0.139160004,58.87999868,0,255
replay_51.json,10,70,0.745563406,2.0799229,0.76959456,0.139160004,90.23999798,0,255
replay_51.json,10,71,0.779014991,2.07238261,0.651620727,0.208880006,46.11999897,0,255
replay_51.json,10,72,0.756947555,2.067062032,0.889050589,0.139160004,49.2399989,0,255
replay_51.json,10,73,0.791961266,2.065071057,0.773574099,0.139160004,75.9999983,0,255
replay_51.json,10,74,0.80248319,2.064744496,0.653667353,0.208880006,40.51999909,0,255
replay_51.json,10,75,0.815042561,2.05730976,0.775653733,0.139160004,64.11999857,0,255
replay_51.json,10,76,0.82587114,2.056880083,0.655774616,0.208880006,35.7599992,0,255
replay_51.json,10,77,0.838042352,2.049325907,0.777793,0.139160004,54.23999879,0,255
replay_51.json,10,78,0.86095834,2.041120295,0.779991687,0.139160004,46.11999897,0,255
replay_51.json,10,79,1.172282582,0.176566352,1.052696279,-0.069720002,13.2399997,0,255
replay_51.json,10,80,1.237484701,0.13642232,1.025940779,-0.069720002,22.5199995,0,255
replay_51.json,10,81,-1.250978487,0.239993217,0.960676981,-0.069720002,18.51999959,0,255
replay_51.json,10,82,1.368272862,0.18611001,0.996485319,-0.069720002,7.879999824,0,255
replay_51.json,11,0,-1.561439137,6.045095121,-1.205397096,0.069720002,8.119999819,0,255
replay_51.json,11,1,-1.575511167,6.099574837,-1.234284833,0.069720002,14.35999968,0,255
replay_51.json,11,2,-1.578150465,6.052957311,-1.451816043,0.069720002,8.999999799,0,255
replay_51.json,11,3,0.219748002,2.269345934,1.061009326,-0.139160004,51.87999884,0,255
replay_51.json,11,4,0.244087093,2.267105764,1.061609577,-0.139160004,64.11999857,0,255
replay_51.json,11,5,0.261161918,2.197273624,1.064163543,-0.139160004,30.63999932,0,255
replay_51.json,11,6,0.268037461,2.255120682,1.039526018,-0.139160004,80.75999819,0,255
replay_51.json,11,7,0.276029489,2.108750482,1.025197509,-0.139160004,19.99999955,0,255
replay_51.json,11,8,0.284794622,2.194636834,1.064870069,-0.139160004,40.2399991,0,255
replay_51.json,11,9,0.292292337,2.252414474,1.040251144,-0.139160004,103.1199977,0,255
replay_51.json,11,10,0.337505032,1.866471892,-0.287721996,-0.139160004,7.239999838,0,255
replay_51.json,11,11,0.298907246,2.105973727,1.025941538,-0.139160004,25.99999942,0,255
replay_51.json,11,12,0.306956469,2.162685138,0.999711282,-0.139160004,54.99999877,0,255
replay_51.json,11,13,0.316517984,2.249474122,1.041039009,-0.139160004,133.639997,0,255
replay_51.json,11,14,0.321186719,2.093117613,1.005536064,-0.139160004,34.75999922,0,255
replay_51.json,11,15,0.330419601,2.159606822,1.000536114,-0.139160004,78.23999825,0,255
replay_51.json,11,16,0.339118473,2.216462236,0.974223486,-0.139160004,174.5199961,0,255
replay_51.json,11,17,0.425893245,1.772920958,-0.426230017,0.348040009,16.87999962,0,255
replay_51.json,11,18,0.343962105,2.089905164,1.006396837,-0.139160004,47.87999893,0,255
replay_51.json,11,19,0.353849692,2.156302028,1.001421631,-0.139160004,116.6399974,0,255
replay_51.json,11,20,0.363165402,2.213070437,0.975132315,-0.139160004,225.9999949,0,255
replay_51.json,11,21,0.366703095,2.086472886,1.007316513,-0.139160004,67.75999849,0,255
replay_51.json,11,22,0.376577981,2.142659162,0.980584707,-0.139160004,178.879996,0,255
replay_51.json,11,23,0.387176014,2.209446536,0.976103337,-0.139160004,282.2399937,0,255
replay_51.json,11,24,0.389407415,2.082821122,1.008295,-0.139160004,95.51999786,0,255
replay_51.json,11,25,0.399893702,2.13890906,0.981589544,-0.139160004,263.3599941,0,255
replay_51.json,11,26,0.410421601,2.195219569,0.954778113,-0.139160004,325.3599927,0,255
replay_51.json,11,27,0.409638173,2.048206568,0.946288847,-0.069720002,125.3599972,0,255
replay_51.json,11,28,0.423169434,2.134933937,0.982654675,-0.139160004,314.359993,0,255
replay_51.json,11,29,0.434310107,2.191139795,0.955871286,-0.139160004,333.6399925,0,255
replay_51.json,11,30,0.432128677,2.044141112,0.947378183,-0.069720002,138.1199969,0,255
replay_51.json,11,31,0.443765397,2.099187442,0.919032308,-0.069720002,268.999994,0,255
replay_51.json,11,32,0.458155182,2.186829482,0.95702623,-0.139160004,302.9999932,0,255
replay_51.json,11,33,0.578896406,1.928819138,-0.354175141,0.278320007,19.63999956,0,255
replay_51.json,11,34,0.442286193,1.984709634,0.976953008,-0.069720002,16.75999963,0,255
replay_51.json,11,35,0.454575968,2.039858622,0.948525672,-0.069720002,121.5199973,0,255
replay_51.json,11,36,0.466817168,2.09478963,0.920210698,-0.069720002,185.9999958,0,255
replay_51.json,11,37,0.479106943,2.149938618,0.891783363,-0.069720002,251.8799944,0,255
replay_51.json,11,38,0.491396719,2.205087606,0.863356027,-0.139160004,196.6399956,0,255
replay_51.json,11,39,0.652168804,2.462319429,-0.078691889,-0.139160004,5.239999883,0,255
replay_51.json,11,40,0.475937329,2.024728635,0.92891719,-0.069720002,91.75999795,0,255
replay_51.json,11,41,0.488753765,2.07925221,0.900074182,-0.069720002,122.9999973,0,255
replay_51.json,11,42,0.502717682,2.14519673,0.893053948,-0.069720002,200.1199955,0,255
replay_51.json,11,43,0.515613107,2.200224082,0.864659205,-0.139160004,196.6399956,0,255
replay_51.json,11,44,0.669957802,2.273855088,-0.091468885,-0.139160004,11.87999973,0,255
replay_51.json,11,45,0.520498252,2.015103485,0.931496241,-0.069720002,65.87999853,0,255
replay_51.json,11,46,0.534514662,2.069367866,0.902722684,-0.069720002,83.75999813,0,255
replay_51.json,11,47,0.548586692,2.123847582,0.873834946,-0.069720002,156.9999965,0,255
replay_51.json,11,48,0.562658722,2.178327298,0.844947208,-0.139160004,189.9999958,0,255
replay_51.json,11,49,0.696696925,2.402040846,-0.035243083,-0.139160004,8.239999816,0,255
replay_51.json,11,50,0.542701753,2.009968581,0.932872135,-0.069720002,47.51999894,0,255
replay_51.json,11,51,0.557316077,2.064094685,0.904135629,-0.069720002,59.63999867,0,255
replay_51.json,11,52,0.571988394,2.118435575,0.875285089,0.208880006,123.7599972,0,255
replay_51.json,11,53,0.586660711,2.172776466,0.84643455,-0.139160004,177.759996,0,255
replay_51.json,11,54,0.564850984,2.004619468,0.934305425,-0.069720002,35.23999921,0,255
