file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_58.json,2,105,0.216249317,2.808575856,0.565203706,-0.695800019,45.87999897,0,255
replay_58.json,2,106,0.220094852,2.849987467,0.507843529,-0.695800019,26.7599994,0,255
replay_58.json,2,107,0.241608522,2.735991753,0.566968472,-0.76552002,28.87999935,0,255
replay_58.json,2,108,0.246541298,2.791850849,0.537711131,-0.695800019,36.51999918,0,255
replay_58.json,2,109,0.251474073,2.847709945,0.508453789,-0.695800019,23.99999946,0,255
replay_58.json,2,110,0.277280348,2.789320964,0.538389011,-0.556640015,29.63999934,0,255
replay_58.json,2,111,0.282828148,2.845129442,0.509145233,-0.695800019,21.63999952,0,255
replay_58.json,2,112,3.804647932,5.501315982,0.09416523,-0.069720002,12.87999971,0,255
replay_58.json,2,113,3.841362391,5.572600122,0.143686288,-0.069720002,10.11999977,0,255
replay_58.json,2,114,3.884372501,5.377347556,0.131308986,-0.069720002,10.11999977,0,255
replay_58.json,3,0,-0.337223442,2.845311016,0.821827481,-0.556640015,31.99999928,0,255
replay_58.json,3,1,-0.276094215,2.851235407,0.820240045,-0.556640015,38.51999914,0,255
replay_58.json,3,2,-0.304991128,2.725820443,0.42825389,-0.695800019,27.51999938,0,255
replay_58.json,3,3,-0.242104659,2.869847879,1.042615875,-0.626360017,30.35999932,0,255
replay_58.json,3,4,-0.245486658,2.85375447,0.819565064,-0.626360017,46.75999895,0,255
replay_58.json,3,5,-0.274579004,2.728619576,0.427503865,-0.695800019,30.11999933,0,255
replay_58.json,3,6,-0.2075929,2.821440547,1.090232268,-0.626360017,21.99999951,0,255
replay_58.json,3,7,-0.211894564,2.872040545,1.042028352,-0.626360017,37.51999916,0,255
replay_58.json,3,8,-0.21456292,2.844014888,0.790393873,-0.626360017,56.87999873,0,255
replay_58.json,3,9,-0.244139422,2.731124814,0.426832588,-0.695800019,32.75999927,0,255
replay_58.json,3,10,-0.174396597,2.796672162,1.220523446,-0.626360017,17.11999962,0,255
replay_58.json,3,11,-0.17797534,2.823302715,1.089733302,-0.626360017,27.63999938,0,255
replay_58.json,3,12,-0.181254199,2.843865173,0.955584534,-0.626360017,46.87999895,0,255
replay_58.json,3,13,-0.183950937,2.845939578,0.789878154,-0.626360017,68.75999846,0,255
replay_58.json,3,14,-0.213675427,2.733335908,0.426240127,-0.695800019,34.75999922,0,255
replay_58.json,3,15,-0.145335346,2.790268728,1.192131745,-0.626360017,21.63999952,0,255
replay_58.json,3,16,-0.148339982,2.82487871,1.089311015,-0.626360017,35.35999921,0,255
replay_58.json,3,17,-0.151072866,2.845470203,0.955154467,-0.626360017,58.75999869,0,255
replay_58.json,3,18,-0.152603481,2.809961767,0.704456887,-0.556640015,81.23999818,0,255
replay_58.json,3,19,-0.183190064,2.735252637,0.425726541,-0.76552002,36.11999919,0,255
replay_58.json,3,20,-0.11628572,2.791532271,1.19179318,-0.626360017,27.63999938,0,255
replay_58.json,3,21,-0.11868979,2.826168375,1.08896545,-0.626360017,45.87999897,0,255
replay_58.json,3,22,-0.120876425,2.846783628,0.954802536,-0.626360017,72.87999837,0,255
replay_58.json,3,23,-0.121885405,2.798186894,0.676029093,-0.626360017,92.11999794,0,255
replay_58.json,3,24,-0.150939968,2.67171379,0.316947694,-0.695800019,36.51999918,0,255
replay_58.json,3,25,-0.087224467,2.792515158,1.191529816,-0.626360017,35.51999921,0,255
replay_58.json,3,26,-0.089027729,2.827171582,1.088696642,-0.626360017,59.11999868,0,255
replay_58.json,3,27,-0.090667897,2.847805317,0.954528775,-0.626360017,86.99999806,0,255
replay_58.json,3,28,-0.09142472,2.799217112,0.675753047,-0.626360017,98.11999781,0,255
replay_58.json,3,29,-0.120770091,2.673026059,0.316596073,-0.695800019,35.7599992,0,255
replay_58.json,3,30,-0.058093431,2.767700149,1.107904661,-0.626360017,45.11999899,0,255
replay_58.json,3,31,-0.059324095,2.818630786,1.06026597,-0.626360017,73.99999835,0,255
replay_58.json,3,32,-0.060450302,2.848535168,0.954333212,-0.626360017,96.51999784,0,255
replay_58.json,3,33,-0.060594757,2.758964288,0.592147294,-0.904680024,96.63999784,0,255
replay_58.json,3,34,-0.029048168,2.768121014,1.107791891,-0.626360017,54.87999877,0,255
replay_58.json,3,35,-0.029663531,2.819060567,1.060150811,-0.626360017,85.51999809,0,255
replay_58.json,3,36,-0.030226662,2.848973108,0.954215867,-0.626360017,96.63999784,0,255
replay_58.json,3,37,-0.0302328,2.745185757,0.564504946,-0.904680024,88.35999803,0,255
replay_58.json,3,38,0,2.768261307,1.107754299,-0.626360017,60.99999864,0,255
replay_58.json,3,39,0,2.819203832,1.060112423,-0.626360017,87.11999805,0,255
replay_58.json,3,40,0,2.83851858,0.925738326,-0.626360017,87.11999805,0,255
replay_58.json,3,41,0,2.745331771,0.564465822,-0.904680024,76.2399983,0,255
replay_58.json,3,42,0.028416469,2.70792378,1.127194388,-0.626360017,11.87999973,0,255
replay_58.json,3,43,0.029048168,2.768121014,1.107791891,-0.626360017,60.11999866,0,255
replay_58.json,3,44,0.029663531,2.819060567,1.060150811,-0.626360017,77.75999826,0,255
replay_58.json,3,45,0.030197874,2.838372734,0.925777405,-0.626360017,72.51999838,0,255
replay_58.json,3,46,0.029938263,2.685585152,0.455868852,-0.904680024,63.51999858,0,255
replay_58.json,3,47,0.030804313,2.728739042,0.2823168,-0.76552002,11.23999975,0,255
replay_58.json,3,48,0.058093431,2.767700149,1.107904661,-0.626360017,52.75999882,0,255
replay_58.json,3,49,0.059324095,2.818630786,1.06026597,-0.626360017,62.87999859,0,255
replay_58.json,3,50,0.060392728,2.837935212,0.925894639,-0.695800019,57.75999871,0,255
replay_58.json,3,51,0.059873533,2.685151391,0.455985078,-0.904680024,51.99999884,0,255
replay_58.json,3,52,0.087084926,2.757938729,1.080454874,-0.626360017,42.87999904,0,255
replay_58.json,3,53,0.08877836,2.788456492,0.976316602,-0.626360017,48.63999891,0,255
replay_58.json,3,54,0.090268171,2.803710344,0.841429397,-0.695800019,45.35999899,0,255
replay_58.json,3,55,0.089802815,2.684428504,0.456178775,-0.904680024,42.35999905,0,255
replay_58.json,3,56,0.094213095,2.781051018,0.248948825,-0.76552002,6.359999858,0,255
replay_58.json,3,57,0.116099688,2.756957414,1.080717817,-0.626360017,33.51999925,0,255
replay_58.json,3,58,0.118357337,2.787456095,0.976584658,-0.626360017,37.23999917,0,255
replay_58.json,3,59,0.120343519,2.802693159,0.841701951,-0.695800019,35.7599992,0,255
replay_58.json,3,60,0.118353734,2.619544399,0.350277464,-0.904680024,34.75999922,0,255
replay_58.json,3,61,0.14510284,2.755695892,1.08105584,-0.626360017,26.11999942,0,255
replay_58.json,3,62,0.147924477,2.786170042,0.976929255,-0.695800019,28.75999936,0,255
replay_58.json,3,63,0.150406833,2.801385524,0.842052331,-0.695800019,28.35999937,0,255
replay_58.json,3,64,0.173699452,2.725331748,0.999116183,-0.626360017,20.51999954,0,255
replay_58.json,3,65,0.177476826,2.784598461,0.977350359,-0.695800019,22.5199995,0,255
replay_58.json,3,66,3.727811238,5.725183563,0.393284627,0.069720002,10.63999976,0,255
replay_58.json,3,67,3.748450554,5.558867721,0.150638571,0.069720002,14.75999967,0,255
replay_58.json,3,68,3.770047791,5.451286042,0.111497229,0.069720002,11.11999975,0,255
replay_58.json,4,0,-0.398217785,2.838206962,0.823731006,-0.834960022,36.63999918,0,255
replay_58.json,4,1,-0.358089122,2.735651939,0.735402624,-0.695800019,42.51999905,0,255
replay_58.json,4,2,-0.367739,2.84190628,0.822739777,-0.834960022,45.23999899,0,255
replay_58.json,4,3,-0.329917345,2.775744203,0.817788285,-0.76552002,53.11999881,0,255
replay_58.json,4,4,-0.336765712,2.833362617,0.793248141,-0.834960022,56.99999873,0,255
replay_58.json,4,5,-0.342034048,2.852902957,0.681872563,-0.626360017,18.87999958,0,255
replay_58.json,4,6,-0.292403253,2.684851809,0.760092745,-0.76552002,35.51999921,0,255
replay_58.json,4,7,-0.27011251,2.78154024,0.816235242,-0.76552002,67.63999849,0,255
replay_58.json,4,8,-0.275719458,2.839278966,0.791662859,-0.76552002,72.75999837,0,255
replay_58.json,4,9,-0.311048972,2.856057132,0.681027404,-0.626360017,20.75999954,0,255
replay_58.json,4,10,-0.235162929,2.725985517,0.840258538,-0.76552002,44.519999,0,255
replay_58.json,4,11,-0.240168079,2.784004726,0.815574884,-0.76552002,87.75999804,0,255
replay_58.json,4,12,-0.245153446,2.84179461,0.790988795,-0.76552002,93.7599979,0,255
replay_58.json,4,13,-0.279538103,2.845560034,0.651612423,-0.76552002,22.5199995,0,255
replay_58.json,4,14,-0.202605446,2.72351432,0.999603162,-0.76552002,26.51999941,0,255
replay_58.json,4,15,-0.205819031,2.728115314,0.839687861,-0.76552002,56.87999873,0,255
replay_58.json,4,16,-0.210199633,2.786179853,0.814992061,-0.76552002,115.8799974,0,255
replay_58.json,4,17,-0.21456292,2.844014888,0.790393873,-0.76552002,120.6399973,0,255
replay_58.json,4,18,-0.24854876,2.848110518,0.650929023,-0.76552002,23.75999947,0,255
replay_58.json,4,19,-0.173699452,2.725331748,0.999116183,-0.76552002,33.51999925,0,255
replay_58.json,4,20,-0.176454551,2.729961569,0.839193158,-0.76552002,74.35999834,0,255
replay_58.json,4,21,-0.180210166,2.788065403,0.814486829,-0.76552002,154.3599965,0,255
replay_58.json,4,22,-0.183950937,2.845939578,0.789878154,-0.76552002,150.8799966,0,255
replay_58.json,4,23,-0.186498611,2.852312893,0.649803,-0.76552002,24.35999946,0,255
replay_58.json,4,24,-0.23052965,2.298210779,4.683653303,-0.76552002,6.519999854,0,255
replay_58.json,4,25,-0.144776089,2.72686988,0.998704042,-0.76552002,43.23999903,0,255
replay_58.json,4,26,-0.147272325,2.743004096,0.866184189,-0.76552002,99.11999778,0,255
replay_58.json,4,27,-0.150202679,2.789661188,0.81405924,-0.76552002,203.1199955,0,255
replay_58.json,4,28,-0.152603481,2.809961767,0.704456887,-0.76552002,176.5199961,0,255
replay_58.json,4,29,-0.154525611,2.812157386,0.564244037,-0.626360017,23.63999947,0,255
replay_58.json,4,30,-0.187972067,2.345388494,4.729951748,-0.76552002,5.35999988,0,255
replay_58.json,4,31,-0.113637461,2.705865422,1.127745923,-0.76552002,24.23999946,0,255
replay_58.json,4,32,-0.115838248,2.728128561,0.99836678,-0.76552002,56.99999873,0,255
replay_58.json,4,33,-0.117835537,2.744284479,0.865841112,-0.76552002,133.759997,0,255
replay_58.json,4,34,-0.120180171,2.790967048,0.813709336,-0.76552002,252.5199944,0,255
replay_58.json,4,35,-0.122101101,2.811288499,0.70410139,-0.76552002,185.1199959,0,255
replay_58.json,4,36,-0.123369331,2.798997926,0.535796077,-0.76552002,21.75999951,0,255
replay_58.json,4,37,-0.08523804,2.706825925,1.127488557,-0.626360017,28.51999936,0,255
replay_58.json,4,38,-0.086888823,2.729107666,0.998104429,-0.76552002,75.75999831,0,255
replay_58.json,4,39,-0.088693806,2.778078121,0.948470512,-0.76552002,178.359996,0,255
replay_58.json,4,40,-0.090145645,2.791982852,0.813437152,-0.76552002,280.1199937,0,255
replay_58.json,4,41,-0.09142472,2.799217112,0.675753047,-0.76552002,171.7599962,0,255
replay_58.json,4,42,-0.092537795,2.800040686,0.53551667,-0.76552002,18.99999958,0,255
replay_58.json,4,43,-0.056830096,2.707512068,1.127304706,-0.626360017,32.75999927,0,255
replay_58.json,4,44,-0.05793071,2.729807096,0.997917017,-0.76552002,99.75999777,0,255
replay_58.json,4,45,-0.059134132,2.778792081,0.948279207,-0.76552002,223.759995,0,255
replay_58.json,4,46,-0.060183796,2.804436977,0.841234697,-0.76552002,266.999994,0,255
replay_58.json,4,47,-0.060954893,2.799953055,0.675555851,-0.76552002,144.5199968,0,255
replay_58.json,4,48,-0.061095935,2.73997251,0.424461855,-0.626360017,15.87999965,0,255
replay_58.json,4,49,-0.028416469,2.70792378,1.127194388,-0.626360017,36.51999918,0,255
replay_58.json,4,50,-0.028966803,2.730226782,0.997804563,-0.76552002,124.5199972,0,255
replay_58.json,4,51,-0.029568544,2.779220485,0.948164416,-0.626360017,246.5199945,0,255
replay_58.json,4,52,-0.030093403,2.804872986,0.841117868,-0.76552002,223.519995,0,255
replay_58.json,4,53,-0.03047897,2.80039465,0.675437526,-0.76552002,115.2399974,0,255
replay_58.json,4,54,-0.030549495,2.740415127,0.424343257,-0.76552002,12.99999971,0,255
replay_58.json,4,55,0,2.708061022,1.127157614,-0.626360017,38.87999913,0,255
replay_58.json,4,56,0,2.759200587,1.08011676,-0.626360017,138.6399969,0,255
replay_58.json,4,57,0,2.789742888,0.975971914,-0.626360017,229.2399949,0,255
replay_58.json,4,58,0,2.805018327,0.841078924,-0.76552002,173.7599961,0,255
replay_58.json,4,59,0,2.745331771,0.564465822,-0.76552002,90.35999798,0,255
replay_58.json,4,60,0,2.740562671,0.424303722,-0.76552002,10.63999976,0,255
replay_58.json,4,61,0.028416469,2.70792378,1.127194388,-0.626360017,39.11999913,0,255
replay_58.json,4,62,0.02903218,2.759060371,1.080154331,-0.626360017,132.119997,0,255
replay_58.json,4,63,0.029596733,2.789599945,0.976010215,-0.626360017,185.9999958,0,255
replay_58.json,4,64,0.030093403,2.804872986,0.841117868,-0.626360017,131.999997,0,255
replay_58.json,4,65,0.0302328,2.745185757,0.564504946,-0.76552002,70.99999841,0,255
replay_58.json,4,66,0.030549495,2.740415127,0.424343257,-0.834960022,9.359999791,0,255
replay_58.json,4,67,0.056830096,2.707512068,1.127304706,-0.626360017,37.35999916,0,255
replay_58.json,4,68,0.058061456,2.758639738,1.080267039,-0.626360017,110.1199975,0,255
replay_58.json,4,69,0.059190506,2.789171132,0.976125115,-0.626360017,140.8799969,0,255
replay_58.json,4,70,0.060183796,2.804436977,0.841234697,-0.626360017,100.5199978,0,255
replay_58.json,4,71,0.060462577,2.744747728,0.564622316,-0.76552002,56.51999874,0,255
replay_58.json,4,72,0.08523804,2.706825925,1.127488557,-0.626360017,33.99999924,0,255
replay_58.json,4,73,0.087084926,2.757938729,1.080454874,-0.695800019,85.1199981,0,255
replay_58.json,4,74,0.08877836,2.788456492,0.976316602,-0.626360017,104.9999977,0,255
replay_58.json,4,75,0.090268171,2.803710344,0.841429397,-0.626360017,77.75999826,0,255
replay_58.json,4,76,0.089802815,2.684428504,0.456178775,-0.904680024,45.63999898,0,255
replay_58.json,4,77,0.113637461,2.705865422,1.127745923,-0.626360017,29.75999933,0,255
replay_58.json,4,78,0.116099688,2.756957414,1.080717817,-0.695800019,64.35999856,0,255
replay_58.json,4,79,0.118357337,2.787456095,0.976584658,-0.626360017,78.99999823,0,255
replay_58.json,4,80,0.120343519,2.802693159,0.841701951,-0.626360017,61.35999863,0,255
replay_58.json,4,81,0.14510284,2.755695892,1.08105584,-0.695800019,48.87999891,0,255
replay_58.json,4,82,0.148258334,2.815622922,1.061071925,-0.695800019,60.75999864,0,255
replay_58.json,4,83,0.150406833,2.801385524,0.842052331,-0.626360017,49.2399989,0,255
replay_58.json,4,84,0.174187356,2.76321223,1.109107195,-0.695800019,37.75999916,0,255
replay_58.json,4,85,0.17787738,2.814047794,1.061493979,-0.695800019,47.63999894,0,255
replay_58.json,4,86,0.203174544,2.761389697,1.109595542,-0.695800019,29.75999933,0,255
replay_58.json,4,87,0.207478639,2.812186652,1.061992671,-0.695800019,38.11999915,0,255
replay_58.json,4,88,0.044946484,0.156157856,2.193916331,-1.391600037,4.999999888,0,255
replay_58.json,4,89,3.772124,5.472157146,0.177145296,-0.069720002,14.75999967,0,255
replay_58.json,4,90,3.806743195,5.522378634,0.160415792,0.069720002,22.2399995,0,255
replay_58.json,4,91,4.02032614,5.538041427,0.443429211,0.069720002,16.11999964,0,255
replay_58.json,4,92,-1.344597174,0.251634441,0.9789281,0.069720002,7.999999821,0,255
replay_58.json,4,93,-1.257626232,0.328679389,0.993480067,0.069720002,10.51999976,0,255
replay_58.json,4,94,-1.140923519,0.441014742,0.998715665,0.069720002,6.359999858,0,255
replay_58.json,5,0,-0.325146733,2.672212369,0.598291567,-0.834960022,41.99999906,0,255
replay_58.json,5,1,-0.328662646,2.668251612,0.46051336,-0.834960022,24.75999945,0,255
replay_58.json,5,2,-0.295691489,2.675210812,0.597488136,-0.834960022,51.23999885,0,255
replay_58.json,5,3,-0.298888893,2.671282478,0.459701242,-0.834960022,28.35999937,0,255
replay_58.json,5,4,-0.260658877,2.622116117,0.626004759,-0.834960022,40.63999909,0,255
replay_58.json,5,5,-0.266206676,2.677924595,0.596760981,-0.834960022,63.11999859,0,255
replay_58.json,5,6,-0.269085252,2.674025605,0.458966223,-0.834960022,32.51999927,0,255
replay_58.json,5,7,-0.231762468,2.624494349,0.625367514,-0.834960022,50.35999887,0,255
replay_58.json,5,8,-0.236695243,2.680353445,0.596110172,-0.834960022,78.87999824,0,255
replay_58.json,5,9,-0.239254703,2.676480719,0.458308378,-0.834960022,36.99999917,0,255
replay_58.json,5,10,-0.172698935,2.671857735,0.863899487,-0.834960022,25.11999944,0,255
replay_58.json,5,11,-0.202842883,2.626593349,0.624805088,-0.834960022,63.75999857,0,255
replay_58.json,5,12,-0.207160141,2.682497119,0.595535776,-0.834960022,99.23999778,0,255
replay_58.json,5,13,-0.209400228,2.678647574,0.457727771,-0.834960022,41.51999907,0,255
replay_58.json,5,14,-0.143942172,2.673387007,0.86348972,-0.76552002,31.87999929,0,255
replay_58.json,5,15,-0.146125975,2.682884491,0.730324092,-0.834960022,82.35999816,0,255
replay_58.json,5,16,-0.177604323,2.684355404,0.59503785,-0.834960022,124.6399972,0,255
replay_58.json,5,17,-0.179524814,2.680525954,0.45722446,-0.76552002,45.23999899,0,255
replay_58.json,5,18,-0.113637461,2.705865422,1.127745923,-0.76552002,20.75999954,0,255
replay_58.json,5,19,-0.115327554,2.6858758,0.889980272,-0.76552002,41.63999907,0,255
replay_58.json,5,20,-0.116918319,2.684154908,0.729983685,-0.834960022,107.8799976,0,255
replay_58.json,5,21,-0.118442363,2.687215091,0.594271599,-0.76552002,153.2399966,0,255
replay_58.json,5,22,-0.149631447,2.682115669,0.456798497,-0.76552002,47.23999894,0,255
replay_58.json,5,23,-0.08523804,2.706825925,1.127488557,-0.76552002,26.7599994,0,255
replay_58.json,5,24,-0.086505758,2.686850588,0.889719078,-0.76552002,55.87999875,0,255
replay_58.json,5,25,-0.087698971,2.685143141,0.729718889,-0.76552002,141.7599968,0,255
replay_58.json,5,26,-0.088842137,2.688216207,0.594003351,-0.76552002,179.359996,0,255
replay_58.json,5,27,-0.089802815,2.684428504,0.456178775,-0.76552002,46.35999896,0,255
replay_58.json,5,28,-0.056830096,2.707512068,1.127304706,-0.626360017,34.99999922,0,255
replay_58.json,5,29,-0.057675312,2.687546935,0.889532493,-0.76552002,76.87999828,0,255
replay_58.json,5,30,-0.058574327,2.698419778,0.756457218,-0.76552002,181.6399959,0,255
replay_58.json,5,31,-0.05936252,2.702858817,0.620776964,-0.76552002,193.3599957,0,255
replay_58.json,5,32,-0.059873533,2.685151391,0.455985078,-0.76552002,42.75999904,0,255
replay_58.json,5,33,-0.061095935,2.73997251,0.424461855,-0.626360017,6.759999849,0,255
replay_58.json,5,34,-0.028416469,2.70792378,1.127194388,-0.626360017,46.11999897,0,255
replay_58.json,5,35,-0.028939215,2.720068237,0.970551427,-0.76552002,106.5199976,0,255
replay_58.json,5,36,-0.029426254,2.734934245,0.837860734,-0.76552002,216.5199952,0,255
replay_58.json,5,37,-0.029859159,2.743446664,0.702373432,-0.76552002,188.3599958,0,255
replay_58.json,5,38,-0.029938263,2.685585152,0.455868852,-0.76552002,37.11999917,0,255
replay_58.json,5,39,0,2.699197342,1.100121098,-0.626360017,60.23999865,0,255
replay_58.json,5,40,0,2.720208003,0.970513977,-0.76552002,142.5199968,0,255
