file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_56.json,2,94,-0.039195428,1.887668669,1.473909629,0.904680024,172.3599961,0,255
replay_56.json,2,95,-0.040444097,1.968746788,1.53530514,0.904680024,106.2399976,0,255
replay_56.json,2,96,-0.041708443,2.030292931,1.520778043,0.904680024,34.23999923,0,255
replay_56.json,2,97,-0.018260489,1.721117691,1.368222337,0.834960022,49.2399989,0,255
replay_56.json,2,98,-0.01894348,1.805203209,1.418155155,0.904680024,121.2399973,0,255
replay_56.json,2,99,-0.019598694,1.887952625,1.473833543,0.904680024,144.1199968,0,255
replay_56.json,2,100,-0.02022306,1.96903979,1.535226631,0.904680024,89.23999801,0,255
replay_56.json,2,101,0,1.721205884,1.368198706,0.834960022,40.63999909,0,255
replay_56.json,2,102,0,1.8052947,1.41813064,0.904680024,100.8799977,0,255
replay_56.json,2,103,0,1.888047281,1.47380818,0.904680024,120.8799973,0,255
replay_56.json,2,104,0,1.969137461,1.53520046,0.904680024,75.35999832,0,255
replay_56.json,2,105,0.018260489,1.721117691,1.368222337,0.834960022,33.63999925,0,255
replay_56.json,2,106,0.01894348,1.805203209,1.418155155,0.904680024,84.35999811,0,255
replay_56.json,2,107,0.019598694,1.887952625,1.473833543,0.904680024,101.9999977,0,255
replay_56.json,2,108,0.037885066,1.804928746,1.418228697,0.904680024,70.87999842,0,255
replay_56.json,2,109,0.039195428,1.887668669,1.473909629,0.904680024,86.35999807,0,255
replay_56.json,2,110,0.056822864,1.804471338,1.41835126,0.904680024,59.99999866,0,255
replay_56.json,2,111,0.058788242,1.887195441,1.47403643,0.904680024,73.51999836,0,255
replay_56.json,2,112,0.078375178,1.886532987,1.474213934,0.904680024,62.87999859,0,255
replay_56.json,2,113,3.501754357,5.61110186,-0.150646866,-0.069720002,6.119999863,0,255
replay_56.json,2,114,3.59772796,5.578946108,0.14853128,-0.069720002,7.759999827,0,255
replay_56.json,3,0,-1.440628422,6.128709479,-1.242091437,0.069720002,8.639999807,0,255
replay_56.json,3,1,-1.248247807,6.22238051,-1.281423974,0.069720002,7.759999827,0,255
replay_56.json,3,2,-0.30060097,1.682412253,0.59412037,0.626360017,7.759999827,0,255
replay_56.json,3,3,-0.208211586,1.816046625,1.493755499,0.695800019,35.6399992,0,255
replay_56.json,3,4,-0.215068658,1.896141849,1.552795433,0.695800019,66.35999852,0,255
replay_56.json,3,5,-0.222009011,1.957331121,1.538363959,0.904680024,62.5199986,0,255
replay_56.json,3,6,-0.18934957,1.817966714,1.493241013,0.695800019,45.35999899,0,255
replay_56.json,3,7,-0.195585455,1.898125173,1.552264003,0.695800019,84.23999812,0,255
replay_56.json,3,8,-0.201897078,1.959378447,1.53781538,0.904680024,77.87999826,0,255
replay_56.json,3,9,-0.170468619,1.819704517,1.49277537,0.695800019,58.63999869,0,255
replay_56.json,3,10,-0.176082694,1.899920207,1.551783025,0.904680024,108.7599976,0,255
replay_56.json,3,11,-0.181764954,1.961231408,1.53731888,0.904680024,98.5199978,0,255
replay_56.json,3,12,-0.187447215,2.022542608,1.522854736,0.904680024,74.75999833,0,255
replay_56.json,3,13,-0.151570621,1.82125986,1.492358617,0.695800019,76.51999829,0,255
replay_56.json,3,14,-0.156562325,1.901526772,1.551352547,0.904680024,141.7599968,0,255
replay_56.json,3,15,-0.161614655,1.962889818,1.536874511,0.904680024,125.5199972,0,255
replay_56.json,3,16,-0.166666985,2.024252863,1.522396474,0.904680024,89.75999799,0,255
replay_56.json,3,17,-0.179433253,1.714187933,0.715169685,0.626360017,25.51999943,0,255
replay_56.json,3,18,-0.132637567,1.817449876,1.473745189,0.904680024,97.99999781,0,255
replay_56.json,3,19,-0.137026299,1.902944708,1.550972612,0.904680024,183.1199959,0,255
replay_56.json,3,20,-0.141448194,1.964353511,1.536482315,0.904680024,159.6399964,0,255
replay_56.json,3,21,-0.145870088,2.025762313,1.521992018,0.904680024,106.9999976,0,255
replay_56.json,3,22,-0.109499036,1.718031893,1.369049174,0.834960022,17.7599996,0,255
replay_56.json,3,23,-0.113713986,1.818639673,1.473426384,0.904680024,118.6399973,0,255
replay_56.json,3,24,-0.117476571,1.904173873,1.550643259,0.904680024,225.759995,0,255
replay_56.json,3,25,-0.121267588,1.965622341,1.536142333,0.904680024,197.7599956,0,255
replay_56.json,3,26,-0.125058605,2.027070809,1.521641408,0.904680024,125.1199972,0,255
replay_56.json,3,27,-0.094679519,1.803007888,1.41874339,0.904680024,127.9999971,0,255
replay_56.json,3,28,-0.097939583,1.900615557,1.531311718,0.904680024,251.5199944,0,255
replay_56.json,3,29,-0.101074856,1.966696182,1.535854599,0.904680024,229.6399949,0,255
replay_56.json,3,30,-0.104234616,2.02817822,1.521344678,0.904680024,140.9999968,0,255
replay_56.json,3,31,-0.155979075,1.389437813,-0.331680801,0.139160004,9.879999779,0,255
replay_56.json,3,32,-0.15960783,1.421762205,-0.385925881,0.139160004,6.239999861,0,255
replay_56.json,3,33,-0.075754979,1.803831031,1.418522829,0.904680024,119.8799973,0,255
replay_56.json,3,34,-0.078375178,1.886532987,1.474213934,0.904680024,243.1199946,0,255
replay_56.json,3,35,-0.080872016,1.967574925,1.53561914,0.904680024,240.3599946,0,255
replay_56.json,3,36,-0.083400204,2.029084434,1.521101859,0.904680024,149.9999966,0,255
replay_56.json,3,37,-0.114316093,1.359689306,-0.278125928,0.139160004,10.63999976,0,255
replay_56.json,3,38,-0.056822864,1.804471338,1.41835126,0.904680024,99.35999778,0,255
replay_56.json,3,39,-0.058788242,1.887195441,1.47403643,0.904680024,205.8799954,0,255
replay_56.json,3,40,-0.06066109,1.968258483,1.535435981,0.904680024,223.119995,0,255
replay_56.json,3,41,-0.062557451,2.029789361,1.520912974,0.904680024,148.9999967,0,255
replay_56.json,3,42,-0.093011434,1.328291733,-0.224129188,0.139160004,6.239999861,0,255
replay_56.json,3,43,-0.037885066,1.804928746,1.418228697,0.904680024,77.11999828,0,255
replay_56.json,3,44,-0.039195428,1.887668669,1.473909629,0.904680024,160.8799964,0,255
replay_56.json,3,45,-0.040444097,1.968746788,1.53530514,0.904680024,187.7599958,0,255
replay_56.json,3,46,-0.041708443,2.030292931,1.520778043,0.904680024,137.9999969,0,255
replay_56.json,3,47,-0.01894348,1.805203209,1.418155155,0.904680024,58.63999869,0,255
replay_56.json,3,48,-0.019598694,1.887952625,1.473833543,0.904680024,121.8799973,0,255
replay_56.json,3,49,-0.02022306,1.96903979,1.535226631,0.904680024,149.2399967,0,255
replay_56.json,3,50,-0.020855264,2.030595093,1.520697079,0.904680024,120.7599973,0,255
replay_56.json,3,51,0,1.8052947,1.41813064,0.904680024,44.759999,0,255
replay_56.json,3,52,0,1.888047281,1.47380818,0.904680024,92.35999794,0,255
replay_56.json,3,53,0,1.969137461,1.53520046,0.904680024,116.2399974,0,255
replay_56.json,3,54,0,2.030695817,1.52067009,0.904680024,101.8799977,0,255
replay_56.json,3,55,0.01894348,1.805203209,1.418155155,0.904680024,34.75999922,0,255
replay_56.json,3,56,0.019598694,1.887952625,1.473833543,0.904680024,70.87999842,0,255
replay_56.json,3,57,0.02022306,1.96903979,1.535226631,0.904680024,90.51999798,0,255
replay_56.json,3,58,0.02086361,2.009802629,1.439874331,0.904680024,84.23999812,0,255
replay_56.json,3,59,0.037885066,1.804928746,1.418228697,0.904680024,27.35999939,0,255
replay_56.json,3,60,0.039195428,1.887668669,1.473909629,0.904680024,55.51999876,0,255
replay_56.json,3,61,0.04046028,1.948584508,1.456932478,0.904680024,71.23999841,0,255
replay_56.json,3,62,0.041725133,2.009500346,1.439955327,0.904680024,69.23999845,0,255
replay_56.json,3,63,0.058788242,1.887195441,1.47403643,0.904680024,44.23999901,0,255
replay_56.json,3,64,0.060685363,1.948096008,1.457063371,0.904680024,56.87999873,0,255
replay_56.json,3,65,0.062582483,2.008996575,1.440090312,0.904680024,56.99999873,0,255
replay_56.json,3,66,0.078281144,1.863982507,1.399132593,0.904680024,35.8799992,0,255
replay_56.json,3,67,0.080904377,1.947412176,1.457246603,0.904680024,46.11999897,0,255
replay_56.json,3,68,0.083433576,2.008291366,1.440279272,0.904680024,47.23999894,0,255
replay_56.json,3,69,3.630746612,5.630147667,0.131539167,-0.069720002,6.239999861,0,255
replay_56.json,3,70,3.656227531,5.543911903,0.157918667,-0.069720002,6.759999849,0,255
replay_56.json,4,0,-0.357000085,1.806425132,1.161596675,0.974120026,40.1199991,0,255
replay_56.json,4,1,-0.367510103,1.85412681,1.116465756,1.11328003,42.35999905,0,255
replay_56.json,4,2,-0.337363888,1.80977868,1.160698095,0.974120026,49.3599989,0,255
replay_56.json,4,3,-0.347295821,1.857579086,1.115540721,1.11328003,51.63999885,0,255
replay_56.json,4,4,-0.317693955,1.812942393,1.159850381,0.974120026,61.87999862,0,255
replay_56.json,4,5,-0.327046808,1.860835938,1.11466805,1.11328003,63.99999857,0,255
replay_56.json,4,6,-0.33696088,1.917245175,1.087830166,0.76552002,36.51999918,0,255
replay_56.json,4,7,-0.290033025,1.78285255,1.239133393,0.695800019,36.23999919,0,255
replay_56.json,4,8,-0.297992253,1.815915953,1.159053617,0.974120026,79.11999823,0,255
replay_56.json,4,9,-0.306765092,1.86389704,1.113847831,1.11328003,80.75999819,0,255
replay_56.json,4,10,-0.299847836,2.07194684,1.511581053,0.904680024,44.519999,0,255
replay_56.json,4,11,-0.270828543,1.785561326,1.238407579,0.695800019,44.35999901,0,255
replay_56.json,4,12,-0.278260752,1.818699065,1.158307885,0.974120026,103.7599977,0,255
replay_56.json,4,13,-0.286452699,1.866762085,1.113080144,1.11328003,104.2399977,0,255
replay_56.json,4,14,-0.278555608,2.074740338,1.510832538,0.904680024,55.11999877,0,255
replay_56.json,4,15,-0.251596978,1.788084469,1.237731505,0.695800019,54.87999877,0,255
replay_56.json,4,16,-0.258501426,1.821291449,1.157613258,0.974120026,139.2399969,0,255
replay_56.json,4,17,-0.266111661,1.869430789,1.112365067,1.11328003,137.3599969,0,255
replay_56.json,4,18,-0.257235525,2.077328032,1.510139168,0.904680024,69.35999845,0,255
replay_56.json,4,19,-0.232340253,1.790421725,1.237105238,0.695800019,67.99999848,0,255
replay_56.json,4,20,-0.238716249,1.823692846,1.156969805,0.76552002,190.7599957,0,255
replay_56.json,4,21,-0.245744012,1.871902882,1.111702672,0.76552002,184.7599959,0,255
replay_56.json,4,22,-0.235889718,2.079709664,1.509501011,0.904680024,88.35999803,0,255
replay_56.json,4,23,-0.213060295,1.792572863,1.236528843,0.695800019,83.63999813,0,255
replay_56.json,4,24,-0.218907201,1.825903015,1.156377592,0.76552002,262.9999941,0,255
replay_56.json,4,25,-0.2082087,2.020631721,1.523366756,0.904680024,250.2399944,0,255
replay_56.json,4,26,-0.214091296,2.099981296,1.592975461,0.904680024,113.6399975,0,255
replay_56.json,4,27,-0.220831945,2.143138269,1.49446951,0.904680024,14.63999967,0,255
replay_56.json,4,28,-0.174438392,1.796315937,1.235525889,0.695800019,100.2399978,0,255
replay_56.json,4,29,-0.199076262,1.827921737,1.155836677,0.76552002,350.6399922,0,255
replay_56.json,4,30,-0.187447215,2.022542608,1.522854736,0.904680024,331.8799926,0,255
replay_56.json,4,31,-0.192743229,2.101946172,1.592448974,0.904680024,145.3599968,0,255
replay_56.json,4,32,-0.198811736,2.145165009,1.493926446,0.904680024,16.51999963,0,255
replay_56.json,4,33,-0.155100308,1.7979075,1.235099431,0.695800019,114.6399974,0,255
replay_56.json,4,34,-0.179225416,1.829748809,1.155347115,0.76552002,420.2399906,0,255
replay_56.json,4,35,-0.166666985,2.024252863,1.522396474,0.904680024,406.3599909,0,255
replay_56.json,4,36,-0.171719315,2.085615908,1.507918438,0.904680024,180.359996,0,255
replay_56.json,4,37,-0.176771645,2.146978953,1.493440401,0.904680024,18.75999958,0,255
replay_56.json,4,38,-0.135746715,1.799312195,1.234723044,0.695800019,121.8799973,0,255
replay_56.json,4,39,-0.159356647,1.831384049,1.154908954,0.76552002,421.8799906,0,255
replay_56.json,4,40,-0.145870088,2.025762313,1.521992018,0.904680024,428.8799904,0,255
replay_56.json,4,41,-0.150291983,2.087171116,1.507501721,0.904680024,208.5199953,0,255
replay_56.json,4,42,-0.154713878,2.148579918,1.493011424,0.904680024,21.11999953,0,255
replay_56.json,4,43,-0.115835241,1.776742199,1.18062846,0.76552002,119.1199973,0,255
replay_56.json,4,44,-0.120135163,1.858633716,1.209690437,0.904680024,355.3599921,0,255
replay_56.json,4,45,-0.125058605,2.027070809,1.521641408,0.904680024,381.8799915,0,255
replay_56.json,4,46,-0.128849622,2.088519277,1.507140482,0.904680024,216.1199952,0,255
replay_56.json,4,47,-0.132640639,2.149967746,1.492639557,0.904680024,23.35999948,0,255
replay_56.json,4,48,-0.09654707,1.777767935,1.180353615,0.76552002,107.7599976,0,255
replay_56.json,4,49,-0.100267092,1.867513431,1.228066682,0.904680024,270.359994,0,255
replay_56.json,4,50,-0.104234616,2.02817822,1.521344678,0.904680024,301.2399933,0,255
replay_56.json,4,51,-0.107394376,2.089660258,1.506834758,0.904680024,198.3599956,0,255
replay_56.json,4,52,-0.110554136,2.151142296,1.492324837,0.904680024,25.11999944,0,255
replay_56.json,4,53,-0.150040194,1.276393752,-0.46735317,1.183000032,7.359999835,0,255
replay_56.json,4,54,-0.075209743,1.751567792,1.276111425,0.76552002,13.99999969,0,255
replay_56.json,4,55,-0.077249244,1.778607314,1.180128704,0.904680024,92.11999794,0,255
replay_56.json,4,56,-0.080225709,1.868385151,1.227833105,0.904680024,199.5199955,0,255
replay_56.json,4,57,-0.083400204,2.029084434,1.521101859,0.904680024,225.879995,0,255
replay_56.json,4,58,-0.085928391,2.090593943,1.506584577,0.904680024,165.7599963,0,255
replay_56.json,4,59,-0.088456578,2.152103452,1.492067296,0.904680024,25.99999942,0,255
replay_56.json,4,60,-0.057943693,1.779260251,1.17995375,0.904680024,76.51999829,0,255
replay_56.json,4,61,-0.060176302,1.869063246,1.22765141,0.904680024,148.2399967,0,255
replay_56.json,4,62,-0.062557451,2.029789361,1.520912974,0.904680024,168.2399962,0,255
replay_56.json,4,63,-0.064453813,2.091320239,1.506389967,0.904680024,131.5199971,0,255
replay_56.json,4,64,-0.066350175,2.152851117,1.49186696,0.904680024,25.63999943,0,255
replay_56.json,4,65,-0.038632348,1.779726681,1.17982877,0.904680024,62.7599986,0,255
replay_56.json,4,66,-0.040298542,1.898945232,1.30291752,0.904680024,112.5199975,0,255
replay_56.json,4,67,-0.041708443,2.030292931,1.520778043,0.904680024,127.2399972,0,255
replay_56.json,4,68,-0.04297279,2.091839074,1.506250945,0.904680024,102.5199977,0,255
replay_56.json,4,69,-0.044237136,2.153385217,1.491723848,0.904680024,24.11999946,0,255
replay_56.json,4,70,-0.073208908,0.781789573,-0.734756635,1.183000032,6.759999849,0,255
replay_56.json,4,71,-0.01931714,1.780006558,1.179753777,0.904680024,51.51999885,0,255
replay_56.json,4,72,-0.020150278,1.89923718,1.302839292,0.904680024,87.35999805,0,255
replay_56.json,4,73,-0.020855264,2.030595093,1.520697079,0.904680024,98.2399978,0,255
replay_56.json,4,74,-0.021487469,2.092150396,1.506167527,0.904680024,80.11999821,0,255
replay_56.json,4,75,-0.022119674,2.153705699,1.491637975,0.904680024,21.99999951,0,255
replay_56.json,4,76,0,1.899334499,1.302813216,0.904680024,69.51999845,0,255
replay_56.json,4,77,0,2.030695817,1.52067009,0.904680024,77.51999827,0,255
replay_56.json,4,78,0,2.092254173,1.50613972,0.904680024,63.35999858,0,255
replay_56.json,4,79,0,2.15381253,1.49160935,0.904680024,19.51999956,0,255
replay_56.json,4,80,0.020855264,2.030595093,1.520697079,0.904680024,62.35999861,0,255
replay_56.json,4,81,0.021487469,2.092150396,1.506167527,0.904680024,50.75999887,0,255
replay_56.json,4,82,0.022128525,2.131652633,1.405915118,0.904680024,17.23999961,0,255
replay_56.json,4,83,0.04297279,2.091839074,1.506250945,0.904680024,41.35999908,0,255
replay_56.json,4,84,0.044254838,2.131332023,1.406001025,0.904680024,15.11999966,0,255
replay_56.json,4,85,0.062239223,0.146814606,2.196419848,-3.548720095,5.119999886,0,255
replay_56.json,4,86,3.853830159,5.397889425,-0.093516766,0.069720002,5.239999883,0,255
replay_56.json,5,0,-0.407826399,1.846637385,1.118472541,0.974120026,62.5199986,0,255
replay_56.json,5,1,-0.422910761,1.937554647,1.170268731,0.974120026,46.99999895,0,255
replay_56.json,5,2,-0.501660682,1.894063063,0.401030557,1.739640046,9.759999782,0,255
replay_56.json,5,3,-0.387687636,1.850479454,1.117443062,0.974120026,74.11999834,0,255
replay_56.json,5,4,-0.400146844,1.915603983,1.110185757,0.974120026,56.35999874,0,255
replay_56.json,5,5,-0.458275028,1.787801286,0.364862636,1.739640046,7.639999829,0,255
replay_56.json,5,6,-0.456695982,1.903320386,0.398550065,1.11328003,11.63999974,0,255
replay_56.json,5,7,-0.468117896,1.950922211,0.358497985,1.11328003,10.51999976,0,255
replay_56.json,5,8,-0.367510103,1.85412681,1.116465756,0.974120026,88.51999802,0,255
replay_56.json,5,9,-0.379320862,1.919368554,1.109177043,0.76552002,68.35999847,0,255
replay_56.json,5,10,-0.392316108,2.002556372,1.143714118,0.76552002,26.9999994,0,255
replay_56.json,5,11,-0.436751592,1.792123969,0.363704376,1.739640046,8.879999802,0,255
replay_56.json,5,12,-0.434144002,1.907622849,0.397397223,1.11328003,13.87999969,0,255
replay_56.json,5,13,-0.445001894,1.955332277,0.357316311,1.11328003,12.23999973,0,255
replay_56.json,5,14,-0.347295821,1.857579086,1.115540721,0.76552002,106.5199976,0,255
replay_56.json,5,15,-0.358456947,1.922931777,1.108222281,0.76552002,83.63999813,0,255
replay_56.json,5,16,-0.370737412,2.006241668,1.142726645,0.76552002,31.87999929,0,255
replay_56.json,5,17,-0.415184481,1.796238538,0.362601881,1.739640046,10.11999977,0,255
replay_56.json,5,18,-0.411548609,1.911707264,0.396302807,1.11328003,16.23999964,0,255
replay_56.json,5,19,-0.421841393,1.959518844,0.356194524,1.11328003,14.23999968,0,255
replay_56.json,5,20,-0.319186788,1.837398396,1.215380424,0.974120026,67.1199985,0,255
replay_56.json,5,21,-0.327046808,1.860835938,1.11466805,0.76552002,128.8799971,0,255
replay_56.json,5,22,-0.337557188,1.926293295,1.107321565,0.76552002,103.2399977,0,255
replay_56.json,5,23,-0.349121642,2.00971835,1.141795071,0.76552002,37.75999916,0,255
replay_56.json,5,24,-0.371927866,1.803841713,0.360564616,1.739640046,11.35999975,0,255
replay_56.json,5,25,-0.388912061,1.915573225,0.395266926,1.11328003,18.63999958,0,255
replay_56.json,5,26,-0.398638707,1.963481491,0.355132736,1.11328003,15.99999964,0,255
replay_56.json,5,27,-0.299392509,1.84038593,1.214579917,0.974120026,81.11999819,0,255
replay_56.json,5,28,-0.307307963,1.872684363,1.132764301,0.76552002,156.7599965,0,255
replay_56.json,5,29,-0.318111477,1.955452689,1.165472965,0.76552002,127.8799971,0,255
replay_56.json,5,30,-0.325939383,1.986221181,1.080185669,0.76552002,44.759999,0,255
replay_56.json,5,31,-0.350242688,1.807329558,0.359630051,1.11328003,12.35999972,0,255
replay_56.json,5,32,-0.366236623,1.919220343,0.394289684,1.11328003,20.51999954,0,255
replay_56.json,5,33,-0.375396159,1.967219824,0.354131053,1.11328003,17.23999961,0,255
replay_56.json,5,34,-0.27956829,1.843182119,1.21383068,0.974120026,98.87999779,0,255
