file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_57.json,2,25,-0.329000699,1.068992139,0.795113863,-0.487200013,249.9999944,0,255
replay_57.json,2,26,-0.34160839,1.109957167,0.748941219,-0.556640015,48.9999989,0,255
replay_57.json,2,27,-0.312740755,1.086880767,0.895620437,-0.487200013,693.2399845,0,255
replay_57.json,2,28,-0.315540328,1.072105059,0.794279759,-0.487200013,257.5199942,0,255
replay_57.json,2,29,-0.327632201,1.113189377,0.748075151,-0.556640015,50.87999886,0,255
replay_57.json,2,30,-0.285966377,1.092664026,0.894070818,-0.487200013,709.2399841,0,255
replay_57.json,2,31,-0.303969303,1.086978851,0.804669126,-0.487200013,258.1199942,0,255
replay_57.json,2,32,-0.31362325,1.116286429,0.747245298,-0.556640015,52.11999884,0,255
replay_57.json,2,33,-0.272535624,1.095361406,0.893348057,-0.487200013,709.5199841,0,255
replay_57.json,2,34,-0.283440497,1.139189721,0.849067978,-0.487200013,252.3599944,0,255
replay_57.json,2,35,-0.299582936,1.119248012,0.746451745,-0.556640015,52.63999882,0,255
replay_57.json,2,36,-0.259077617,1.097928923,0.892660093,-0.487200013,696.3599844,0,255
replay_57.json,2,37,-0.269443999,1.141859971,0.848352486,-0.487200013,241.3599946,0,255
replay_57.json,2,38,-0.285512665,1.12207383,0.745694569,-0.834960022,52.23999883,0,255
replay_57.json,2,39,-0.245593702,1.100366318,0.892006995,-0.487200013,673.119985,0,255
replay_57.json,2,40,-0.255420557,1.144394893,0.847673256,-0.834960022,226.7599949,0,255
replay_57.json,2,41,-0.192035791,1.199293346,0.800555544,-0.76552002,36.11999919,0,255
replay_57.json,2,42,-0.17733776,1.201077298,0.800077536,-0.76552002,30.51999932,0,255
replay_57.json,2,43,-0.167072377,1.261077558,0.861747176,-0.76552002,24.87999944,0,255
replay_57.json,2,44,-0.111022419,1.319638503,1.574430466,-0.834960022,68.23999847,0,255
replay_57.json,2,45,-0.136786803,1.26401271,0.860960705,-0.76552002,20.63999954,0,255
replay_57.json,2,46,-0.092750559,1.260593148,1.593524319,-0.834960022,27.11999939,0,255
replay_57.json,2,47,-0.097168915,1.320643998,1.574161045,-0.834960022,86.87999806,0,255
replay_57.json,2,48,-0.119419703,1.261426982,0.952490019,-0.834960022,81.75999817,0,255
replay_57.json,2,49,-0.121622741,1.265260743,0.860626295,-0.76552002,19.35999957,0,255
replay_57.json,2,50,-0.079517711,1.261425147,1.593301385,-0.834960022,35.23999921,0,255
replay_57.json,2,51,-0.083305694,1.321515631,1.573927491,-0.834960022,112.8799975,0,255
replay_57.json,2,52,-0.094458556,1.161688511,1.130287031,-0.487200013,621.3599861,0,255
replay_57.json,2,53,-0.106351634,1.303372518,1.003683953,-0.834960022,65.51999854,0,255
replay_57.json,2,54,-0.108523642,1.31088933,0.912047308,-0.76552002,17.9999996,0,255
replay_57.json,2,55,-0.063186022,1.21309775,1.648771048,-0.834960022,20.51999954,0,255
replay_57.json,2,56,-0.066276911,1.262129286,1.593112711,-0.834960022,46.99999895,0,255
replay_57.json,2,57,-0.069434143,1.322253314,1.57372983,-0.834960022,149.1199967,0,255
replay_57.json,2,58,-0.080982025,1.162535831,1.130059993,-0.487200013,705.3599842,0,255
replay_57.json,2,59,-0.084504194,1.213098246,1.09222351,-0.487200013,1169.119974,0,255
replay_57.json,2,60,-0.088026362,1.26366066,1.054387026,-0.904680024,274.8799939,0,255
replay_57.json,2,61,-0.091178302,1.304326522,1.003428328,-0.834960022,50.51999887,0,255
replay_57.json,2,62,-0.093040427,1.311862818,0.911786462,-0.76552002,16.63999963,0,255
replay_57.json,2,63,-0.050503319,1.20255402,1.612348553,-0.834960022,24.35999946,0,255
replay_57.json,2,64,-0.053029484,1.262705497,1.592958316,-0.834960022,64.11999857,0,255
replay_57.json,2,65,-0.055555648,1.322856973,1.57356808,-0.834960022,197.7599956,0,255
replay_57.json,2,66,-0.068521492,1.197109893,1.177153738,-0.904680024,776.6399826,0,255
replay_57.json,2,67,-0.070433076,1.213846541,1.092023004,-0.904680024,1160.879974,0,255
replay_57.json,2,68,-0.073368754,1.264440145,1.054178164,-0.904680024,234.3599948,0,255
replay_57.json,2,69,-0.076304432,1.315033749,1.016333324,-0.834960022,40.63999909,0,255
replay_57.json,2,70,-0.078908103,1.355148174,0.965013906,-0.834960022,15.23999966,0,255
replay_57.json,2,71,-0.037881909,1.202980892,1.612234173,-0.834960022,28.51999936,0,255
replay_57.json,2,72,-0.039776754,1.26315372,1.592838215,-0.834960022,88.51999802,0,255
replay_57.json,2,73,-0.041671598,1.323326549,1.573442258,-0.834960022,254.2399943,0,255
replay_57.json,2,74,-0.054825418,1.197705618,1.176994114,-0.904680024,816.7599817,0,255
replay_57.json,2,75,-0.056354914,1.214458885,1.091858927,-0.904680024,1129.359975,0,255
replay_57.json,2,76,-0.058703809,1.265078012,1.054007248,-0.904680024,198.5199956,0,255
replay_57.json,2,77,-0.061052704,1.315697138,1.016155569,-0.834960022,39.87999911,0,255
replay_57.json,2,78,-0.063135953,1.3558342,0.964830086,-0.834960022,13.75999969,0,255
replay_57.json,2,79,-0.025256711,1.203285831,1.612152465,-0.834960022,32.23999928,0,255
replay_57.json,2,80,-0.026520046,1.263473912,1.59275242,-0.834960022,118.2399974,0,255
replay_57.json,2,81,-0.027768088,1.319328821,1.560134589,-0.834960022,299.1199933,0,255
replay_57.json,2,82,-0.027418192,1.198500057,1.176781244,-0.904680024,810.2399819,0,255
replay_57.json,2,83,-0.042271117,1.214935217,1.091731295,-0.904680024,1073.519976,0,255
replay_57.json,2,84,-0.029696289,1.293740268,1.092186667,-0.904680024,169.1199962,0,255
replay_57.json,2,85,-0.030884517,1.345506248,1.055862647,-0.904680024,38.63999914,0,255
replay_57.json,2,86,-0.04735749,1.356367847,0.964687096,-0.834960022,12.51999972,0,255
replay_57.json,2,87,-0.012628987,1.203468806,1.612103437,-0.834960022,34.63999923,0,255
replay_57.json,2,88,-0.013253387,1.259529795,1.580084206,-0.834960022,140.9999968,0,255
replay_57.json,2,89,-0.013884738,1.31952999,1.560080686,-0.834960022,303.3599932,0,255
replay_57.json,2,90,-0.013709782,1.198698692,1.17672802,-0.904680024,755.5199831,0,255
replay_57.json,2,91,-0.014254744,1.242180819,1.128455346,-0.904680024,995.5199777,0,255
replay_57.json,2,92,-0.014848887,1.293955407,1.09212902,-0.904680024,146.9999967,0,255
replay_57.json,2,93,-0.015498629,1.355104452,1.069307798,-0.904680024,36.87999918,0,255
replay_57.json,2,94,-0.015787935,1.356977805,0.964523658,-0.834960022,11.23999975,0,255
replay_57.json,2,95,-0.044251692,1.728054009,-0.098445471,-1.948240052,5.119999886,0,255
replay_57.json,2,96,0,1.2035298,1.612087094,-0.834960022,34.87999922,0,255
replay_57.json,2,97,0,1.259593804,1.580067055,-0.834960022,138.2399969,0,255
replay_57.json,2,98,0,1.319597049,1.560062717,-0.834960022,262.9999941,0,255
replay_57.json,2,99,0,1.198764905,1.176710279,-0.904680024,666.9999851,0,255
replay_57.json,2,100,0,1.242249665,1.128436899,-0.904680024,901.3599799,0,255
replay_57.json,2,101,0,1.294027122,1.092109804,-0.904680024,131.999997,0,255
replay_57.json,2,102,0,1.355179305,1.069287741,-0.904680024,34.51999923,0,255
replay_57.json,2,103,0,1.357054055,0.964503227,-0.834960022,10.11999977,0,255
replay_57.json,2,104,0.012622036,1.199529599,1.600087726,-0.834960022,32.87999927,0,255
replay_57.json,2,105,0.013253387,1.259529795,1.580084206,-0.834960022,112.5199975,0,255
replay_57.json,2,106,0.013884738,1.31952999,1.560080686,-0.834960022,205.5199954,0,255
replay_57.json,2,107,0.013709782,1.198698692,1.17672802,-0.904680024,565.7599874,0,255
replay_57.json,2,108,0.014254744,1.242180819,1.128455346,-0.904680024,798.9999821,0,255
replay_57.json,2,109,0.014902346,1.302969198,1.105114539,-0.904680024,122.8799973,0,255
replay_57.json,2,110,0.015498629,1.355104452,1.069307798,-0.904680024,31.75999929,0,255
replay_57.json,2,111,0.015787935,1.356977805,0.964523658,-0.834960022,9.119999796,0,255
replay_57.json,2,112,0.025242809,1.199346725,1.600136727,-0.834960022,29.35999934,0,255
replay_57.json,2,113,0.026505449,1.259337773,1.580135658,-0.834960022,82.87999815,0,255
replay_57.json,2,114,0.027768088,1.319328821,1.560134589,-0.834960022,153.9999966,0,255
replay_57.json,2,115,0.027418192,1.198500057,1.176781244,-0.904680024,468.1199895,0,255
replay_57.json,2,116,0.028610697,1.250626671,1.140976819,-0.904680024,695.9999844,0,255
replay_57.json,2,117,0.029803203,1.302753285,1.105172393,-0.904680024,117.5199974,0,255
replay_57.json,2,118,0.030995708,1.354879899,1.069367967,-0.904680024,28.99999935,0,255
replay_57.json,2,119,0.031574291,1.356749061,0.96458495,-0.834960022,8.239999816,0,255
replay_57.json,2,120,0.037861059,1.199041954,1.60021839,-0.834960022,25.23999944,0,255
replay_57.json,2,121,0.03975486,1.259017757,1.580221406,-0.834960022,59.63999867,0,255
replay_57.json,2,122,0.041648662,1.318993561,1.560224422,-0.834960022,115.1199974,0,255
replay_57.json,2,123,0.041123861,1.198169022,1.176869945,-0.904680024,382.8799914,0,255
replay_57.json,2,124,0.04291247,1.250281238,1.141069377,-0.904680024,598.5199866,0,255
replay_57.json,2,125,0.044701079,1.302393454,1.105268809,-0.904680024,113.9999975,0,255
replay_57.json,2,126,0.046489687,1.354505671,1.069468241,-0.904680024,26.11999942,0,255
replay_57.json,2,127,0.050475522,1.198615317,1.600332707,-0.834960022,21.23999953,0,255
replay_57.json,2,128,0.053000296,1.258569781,1.580341441,-0.834960022,43.51999903,0,255
replay_57.json,2,129,0.05552507,1.318524244,1.560350175,-0.834960022,87.35999805,0,255
replay_57.json,2,130,0.054825418,1.197705618,1.176994114,-0.904680024,312.359993,0,255
replay_57.json,2,131,0.057209951,1.24979768,1.141198946,-0.904680024,510.3599886,0,255
replay_57.json,2,132,0.059594484,1.301889741,1.105403779,-0.904680024,110.7599975,0,255
replay_57.json,2,133,0.061979018,1.353981803,1.069608611,-0.904680024,23.35999948,0,255
replay_57.json,2,134,0.066240432,1.257993887,1.580495751,-0.834960022,32.63999927,0,255
replay_57.json,2,135,0.069239656,1.304134778,1.521126809,-0.834960022,67.63999849,0,255
replay_57.json,2,136,0.067497397,1.163252938,1.129867844,-0.904680024,255.6399943,0,255
replay_57.json,2,137,0.071501711,1.249176045,1.141365513,-0.556640015,433.1199903,0,255
replay_57.json,2,138,0.074481931,1.301242196,1.105577288,-0.904680024,106.8799976,0,255
replay_57.json,2,139,0.07746215,1.353308348,1.069789063,-0.556640015,20.87999953,0,255
replay_57.json,2,140,0.079473944,1.257290135,1.580684321,-0.834960022,25.11999944,0,255
replay_57.json,2,141,0.083072353,1.303399162,1.521323916,-0.834960022,53.6399988,0,255
replay_57.json,2,142,0.080982025,1.162535831,1.130059993,-0.904680024,210.5199953,0,255
replay_57.json,2,143,0.085786321,1.248416396,1.14156906,-0.556640015,366.9999918,0,255
replay_57.json,2,144,0.089361929,1.300450885,1.105789319,-0.556640015,102.2399977,0,255
replay_57.json,2,145,0.092937537,1.352485374,1.070009578,-0.556640015,19.75999956,0,255
replay_57.json,2,146,0.094458556,1.161688511,1.130287031,-0.487200013,174.7599961,0,255
replay_57.json,2,147,0.100062353,1.247518808,1.141809568,-0.487200013,311.239993,0,255
replay_57.json,2,148,0.104232991,1.299515885,1.106039851,-0.556640015,96.63999784,0,255
replay_57.json,2,149,0.10840363,1.351512963,1.070270135,-0.556640015,19.99999955,0,255
replay_57.json,3,0,1.153921603,0.192164224,1.13606649,-0.904680024,10.11999977,0,255
replay_57.json,3,1,-0.431524048,1.054508207,0.904294639,-0.695800019,126.5199972,0,255
replay_57.json,3,2,-0.418481028,1.05861345,0.903194642,-0.695800019,143.3599968,0,255
replay_57.json,3,3,-0.435225564,1.100971382,0.859308551,-0.695800019,56.63999873,0,255
replay_57.json,3,4,-0.40539616,1.062592504,0.902128458,-0.695800019,162.1199964,0,255
replay_57.json,3,5,-0.421617136,1.105109649,0.858199706,-0.695800019,62.11999861,0,255
replay_57.json,3,6,-0.392270753,1.066444972,0.901096192,-0.695800019,182.2399959,0,255
replay_57.json,3,7,-0.407966546,1.109116263,0.857126136,-0.695800019,67.51999849,0,255
replay_57.json,3,8,-0.365903575,1.073768617,0.899133827,-0.695800019,203.1199955,0,255
replay_57.json,3,9,-0.380544348,1.116732948,0.855085252,-0.695800019,72.51999838,0,255
replay_57.json,3,10,-0.352664441,1.077239063,0.898203924,-0.695800019,223.999995,0,255
replay_57.json,3,11,-0.366775481,1.120342255,0.854118141,-0.695800019,76.75999828,0,255
replay_57.json,3,12,-0.339390041,1.080581457,0.897308332,-0.695800019,243.6399946,0,255
replay_57.json,3,13,-0.352969937,1.123818387,0.853186714,-0.695800019,79.87999821,0,255
replay_57.json,3,14,-0.326081702,1.083795466,0.896447141,-0.695800019,260.6399942,0,255
replay_57.json,3,15,-0.339129096,1.127160997,0.852291065,-0.695800019,81.35999818,0,255
replay_57.json,3,16,-0.312740755,1.086880767,0.895620437,-0.695800019,273.5199939,0,255
replay_57.json,3,17,-0.325254342,1.130369749,0.851431282,-0.695800019,81.23999818,0,255
replay_57.json,3,18,-0.285966377,1.092664026,0.894070818,-0.695800019,281.2399937,0,255
replay_57.json,3,19,-0.29740865,1.136384412,0.849819658,-0.695800019,79.23999823,0,255
replay_57.json,3,20,-0.272535624,1.095361406,0.893348057,-0.695800019,283.1199937,0,255
replay_57.json,3,21,-0.255420557,1.144394893,0.847673256,-0.695800019,64.23999856,0,255
replay_57.json,3,22,-0.232085228,1.102673349,0.891388828,-0.695800019,256.7599943,0,255
replay_57.json,3,23,-0.135360433,1.056355787,1.207087499,-0.76552002,40.87999909,0,255
replay_57.json,3,24,-0.123098047,1.057604056,1.206753027,-0.76552002,50.87999886,0,255
replay_57.json,3,25,-0.128440536,1.099627705,1.157858016,-0.76552002,98.87999779,0,255
replay_57.json,3,26,-0.110823352,1.058733819,1.206450308,-0.76552002,64.63999856,0,255
replay_57.json,3,27,-0.115633116,1.100806501,1.157542159,-0.76552002,121.5199973,0,255
replay_57.json,3,28,-0.092848045,1.272238868,1.631614696,-0.76552002,83.87999813,0,255
replay_57.json,3,29,-0.102814133,1.101861528,1.157259465,-0.76552002,151.5199966,0,255
replay_57.json,3,30,-0.169234125,0.767735649,-0.136177975,-1.183000032,5.519999877,0,255
replay_57.json,3,31,-0.079601289,1.273071742,1.631391528,-0.76552002,111.5199975,0,255
replay_57.json,3,32,-0.089984868,1.102792684,1.157009962,-0.76552002,191.2399957,0,255
replay_57.json,3,33,-0.094629519,1.12577897,0.986849748,-0.695800019,370.9999917,0,255
replay_57.json,3,34,-0.063186022,1.21309775,1.648771048,-0.76552002,26.8799994,0,255
replay_57.json,3,35,-0.066276911,1.262129286,1.593112711,-0.76552002,150.6399966,0,255
replay_57.json,3,36,-0.077146605,1.103599874,1.156793676,-0.904680024,243.3599946,0,255
replay_57.json,3,37,-0.050556401,1.213647089,1.648623853,-0.76552002,33.75999925,0,255
replay_57.json,3,38,-0.053029484,1.262705497,1.592958316,-0.76552002,203.2399955,0,255
replay_57.json,3,39,-0.064300627,1.104283017,1.156610629,-0.904680024,309.1199931,0,255
replay_57.json,3,40,-0.037921725,1.214074409,1.648509353,-0.76552002,42.23999906,0,255
replay_57.json,3,41,-0.039776754,1.26315372,1.592838215,-0.76552002,262.3599941,0,255
replay_57.json,3,42,-0.051448219,1.104842046,1.156460837,-0.904680024,384.1199914,0,255
replay_57.json,3,43,-0.025256711,1.203285831,1.612152465,-0.76552002,51.75999884,0,255
replay_57.json,3,44,-0.026520046,1.263473912,1.59275242,-0.76552002,302.5199932,0,255
replay_57.json,3,45,-0.038590667,1.105276904,1.156344318,-0.904680024,452.7599899,0,255
replay_57.json,3,46,-0.039649956,1.119342573,1.072453048,-0.904680024,589.6399868,0,255
replay_57.json,3,47,-0.012628987,1.203468806,1.612103437,-0.76552002,60.23999865,0,255
replay_57.json,3,48,-0.013260686,1.26366604,1.59270094,-0.76552002,294.5199934,0,255
replay_57.json,3,49,-0.012865271,1.105773946,1.156211135,-0.904680024,488.9999891,0,255
replay_57.json,3,50,-0.013218414,1.119853259,1.07231621,-0.904680024,591.3599868,0,255
replay_57.json,3,51,-0.013793326,1.168559272,1.031968264,-0.904680024,278.5199938,0,255
replay_57.json,3,52,0,1.2035298,1.612087094,-0.76552002,64.75999855,0,255
replay_57.json,3,53,0,1.263730084,1.592683779,-0.76552002,245.5199945,0,255
replay_57.json,3,54,0,1.105836081,1.156194486,-0.904680024,474.3599894,0,255
replay_57.json,3,55,0,1.1199171,1.072299104,-0.904680024,571.2399872,0,255
replay_57.json,3,56,0,1.168625889,1.031950414,-0.904680024,255.1199943,0,255
replay_57.json,3,57,0.012628987,1.203468806,1.612103437,-0.76552002,62.7599986,0,255
replay_57.json,3,58,0.013260686,1.26366604,1.59270094,-0.76552002,187.5199958,0,255
replay_57.json,3,59,0.012865271,1.105773946,1.156211135,-0.904680024,417.8799907,0,255
replay_57.json,3,60,0.013218414,1.119853259,1.07231621,-0.904680024,532.5199881,0,255
replay_57.json,3,61,0.013793326,1.168559272,1.031968264,-0.904680024,231.8799948,0,255
replay_57.json,3,62,0.013991159,1.098301954,0.693330057,-0.974120026,10.63999976,0,255
replay_57.json,3,63,0.025256711,1.203285831,1.612152465,-0.76552002,55.51999876,0,255
replay_57.json,3,64,0.026520046,1.263473912,1.59275242,-0.76552002,139.6399969,0,255
replay_57.json,3,65,0.027705559,1.305539512,1.520750411,-0.76552002,345.2399923,0,255
replay_57.json,3,66,0.026899187,1.155859591,1.117895526,-0.904680024,481.6399892,0,255
replay_57.json,3,67,0.027585272,1.168359427,1.032021812,-0.904680024,209.3599953,0,255
replay_57.json,3,68,0.035987065,1.142808064,1.631630131,-0.76552002,7.359999835,0,255
replay_57.json,3,69,0.037881909,1.202980892,1.612234173,-0.76552002,46.11999897,0,255
replay_57.json,3,70,0.039776754,1.26315372,1.592838215,-0.76552002,104.6399977,0,255
replay_57.json,3,71,0.041554875,1.305205007,1.520840042,-0.76552002,276.7599938,0,255
replay_57.json,3,72,0.040345419,1.155534822,1.117982548,-0.904680024,425.5199905,0,255
replay_57.json,3,73,0.04137446,1.168026374,1.032111054,-0.904680024,188.2399958,0,255
replay_57.json,3,74,0.043216568,1.124833768,0.633739892,-0.974120026,5.239999883,0,255
replay_57.json,3,75,0.050503319,1.20255402,1.612348553,-0.76552002,37.11999917,0,255
replay_57.json,3,76,0.053000296,1.258569781,1.580341441,-0.76552002,79.99999821,0,255
replay_57.json,3,77,0.055400035,1.304736747,1.520965512,-0.76552002,220.1199951,0,255
replay_57.json,3,78,0.053787616,1.15508019,1.118104366,-0.904680024,369.7599917,0,255
replay_57.json,3,79,0.055159511,1.167560147,1.032235979,-0.904680024,168.7599962,0,255
replay_57.json,3,80,0.063119679,1.202005259,1.612495593,-0.76552002,29.75999933,0,255
replay_57.json,3,81,0.066240432,1.257993887,1.580495751,-0.76552002,62.5199986,0,255
replay_57.json,3,82,0.069239656,1.304134778,1.521126809,-0.76552002,175.9999961,0,255
replay_57.json,3,83,0.067224434,1.154495742,1.118260968,-0.904680024,318.1199929,0,255
replay_57.json,3,84,0.068939045,1.166960792,1.032396576,-0.904680024,151.1199966,0,255
replay_57.json,3,85,0.075729727,1.201334662,1.612675279,-0.76552002,23.87999947,0,255
replay_57.json,3,86,0.079473944,1.257290135,1.580684321,-0.76552002,49.99999888,0,255
replay_57.json,3,87,0.083072353,1.303399162,1.521323916,-0.76552002,142.2399968,0,255
replay_57.json,3,88,0.080654529,1.153781536,1.118452339,-0.904680024,272.2399939,0,255
