file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_49.json,6,64,0.212852193,1.551348692,1.49925312,0.069720002,25.51999943,0,255
replay_49.json,6,65,0.219418257,1.563853869,1.351875025,0.069720002,28.75999936,0,255
replay_49.json,6,66,0.226176769,1.593545626,1.262950634,0.069720002,25.87999942,0,255
replay_49.json,6,67,0.233844108,1.642751666,1.219995855,0.069720002,26.8799994,0,255
replay_49.json,6,68,0.239957145,1.665741929,1.125136982,0.069720002,21.51999952,0,255
replay_49.json,6,69,0.229122185,1.549214102,1.499825082,0.069720002,21.35999952,0,255
replay_49.json,6,70,0.236190145,1.561653431,1.352464631,0.069720002,22.63999949,0,255
replay_49.json,6,71,0.258298985,1.663335516,1.125781778,0.069720002,16.35999963,0,255
replay_49.json,6,72,0.092898796,0.183214013,2.147686985,-3.479000093,5.239999883,0,255
replay_49.json,7,0,0.03399956,1.602125052,1.411877032,0.069720002,21.11999953,0,255
replay_49.json,7,1,0.035225775,1.655306362,1.373497524,0.069720002,29.35999934,0,255
replay_49.json,7,2,0.050995091,1.601714556,1.411987025,0.069720002,27.35999939,0,255
replay_49.json,7,3,0.052834259,1.654881061,1.373611483,0.069720002,38.23999915,0,255
replay_49.json,7,4,0.054532683,1.693773613,1.300085931,0.069720002,33.11999926,0,255
replay_49.json,7,5,0.067985521,1.601139919,1.412140998,0.069720002,36.35999919,0,255
replay_49.json,7,6,0.070193778,1.634750433,1.324389746,0.069720002,51.23999885,0,255
replay_49.json,7,7,0.07270176,1.693159113,1.300250586,0.069720002,42.51999905,0,255
replay_49.json,7,8,0.084969154,1.600401198,1.412338938,0.069720002,50.11999888,0,255
replay_49.json,7,9,0.08772906,1.633987718,1.324594115,0.069720002,71.23999841,0,255
replay_49.json,7,10,0.090863568,1.692369146,1.300462257,0.069720002,55.87999875,0,255
replay_49.json,7,11,0.093431457,1.720398638,1.206803938,0.069720002,27.99999937,0,255
replay_49.json,7,12,0.101944289,1.599498468,1.412580823,0.069720002,71.23999841,0,255
replay_49.json,7,13,0.105255569,1.633055666,1.324843857,0.069720002,102.2399977,0,255
replay_49.json,7,14,0.108868316,1.684322213,1.283809424,0.069720002,74.75999833,0,255
replay_49.json,7,15,0.112097191,1.719406003,1.207069914,0.069720002,34.35999923,0,255
replay_49.json,7,16,0.118795979,1.592473516,1.396870748,0.069720002,102.7599977,0,255
replay_49.json,7,17,0.122771553,1.63195437,1.325138949,0.069720002,148.2399967,0,255
replay_49.json,7,18,0.126985511,1.683183117,1.284114644,0.069720002,100.1199978,0,255
replay_49.json,7,19,0.130751715,1.718233123,1.207384186,0.069720002,42.23999906,0,255
replay_49.json,7,20,0.131353485,1.574077328,1.544189639,0.069720002,25.35999943,0,255
replay_49.json,7,21,0.135732882,1.591244225,1.397200135,0.069720002,141.6399968,0,255
replay_49.json,7,22,0.14027526,1.630683941,1.325479359,0.069720002,202.5199955,0,255
replay_49.json,7,23,0.145090008,1.681869082,1.284466738,0.069720002,129.5199971,0,255
replay_49.json,7,24,0.149393165,1.716880116,1.207746723,0.069720002,51.35999885,0,255
replay_49.json,7,25,0.147575677,1.558312552,1.49738716,0.069720002,27.35999939,0,255
replay_49.json,7,26,0.152656213,1.589851401,1.397573341,0.069720002,166.7599963,0,255
replay_49.json,7,27,0.15776494,1.629244506,1.325865055,0.069720002,229.6399949,0,255
replay_49.json,7,28,0.163179995,1.68038024,1.284865672,0.069720002,151.5199966,0,255
replay_49.json,7,29,0.168019675,1.715347117,1.208157489,0.069720002,60.11999866,0,255
replay_49.json,7,30,0.163921026,1.556808126,1.49779027,0.069720002,28.23999937,0,255
replay_49.json,7,31,0.169564278,1.588295183,1.397990329,0.069720002,153.1199966,0,255
replay_49.json,7,32,0.175000982,1.620806277,1.309965921,0.069720002,200.5199955,0,255
replay_49.json,7,33,0.181253665,1.67871674,1.285311406,0.069720002,151.1199966,0,255
replay_49.json,7,34,0.186299695,1.705626208,1.191425597,0.069720002,66.35999852,0,255
replay_49.json,7,35,0.185810334,1.567768207,1.350826181,0.069720002,115.7599974,0,255
replay_49.json,7,36,0.192433667,1.619031689,1.310441421,0.069720002,146.6399967,0,255
replay_49.json,7,37,0.198377043,1.654661154,1.235496511,0.069720002,128.8799971,0,255
replay_49.json,7,38,0.204857899,1.703737046,1.191931796,0.069720002,67.35999849,0,255
replay_49.json,7,39,0.202624427,1.565892195,1.351328857,0.069720002,81.23999818,0,255
replay_49.json,7,40,0.209847109,1.617088806,1.310962015,0.069720002,101.6399977,0,255
replay_49.json,7,41,0.216328305,1.652658264,1.236033183,0.069720002,99.87999777,0,255
replay_49.json,7,42,0.223395617,1.701668724,1.192486002,0.069720002,62.87999859,0,255
replay_49.json,7,43,0.219418257,1.563853869,1.351875025,0.069720002,57.23999872,0,255
replay_49.json,7,44,0.227239566,1.614977822,1.311527651,0.069720002,71.3599984,0,255
replay_49.json,7,45,0.234257933,1.650482081,1.23661629,0.069720002,74.87999833,0,255
replay_49.json,7,46,0.241910996,1.699421447,1.193088158,0.069720002,54.75999878,0,255
replay_49.json,7,47,0.245543194,1.683732308,1.027192506,0.069720002,8.119999819,0,255
replay_49.json,7,48,0.236190145,1.561653431,1.352464631,0.069720002,41.51999907,0,255
replay_49.json,7,49,0.243465265,1.59127741,1.2635584,0.069720002,51.75999884,0,255
replay_49.json,7,50,0.252164137,1.648132824,1.237245771,0.069720002,56.23999874,0,255
replay_49.json,7,51,0.260402184,1.69699544,1.193738204,0.069720002,45.75999898,0,255
replay_49.json,7,52,0.252938415,1.559291102,1.353097615,0.069720002,30.99999931,0,255
replay_49.json,7,53,0.260729414,1.588842316,1.264210882,0.069720002,38.87999913,0,255
replay_49.json,7,54,0.269568078,1.637888916,1.221298825,0.069720002,43.11999904,0,255
replay_49.json,7,55,0.278867332,1.694390947,1.194436076,0.069720002,37.51999916,0,255
replay_49.json,7,56,0.269295365,1.550198474,1.338022678,0.069720002,23.99999946,0,255
replay_49.json,7,57,0.27796749,1.586240588,1.264908012,0.069720002,30.11999933,0,255
replay_49.json,7,58,0.287390522,1.63519899,1.222019588,0.069720002,33.75999925,0,255
replay_49.json,7,59,0.295548048,1.666646757,1.14407895,0.069720002,30.75999931,0,255
replay_49.json,8,0,0,1.689533802,1.137946385,-0.069720002,26.8799994,0,255
replay_49.json,8,1,0,1.699170529,1.023055847,-0.069720002,15.11999966,0,255
replay_49.json,8,2,0.018070396,1.665123482,1.232693138,-0.069720002,33.11999926,0,255
replay_49.json,8,3,0.018510027,1.680739537,1.121118385,-0.069720002,34.87999922,0,255
replay_49.json,8,4,0.018724284,1.658653596,0.955912833,-0.069720002,17.7599996,0,255
replay_49.json,8,5,0.035056261,1.628926596,1.307790088,-0.069720002,29.35999934,0,255
replay_49.json,8,6,0.036075144,1.657105851,1.216149662,-0.069720002,44.11999901,0,255
replay_49.json,8,7,0.037018203,1.680471354,1.121190245,-0.069720002,46.99999895,0,255
replay_49.json,8,8,0.037446695,1.658382309,0.955985524,-0.069720002,20.75999954,0,255
replay_49.json,8,9,0.05077027,1.576913857,1.348375612,0.069720002,24.23999946,0,255
replay_49.json,8,10,0.052334093,1.607007887,1.259343431,-0.069720002,39.51999912,0,255
replay_49.json,8,11,0.054108207,1.656670295,1.216266369,-0.069720002,61.35999863,0,255
replay_49.json,8,12,0.055522677,1.680024412,1.121310002,-0.069720002,65.75999853,0,255
replay_49.json,8,13,0.056165361,1.657930194,0.956106668,-0.069720002,23.87999947,0,255
replay_49.json,8,14,0.067593922,1.569746541,1.33278479,0.069720002,32.23999928,0,255
replay_49.json,8,15,0.06977065,1.606418162,1.259501448,-0.069720002,55.87999875,0,255
replay_49.json,8,16,0.072135858,1.656060578,1.216429742,-0.069720002,90.35999798,0,255
replay_49.json,8,17,0.074021599,1.679398756,1.121477646,-0.069720002,96.11999785,0,255
replay_49.json,8,18,0.074878411,1.657297296,0.956276252,-0.069720002,26.23999941,0,255
replay_49.json,8,19,0.084479727,1.569012075,1.332981589,0.069720002,44.759999,0,255
replay_49.json,8,20,0.08720023,1.605660045,1.259704585,-0.069720002,84.35999811,0,255
replay_49.json,8,21,0.090156297,1.655276761,1.216639765,-0.069720002,143.1199968,0,255
replay_49.json,8,22,0.092513118,1.678594448,1.12169316,-0.069720002,145.1199968,0,255
replay_49.json,8,23,0.093583974,1.656483678,0.95649426,-0.069720002,26.8799994,0,255
replay_49.json,8,24,0.101357085,1.568114545,1.333222082,0.069720002,65.11999854,0,255
replay_49.json,8,25,0.10462109,1.604733611,1.259952822,-0.069720002,138.5199969,0,255
replay_49.json,8,26,0.10816772,1.654318921,1.216896418,0.069720002,245.7599945,0,255
replay_49.json,8,27,0.110995387,1.677611569,1.121956521,0.069720002,213.1199952,0,255
replay_49.json,8,28,0.112280178,1.655489422,0.95676067,0.069720002,26.9999994,0,255
replay_49.json,8,29,0.118224307,1.567054039,1.333506243,0.069720002,99.87999777,0,255
replay_49.json,8,30,0.122031487,1.603638954,1.260246134,-0.069720002,250.5199944,0,255
replay_49.json,8,31,0.126168326,1.653187156,1.217199673,0.069720002,432.3599903,0,255
replay_49.json,8,32,0.129466556,1.676450218,1.122267705,0.069720002,262.3599941,0,255
replay_49.json,8,33,0.130965154,1.654314628,0.957075456,0.069720002,24.75999945,0,255
replay_49.json,8,34,0.134447941,1.545124217,1.287003378,0.069720002,155.9999965,0,255
replay_49.json,8,35,0.139183374,1.594896843,1.244541591,0.069720002,459.9999897,0,255
replay_49.json,8,36,0.143304606,1.62765392,1.168177258,-0.069720002,585.7599869,0,255
replay_49.json,8,37,0.147924779,1.675110509,1.122626678,0.069720002,235.6399947,0,255
replay_49.json,8,38,0.149637033,1.652959412,0.957438585,0.069720002,20.99999953,0,255
replay_49.json,8,39,0.151211064,1.543744578,1.287373051,0.069720002,219.6399951,0,255
replay_49.json,8,40,0.156536916,1.593468612,1.244924284,0.069720002,564.5199874,0,255
replay_49.json,8,41,0.161171988,1.626183399,1.168571283,0.069720002,445.99999,0,255
replay_49.json,8,42,0.166368209,1.673592578,1.123033407,0.069720002,167.2399963,0,255
replay_49.json,8,43,0.16829395,1.651423911,0.957850021,0.069720002,16.99999962,0,255
replay_49.json,8,44,0.167959065,1.542203092,1.287786091,0.069720002,224.639995,0,255
replay_49.json,8,45,0.173874804,1.591872833,1.245351872,0.069720002,359.519992,0,255
replay_49.json,8,46,0.179023252,1.624540369,1.169011531,0.069720002,256.3599943,0,255
replay_49.json,8,47,0.183472324,1.644840982,1.073448893,0.069720002,111.1199975,0,255
replay_49.json,8,48,0.186934036,1.649708277,0.958309724,0.069720002,13.6399997,0,255
replay_49.json,8,49,0.179573905,1.528020207,1.420652335,0.069720002,28.35999937,0,255
replay_49.json,8,50,0.184690271,1.540499912,1.288242456,0.069720002,163.3599963,0,255
replay_49.json,8,51,0.191195305,1.590109665,1.245824311,0.069720002,192.5199957,0,255
replay_49.json,8,52,0.196856615,1.622724993,1.16949796,0.069720002,149.9999966,0,255
replay_49.json,8,53,0.20174888,1.642980491,1.07394741,0.069720002,75.35999832,0,255
replay_49.json,8,54,0.20555543,1.647812683,0.958817647,0.069720002,10.87999976,0,255
replay_49.json,8,55,0.195823659,1.526207161,1.421138139,0.069720002,26.9999994,0,255
replay_49.json,8,56,0.201403008,1.538635209,1.288742102,0.069720002,104.6399977,0,255
replay_49.json,8,57,0.208496687,1.588179285,1.246341555,0.069720002,111.1199975,0,255
replay_49.json,8,58,0.214202013,1.612350035,1.153733239,0.069720002,95.11999787,0,255
replay_49.json,8,59,0.220005261,1.640943558,1.074493204,0.069720002,53.23999881,0,255
replay_49.json,8,60,0.224156268,1.645737317,0.959373739,0.069720002,8.879999802,0,255
replay_49.json,8,61,0.211320219,1.506136942,1.375795279,0.069720002,24.63999945,0,255
replay_49.json,8,62,0.217710331,1.529412105,1.273811248,0.069720002,67.75999849,0,255
replay_49.json,8,63,0.224443275,1.562742088,1.19922054,0.069720002,70.63999842,0,255
replay_49.json,8,64,0.231955411,1.610195242,1.154310614,0.069720002,64.87999855,0,255
replay_49.json,8,65,0.237619415,1.629397579,1.058585401,0.069720002,39.23999912,0,255
replay_49.json,8,66,0.234351669,1.527228795,1.274396264,0.069720002,45.99999897,0,255
replay_49.json,8,67,0.241599265,1.560491256,1.199823648,0.069720002,48.35999892,0,255
replay_49.json,8,68,0.249685614,1.607869076,1.154933908,0.069720002,46.87999895,0,255
replay_49.json,8,69,0.255782563,1.627014611,1.059223915,0.069720002,30.11999933,0,255
replay_49.json,8,70,0.250969572,1.524884853,1.275024322,0.069720002,32.87999927,0,255
replay_49.json,8,71,0.258731096,1.558074826,1.200471129,0.069720002,35.11999922,0,255
replay_49.json,8,72,0.267390849,1.605371767,1.15560306,0.069720002,35.35999921,0,255
replay_49.json,8,73,0.267562378,1.522380516,1.275695357,0.069720002,24.51999945,0,255
replay_49.json,8,74,0.275837054,1.555493039,1.201162916,0.069720002,26.6399994,0,255
replay_49.json,8,75,0.284128428,1.519716032,1.276409303,0.069720002,18.99999958,0,255
replay_49.json,9,0,0.084084617,1.548290748,1.286154908,0.069720002,21.87999951,0,255
replay_49.json,9,1,0.100704825,1.540181292,1.270925653,0.069720002,26.9999994,0,255
replay_49.json,9,2,0.117463503,1.539127611,1.271207986,0.069720002,33.51999925,0,255
replay_49.json,9,3,0.121815914,1.596157383,1.24420383,0.139160004,27.23999939,0,255
replay_49.json,9,4,0.134210433,1.537912109,1.271533679,0.069720002,41.63999907,0,255
replay_49.json,9,5,0.139183374,1.594896843,1.244541591,0.139160004,34.63999923,0,255
replay_49.json,9,6,0.150943943,1.536534908,1.271902699,0.069720002,51.35999885,0,255
replay_49.json,9,7,0.156536916,1.593468612,1.244924284,0.069720002,45.35999899,0,255
replay_49.json,9,8,0.167662359,1.534996145,1.272315009,0.069720002,61.35999863,0,255
replay_49.json,9,9,0.173874804,1.591872833,1.245351872,0.069720002,60.87999864,0,255
replay_49.json,9,10,0.177873934,1.483644907,1.314511188,0.069720002,4.999999888,0,255
replay_49.json,9,11,0.184364009,1.533295974,1.272770569,0.069720002,68.87999846,0,255
replay_49.json,9,12,0.191195305,1.590109665,1.245824311,0.069720002,83.63999813,0,255
replay_49.json,9,13,0.199859388,1.508916736,1.227293208,0.069720002,70.75999842,0,255
replay_49.json,9,14,0.208496687,1.588179285,1.246341555,0.069720002,114.7599974,0,255
replay_49.json,9,15,0.215946152,1.644924004,1.219413778,0.139160004,54.35999878,0,255
replay_49.json,9,16,0.216424048,1.506906224,1.227831923,0.069720002,66.23999852,0,255
replay_49.json,9,17,0.224443275,1.562742088,1.19922054,0.069720002,148.8799967,0,255
replay_49.json,9,18,0.233844108,1.642751666,1.219995855,0.139160004,69.23999845,0,255
replay_49.json,9,19,0.242734691,1.643482388,0.959977945,0.139160004,10.63999976,0,255
replay_49.json,9,20,0.232967065,1.504735814,1.228413482,0.069720002,57.35999872,0,255
replay_49.json,9,21,0.241599265,1.560491256,1.199823648,0.069720002,167.2399963,0,255
replay_49.json,9,22,0.251718679,1.640406558,1.220624224,0.139160004,88.99999801,0,255
replay_49.json,9,23,0.285042542,1.647113473,0.86012768,0.069720002,11.23999975,0,255
replay_49.json,9,24,0.248942558,1.494611184,1.213861153,0.069720002,47.35999894,0,255
replay_49.json,9,25,0.258731096,1.558074826,1.200471129,0.069720002,153.5199966,0,255
replay_49.json,9,26,0.269568078,1.637888916,1.221298825,0.139160004,113.7599975,0,255
replay_49.json,9,27,0.265401348,1.492127073,1.214526768,0.069720002,38.23999915,0,255
replay_49.json,9,28,0.275837054,1.555493039,1.201162916,0.069720002,120.1199973,0,255
replay_49.json,9,29,0.287390522,1.63519899,1.222019588,0.139160004,139.2399969,0,255
replay_49.json,9,30,0.281833599,1.48948411,1.215234948,0.069720002,30.87999931,0,255
replay_49.json,9,31,0.292276466,1.544674426,1.186156806,0.069720002,87.63999804,0,255
replay_49.json,9,32,0.303381126,1.608224867,1.173383257,0.139160004,155.6399965,0,255
replay_49.json,9,33,0.356861374,1.734693542,0.896835943,0.069720002,5.999999866,0,255
replay_49.json,9,34,0.309288359,1.541769067,1.186935294,0.069720002,63.51999858,0,255
replay_49.json,9,35,0.321039363,1.605209122,1.174191323,0.139160004,152.5199966,0,255
replay_49.json,9,36,0.326269323,1.538699533,1.187757773,0.069720002,46.87999895,0,255
replay_49.json,9,37,0.338665497,1.602022966,1.175045051,0.139160004,131.5199971,0,255
replay_49.json,9,38,0.34321766,1.535466133,1.18862416,0.069720002,35.51999921,0,255
replay_49.json,9,39,0.356257764,1.598666716,1.175944356,0.139160004,104.2399977,0,255
replay_49.json,9,40,0.368547539,1.653815705,1.14751702,0.139160004,41.75999907,0,255
replay_49.json,9,41,0.360131676,1.532069188,1.189534369,0.069720002,27.63999938,0,255
replay_49.json,9,42,0.372998971,1.586809127,1.160576905,0.069720002,79.87999821,0,255
replay_49.json,9,43,0.407922011,1.579265758,1.162598144,0.069720002,60.87999864,0,255
replay_49.json,9,44,0.425323216,1.575241459,1.163676452,0.069720002,46.99999895,0,255
replay_49.json,9,45,0.442681889,1.571049281,1.164799742,0.069720002,36.87999918,0,255
replay_49.json,9,46,0.459996294,1.566689644,1.165967904,0.069720002,29.35999934,0,255
replay_49.json,9,47,3.77665523,5.550149405,0.44149449,-0.069720002,4.999999888,0,255
replay_49.json,10,0,-0.037612394,1.752657607,1.27581941,-0.069720002,21.99999951,0,255
replay_49.json,10,1,-0.018807137,1.752930094,1.275746398,-0.069720002,27.99999937,0,255
replay_49.json,10,2,-0.019520349,1.839864017,1.32463364,2.157120058,13.11999971,0,255
replay_49.json,10,3,0,1.69456379,1.299874203,-0.069720002,31.87999929,0,255
replay_49.json,10,4,0,1.753020926,1.275722059,-0.069720002,36.51999918,0,255
replay_49.json,10,5,0,1.833112493,1.306242872,2.157120058,14.63999967,0,255
replay_49.json,10,6,0.017552832,1.636021879,1.324049063,-0.069720002,24.63999945,0,255
replay_49.json,10,7,0.018179985,1.694475987,1.29989773,-0.069720002,41.75999907,0,255
replay_49.json,10,8,0.018807137,1.752930094,1.275746398,-0.069720002,49.2399989,0,255
replay_49.json,10,9,0.019501757,1.833018306,1.30626811,2.157120058,15.99999964,0,255
replay_49.json,10,10,0.035103909,1.635767565,1.324117206,-0.069720002,31.75999929,0,255
replay_49.json,10,11,0.036308801,1.687127194,1.283057832,-0.069720002,56.63999873,0,255
replay_49.json,10,12,0.037612394,1.752657607,1.27581941,-0.069720002,68.51999847,0,255
replay_49.json,10,13,0.039001564,1.832735755,1.306343819,-0.069720002,16.75999963,0,255
replay_49.json,10,14,0.050946522,1.595753126,1.395991979,0.76552002,19.51999956,0,255
replay_49.json,10,15,0.052651476,1.635343735,1.324230771,-0.069720002,42.63999905,0,255
replay_49.json,10,16,0.054458663,1.686688817,1.283175294,-0.069720002,80.11999821,0,255
replay_49.json,10,17,0.056413889,1.752203491,1.27594109,-0.069720002,97.11999783,0,255
replay_49.json,10,18,0.058497471,1.832264866,1.306469993,-0.069720002,16.63999963,0,255
