file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_53.json,2,34,-0.188998582,1.493564543,1.518009033,0.695800019,337.5199925,0,255
replay_53.json,2,35,-0.196718317,1.588616018,1.625383785,0.695800019,188.3599958,0,255
replay_53.json,2,36,-0.203848293,1.663870168,1.677771485,0.556640015,40.1199991,0,255
replay_53.json,2,37,-0.171581913,1.310814442,1.394055771,0.695800019,138.2399969,0,255
replay_53.json,2,38,-0.179044561,1.36782597,1.367701312,0.695800019,333.2399926,0,255
replay_53.json,2,39,-0.173523377,1.513491869,1.57809622,0.487200013,386.5199914,0,255
replay_53.json,2,40,-0.180394323,1.590437347,1.624895761,0.695800019,236.7599947,0,255
replay_53.json,2,41,-0.186932642,1.66575751,1.677265773,0.556640015,48.63999891,0,255
replay_53.json,2,42,-0.150500391,1.255322424,1.42000308,0.695800019,18.51999959,0,255
replay_53.json,2,43,-0.157343777,1.312403045,1.393630107,0.695800019,130.1199971,0,255
replay_53.json,2,44,-0.164958673,1.387872102,1.408894142,0.695800019,308.1199931,0,255
replay_53.json,2,45,-0.157803787,1.51509207,1.577667448,0.487200013,417.7599907,0,255
replay_53.json,2,46,-0.16405229,1.59210091,1.624450011,0.556640015,296.6399934,0,255
replay_53.json,2,47,-0.169998299,1.667481369,1.676803867,0.626360017,60.35999865,0,255
replay_53.json,2,48,-0.143089907,1.31385404,1.393241314,0.695800019,104.7599977,0,255
replay_53.json,2,49,-0.135239823,1.396626769,1.422115645,0.695800019,256.7599943,0,255
replay_53.json,2,50,-0.142011591,1.53229534,1.638510723,0.626360017,422.3599906,0,255
replay_53.json,2,51,-0.147693851,1.593606541,1.624046578,0.556640015,365.7599918,0,255
replay_53.json,2,52,-0.153146609,1.665699527,1.659646538,0.626360017,76.75999828,0,255
replay_53.json,2,53,-0.173262962,1.307804655,0.819571142,0.208880006,6.519999854,0,255
replay_53.json,2,54,-0.128821728,1.315167283,1.392889431,0.695800019,78.23999825,0,255
replay_53.json,2,55,-0.120247257,1.397860687,1.421785018,0.695800019,202.5199955,0,255
replay_53.json,2,56,-0.126268314,1.533591044,1.63816354,0.626360017,400.2399911,0,255
replay_53.json,2,57,-0.131320644,1.594954089,1.623685504,0.626360017,435.5199903,0,255
replay_53.json,2,58,-0.136353004,1.656074592,1.609264693,0.626360017,98.75999779,0,255
replay_53.json,2,59,-0.141855207,1.310848565,0.818755529,0.208880006,9.759999782,0,255
replay_53.json,2,60,-0.189010242,1.067283095,-0.073268601,0.069720002,6.239999861,0,255
replay_53.json,2,61,-0.114540667,1.316342643,1.392574494,0.695800019,57.51999871,0,255
replay_53.json,2,62,-0.105708704,1.42098435,1.478046346,0.556640015,157.2399965,0,255
replay_53.json,2,63,-0.110512409,1.534734616,1.637857121,0.626360017,359.999992,0,255
replay_53.json,2,64,-0.114934304,1.596143419,1.623366824,0.626360017,489.2399891,0,255
replay_53.json,2,65,-0.119338721,1.657309499,1.608933801,0.626360017,126.5199972,0,255
replay_53.json,2,66,-0.126129266,1.312142841,0.818408728,0.208880006,14.63999967,0,255
replay_53.json,2,67,-0.177993339,1.097820869,-0.129580829,0.556640015,10.35999977,0,255
replay_53.json,2,68,-0.085945612,1.318279256,1.392055581,0.695800019,42.87999904,0,255
replay_53.json,2,69,-0.0906271,1.421932587,1.477792267,0.556640015,122.7599973,0,255
replay_53.json,2,70,-0.094745454,1.535725944,1.637591495,0.626360017,312.759993,0,255
replay_53.json,2,71,-0.098536471,1.597174412,1.62309057,0.626360017,509.1199886,0,255
replay_53.json,2,72,-0.102312504,1.658380001,1.60864696,0.626360017,157.7599965,0,255
replay_53.json,2,73,-0.110390713,1.313285154,0.818102646,0.208880006,21.35999952,0,255
replay_53.json,2,74,-0.071634478,1.319040316,1.391851655,0.695800019,32.63999927,0,255
replay_53.json,2,75,-0.075536433,1.422735102,1.477577234,0.556640015,97.11999783,0,255
replay_53.json,2,76,-0.078969024,1.536564927,1.637366691,0.626360017,266.639994,0,255
replay_53.json,2,77,-0.082128785,1.598046965,1.62285677,0.626360017,488.7599891,0,255
replay_53.json,2,78,-0.085276055,1.659285991,1.608404201,0.626360017,186.7599958,0,255
replay_53.json,2,79,-0.09464112,1.31427539,0.817837314,0.208880006,30.35999932,0,255
replay_53.json,2,80,-0.132984043,1.131296871,-0.186871344,0.556640015,9.119999796,0,255
replay_53.json,2,81,-0.063184698,1.537251483,1.637182729,0.626360017,225.359995,0,255
replay_53.json,2,82,-0.065712885,1.598760992,1.622665447,0.626360017,438.3599902,0,255
replay_53.json,2,83,-0.06823108,1.66002738,1.608205546,0.626360017,205.5199954,0,255
replay_53.json,2,84,-0.078882063,1.31511345,0.817612756,0.208880006,41.23999908,0,255
replay_53.json,2,85,-0.047394053,1.537785542,1.637039628,0.626360017,190.3599957,0,255
replay_53.json,2,86,-0.049290415,1.59931642,1.622516621,0.626360017,375.7599916,0,255
replay_53.json,2,87,-0.051179281,1.660604093,1.608051017,0.626360017,209.2399953,0,255
replay_53.json,2,88,-0.063115119,1.315799249,0.817428997,0.208880006,53.35999881,0,255
replay_53.json,2,89,-0.031598668,1.53816705,1.636937403,0.626360017,161.3599964,0,255
replay_53.json,2,90,-0.032863015,1.599713194,1.622410306,0.626360017,314.119993,0,255
replay_53.json,2,91,-0.034130898,1.657011511,1.591347077,0.626360017,199.2399955,0,255
replay_53.json,2,92,-0.047341862,1.31633272,0.817286054,0.348040009,65.23999854,0,255
replay_53.json,2,93,-0.049033359,1.36336452,0.775028374,0.76552002,8.239999816,0,255
replay_53.json,2,94,-0.016432329,1.599951274,1.622346512,0.626360017,260.3599942,0,255
replay_53.json,2,95,-0.017066302,1.657258776,1.591280823,0.626360017,181.2399959,0,255
replay_53.json,2,96,-0.016090698,1.363190808,0.87073596,0.348040009,74.87999833,0,255
replay_53.json,2,97,-0.032691631,1.363759225,0.774922613,0.76552002,11.23999975,0,255
replay_53.json,2,98,0,1.600030636,1.622325247,0.626360017,215.7599952,0,255
replay_53.json,2,99,0,1.644335055,1.54172988,0.626360017,160.5199964,0,255
replay_53.json,2,100,0,1.36326852,0.870715137,0.348040009,80.6399982,0,255
replay_53.json,2,101,0,1.364075012,0.774837998,0.76552002,14.75999967,0,255
replay_53.json,2,102,0,1.510339843,-0.260636154,0.139160004,5.119999886,0,255
replay_53.json,2,103,0.016432329,1.599951274,1.622346512,0.626360017,179.639996,0,255
replay_53.json,2,104,0.017068862,1.644252618,1.541751968,0.626360017,140.5199969,0,255
replay_53.json,2,105,0.016090698,1.363190808,0.87073596,0.348040009,81.99999817,0,255
replay_53.json,2,106,0.016346633,1.363996064,0.774859153,0.76552002,18.63999958,0,255
replay_53.json,2,107,0.019012851,1.404836713,-0.102834737,0.139160004,5.119999886,0,255
replay_53.json,2,108,0.032863015,1.599713194,1.622410306,0.626360017,150.7599966,0,255
replay_53.json,2,109,0.034136018,1.644005316,1.541818233,0.626360017,122.5199973,0,255
replay_53.json,2,110,0.032179788,1.362957677,0.870798427,0.348040009,79.75999822,0,255
replay_53.json,2,111,0.032691631,1.363759225,0.774922613,0.76552002,21.87999951,0,255
replay_53.json,2,112,0.05119976,1.643593172,1.541928667,0.626360017,106.9999976,0,255
replay_53.json,2,113,0.048265659,1.362569152,0.870902532,0.348040009,74.87999833,0,255
replay_53.json,2,114,0.049990163,1.411252953,0.830560538,0.76552002,24.11999946,0,255
replay_53.json,2,115,0.064346704,1.362025272,0.871048265,0.348040009,68.87999846,0,255
replay_53.json,2,116,0.066645775,1.41068964,0.830711478,0.904680024,24.63999945,0,255
replay_53.json,2,117,0.067625251,1.409824729,0.732923852,0.904680024,7.239999838,0,255
replay_53.json,2,118,0.080421315,1.36132609,0.87123561,0.348040009,62.35999861,0,255
replay_53.json,2,119,0.083294721,1.409965477,0.830905516,0.904680024,23.87999947,0,255
replay_53.json,2,120,0.084518884,1.409089923,0.733120743,0.904680024,7.999999821,0,255
replay_53.json,2,121,0.096487883,1.360471677,0.871464549,0.348040009,56.11999875,0,255
replay_53.json,2,122,0.10168821,1.454673162,0.888555863,0.556640015,22.11999951,0,255
replay_53.json,2,123,0.101404064,1.408191977,0.733361347,0.904680024,8.239999816,0,255
replay_53.json,2,124,0.118610536,1.453609192,0.888840953,0.904680024,20.11999955,0,255
replay_53.json,2,125,0.135142317,1.405907038,0.733973594,0.904680024,8.239999816,0,255
replay_53.json,2,126,0.138135803,1.506047619,0.963437586,0.556640015,17.9999996,0,255
replay_53.json,2,127,0.151992015,1.404520274,0.734345177,0.904680024,7.999999821,0,255
replay_53.json,2,128,0.155358733,1.504630138,0.963817399,0.556640015,15.99999964,0,255
replay_53.json,2,129,0.172120881,1.452366364,0.792247024,0.904680024,7.639999829,0,255
replay_53.json,2,130,3.204490179,6.21696353,1.419961296,0.069720002,6.999999844,0,255
replay_53.json,2,131,3.326238755,6.007077183,0.894021222,0.069720002,7.639999829,0,255
replay_53.json,2,132,3.424202566,5.758876858,0.385566138,0.069720002,6.879999846,0,255
replay_53.json,3,0,-0.326204208,1.533117149,1.504138248,0.487200013,76.2399983,0,255
replay_53.json,3,1,-0.3391116,1.611469767,1.550536107,0.695800019,61.63999862,0,255
replay_53.json,3,2,-0.310096007,1.536190269,1.503314808,0.487200013,91.99999794,0,255
replay_53.json,3,3,-0.322366023,1.614664485,1.549680085,0.695800019,71.99999839,0,255
replay_53.json,3,4,-0.282647328,1.479893193,1.521672261,0.695800019,68.51999847,0,255
replay_53.json,3,5,-0.293956797,1.539107644,1.502533099,0.487200013,112.6399975,0,255
replay_53.json,3,6,-0.30558821,1.617697296,1.548867446,0.695800019,84.8799981,0,255
replay_53.json,3,7,-0.245037674,1.345016251,1.504287294,0.626360017,20.63999954,0,255
replay_53.json,3,8,-0.255695149,1.403515324,1.482727157,0.695800019,37.51999916,0,255
replay_53.json,3,9,-0.267100781,1.482548294,1.520960828,0.695800019,86.75999806,0,255
replay_53.json,3,10,-0.277788192,1.541868984,1.501793201,0.487200013,140.1199969,0,255
replay_53.json,3,11,-0.288779838,1.620567897,1.54809827,0.695800019,100.7599977,0,255
replay_53.json,3,12,-0.297684942,1.725393169,1.738872734,0.626360017,25.51999943,0,255
replay_53.json,3,13,-0.23053103,1.342251831,1.490040463,0.626360017,26.8799994,0,255
replay_53.json,3,14,-0.240786896,1.405913168,1.482084657,0.626360017,49.87999889,0,255
replay_53.json,3,15,-0.251527524,1.485053097,1.520289668,0.695800019,113.2399975,0,255
replay_53.json,3,16,-0.261591808,1.544474011,1.501095186,0.487200013,177.639996,0,255
replay_53.json,3,17,-0.271942588,1.623276001,1.547372636,0.695800019,120.6399973,0,255
replay_53.json,3,18,-0.280328482,1.728184782,1.738124723,0.626360017,24.51999945,0,255
replay_53.json,3,19,-0.369640269,1.066044322,-0.121066329,0.487200013,19.99999955,0,255
replay_53.json,3,20,-0.216234713,1.344409562,1.489462301,0.626360017,36.23999919,0,255
replay_53.json,3,21,-0.225854563,1.408166892,1.481480774,0.626360017,69.51999845,0,255
replay_53.json,3,22,-0.235929115,1.487407352,1.519658848,0.626360017,153.3599966,0,255
replay_53.json,3,23,-0.245369265,1.546922465,1.500439124,0.695800019,230.1199949,0,255
replay_53.json,3,24,-0.238188193,1.62820365,1.546052277,0.695800019,145.5199967,0,255
replay_53.json,3,25,-0.263894995,1.71863503,1.667677227,0.626360017,22.5199995,0,255
replay_53.json,3,26,-0.344556622,1.041492299,-0.066357978,0.487200013,15.51999965,0,255
replay_53.json,3,27,-0.35383513,1.069538469,-0.122002583,0.487200013,21.99999951,0,255
replay_53.json,3,28,-0.201916772,1.346429095,1.488921169,0.626360017,50.87999886,0,255
replay_53.json,3,29,-0.210899646,1.410276271,1.480915567,0.626360017,103.1199977,0,255
replay_53.json,3,30,-0.204663081,1.491663287,1.518518473,0.626360017,217.9999951,0,255
replay_53.json,3,31,-0.212852193,1.551348692,1.49925312,0.695800019,305.8799932,0,255
replay_53.json,3,32,-0.221274423,1.630422703,1.545457683,0.695800019,176.759996,0,255
replay_53.json,3,33,-0.228922838,1.723395443,1.666401678,0.626360017,19.63999956,0,255
replay_53.json,3,34,-0.313673426,1.047850525,-0.06806166,0.487200013,16.99999962,0,255
replay_53.json,3,35,-0.18757864,1.348310229,1.48841712,0.626360017,74.35999834,0,255
replay_53.json,3,36,-0.195923639,1.412241093,1.480389095,0.626360017,165.8799963,0,255
replay_53.json,3,37,-0.188894556,1.488646139,1.502986601,0.626360017,329.5199926,0,255
replay_53.json,3,38,-0.196560916,1.553326022,1.498723297,0.695800019,417.9999907,0,255
replay_53.json,3,39,-0.204338526,1.632478272,1.544906895,0.695800019,215.6399952,0,255
replay_53.json,3,40,-0.211401547,1.725522064,1.665831852,0.626360017,16.23999964,0,255
replay_53.json,3,41,-0.298184005,1.050805594,-0.068853468,0.487200013,18.23999959,0,255
replay_53.json,3,42,-0.172622479,1.334035574,1.447375507,0.626360017,111.2399975,0,255
replay_53.json,3,43,-0.165756327,1.410444443,1.465231094,0.626360017,296.3599934,0,255
replay_53.json,3,44,-0.173219789,1.490395032,1.502517987,0.626360017,537.119988,0,255
replay_53.json,3,45,-0.180249984,1.555145894,1.498235663,0.695800019,587.3599869,0,255
replay_53.json,3,46,-0.187382195,1.634370154,1.544399967,0.626360017,262.2399941,0,255
replay_53.json,3,47,-0.193859116,1.727479339,1.665307402,0.626360017,12.75999971,0,255
replay_53.json,3,48,-0.255733796,0.599577697,-0.180922137,0.417480011,6.119999863,0,255
replay_53.json,3,49,-0.267117259,1.056266167,-0.070316624,0.487200013,18.75999958,0,255
replay_53.json,3,50,-0.274310415,1.08471018,-0.126067831,0.487200013,24.23999946,0,255
replay_53.json,3,51,-0.282023227,1.243769219,-0.110313879,0.487200013,11.99999973,0,255
replay_53.json,3,52,-0.158297996,1.33563381,1.446947261,0.626360017,158.9999964,0,255
replay_53.json,3,53,-0.150740359,1.411973017,1.464821514,0.626360017,573.3599872,0,255
replay_53.json,3,54,-0.157172971,1.476338548,1.457328876,0.626360017,936.3599791,0,255
replay_53.json,3,55,-0.163921026,1.556808126,1.49779027,0.626360017,838.9999812,0,255
replay_53.json,3,56,-0.170407126,1.636098158,1.54393695,0.626360017,315.239993,0,255
replay_53.json,3,57,-0.176297298,1.729267073,1.66482838,0.626360017,10.11999977,0,255
replay_53.json,3,58,-0.129602973,1.338414813,1.446202093,0.626360017,187.5199958,0,255
replay_53.json,3,59,-0.135709316,1.413356474,1.464450817,0.626360017,876.2399804,0,255
replay_53.json,3,60,-0.141500503,1.477781042,1.456942361,0.626360017,1530.519966,0,255
replay_53.json,3,61,-0.147575677,1.558312552,1.49738716,0.626360017,1173.239974,0,255
replay_53.json,3,62,-0.153415016,1.637662112,1.543517889,0.626360017,368.9999918,0,255
replay_53.json,3,63,-0.158717852,1.730885085,1.664394835,0.626360017,9.519999787,0,255
replay_53.json,3,64,-0.110073739,1.275963945,1.457154749,0.626360017,7.119999841,0,255
replay_53.json,3,65,-0.115235304,1.339597301,1.445885247,0.626360017,163.5199963,0,255
replay_53.json,3,66,-0.120664704,1.414594676,1.464119042,0.626360017,639.8799857,0,255
replay_53.json,3,67,-0.125813884,1.479072082,1.456596428,0.626360017,1618.999964,0,255
replay_53.json,3,68,-0.13121557,1.559659021,1.497026374,0.626360017,1476.759967,0,255
replay_53.json,3,69,-0.136407565,1.639061859,1.543142828,0.626360017,414.1199907,0,255
replay_53.json,3,70,-0.141214423,1.72886828,1.646647037,0.626360017,11.51999974,0,255
replay_53.json,3,71,-0.100856112,1.340640951,1.445605602,0.626360017,116.1199974,0,255
replay_53.json,3,72,-0.105608024,1.415687498,1.463826221,0.626360017,332.9999926,0,255
replay_53.json,3,73,-0.110114684,1.480211539,1.456291112,0.626360017,1041.639977,0,255
replay_53.json,3,74,-0.114842341,1.5608474,1.496707949,0.626360017,1513.999966,0,255
replay_53.json,3,75,-0.119386474,1.64029726,1.542811804,0.626360017,439.1199902,0,255
replay_53.json,3,76,-0.086466833,1.341545659,1.445363186,0.626360017,78.11999825,0,255
replay_53.json,3,77,-0.090227553,1.399893785,1.421240251,0.626360017,183.3599959,0,255
replay_53.json,3,78,-0.094404473,1.481199299,1.456026442,0.626360017,595.3599867,0,255
replay_53.json,3,79,-0.098457629,1.561877568,1.496431917,0.626360017,1253.759972,0,255
replay_53.json,3,80,-0.102353444,1.64136819,1.542524849,0.626360017,437.9999902,0,255
replay_53.json,3,81,-0.071971086,1.336693503,1.43174486,0.626360017,53.7599988,0,255
replay_53.json,3,82,-0.075203417,1.400692762,1.421026165,0.626360017,112.3599975,0,255
replay_53.json,3,83,-0.078684821,1.482035263,1.455802446,0.626360017,360.3599919,0,255
replay_53.json,3,84,-0.082063071,1.562749423,1.496198304,0.626360017,921.8799794,0,255
replay_53.json,3,85,-0.085310178,1.642274543,1.542281992,0.626360017,413.3599908,0,255
replay_53.json,3,86,-0.088435816,1.720768029,1.593894281,0.626360017,33.63999925,0,255
replay_53.json,3,87,-0.057585507,1.337319219,1.4315772,0.626360017,38.35999914,0,255
replay_53.json,3,88,-0.06017176,1.401346579,1.420850976,0.626360017,74.99999832,0,255
replay_53.json,3,89,-0.062957301,1.482719348,1.455619146,0.626360017,235.6399947,0,255
replay_53.json,3,90,-0.065660306,1.563462878,1.496007134,0.626360017,658.2399853,0,255
replay_53.json,3,91,-0.068258382,1.643016229,1.542083258,0.626360017,374.6399916,0,255
replay_53.json,3,92,-0.04319417,1.337805951,1.43144678,0.626360017,28.51999936,0,255
replay_53.json,3,93,-0.045134086,1.401855172,1.420714699,0.626360017,53.5199988,0,255
replay_53.json,3,94,-0.047178509,1.477730963,1.440664511,0.626360017,164.3599963,0,255
replay_53.json,3,95,-0.049250976,1.564017862,1.495858427,0.626360017,476.5199893,0,255
replay_53.json,3,96,-0.05119208,1.638928442,1.525508474,0.626360017,330.8799926,0,255
replay_53.json,3,97,-0.054972004,1.783665849,1.579005003,0.626360017,8.359999813,0,255
replay_53.json,3,98,-0.028798513,1.338153652,1.431353614,0.626360017,21.99999951,0,255
replay_53.json,3,99,-0.030091898,1.402218488,1.420617348,0.626360017,39.99999911,0,255
replay_53.json,3,100,-0.03145496,1.478110737,1.440562751,0.626360017,120.5199973,0,255
replay_53.json,3,101,-0.03283672,1.564414318,1.495752196,0.626360017,354.3599921,0,255
replay_53.json,3,102,-0.034130898,1.639340524,1.525398057,0.626360017,288.7599935,0,255
replay_53.json,3,103,-0.015046701,1.402436493,1.420558934,0.626360017,30.99999931,0,255
replay_53.json,3,104,-0.015728267,1.478338616,1.440501691,0.626360017,91.99999794,0,255
replay_53.json,3,105,-0.016419181,1.564652208,1.495688454,0.626360017,270.9999939,0,255
replay_53.json,3,106,-0.017066302,1.63958779,1.525331802,0.626360017,250.9999944,0,255
replay_53.json,3,107,0,1.478414578,1.440481337,0.626360017,72.35999838,0,255
replay_53.json,3,108,0,1.564731507,1.495667206,0.626360017,212.7599952,0,255
replay_53.json,3,109,0,1.624693846,1.476340584,0.626360017,218.5199951,0,255
replay_53.json,3,110,0.016419181,1.564652208,1.495688454,0.626360017,170.7599962,0,255
replay_53.json,3,111,3.660619542,5.621990356,0.422244765,-0.069720002,9.519999787,0,255
replay_53.json,3,112,3.743949562,5.767954826,0.958093864,-0.069720002,11.23999975,0,255
