file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_8.json,2,30,-0.15336978,1.248839156,0.754743467,0.974120026,85.75999808,0,255
replay_8.json,2,31,-0.158849593,1.293459451,0.710251177,0.974120026,11.99999973,0,255
replay_8.json,2,32,-0.112627503,1.171681851,0.944894561,1.183000032,212.1199953,0,255
replay_8.json,2,33,-0.128229257,1.161082135,0.843201923,1.183000032,396.9999911,0,255
replay_8.json,2,34,-0.133143152,1.205576158,0.79887207,1.183000032,339.6399924,0,255
replay_8.json,2,35,-0.138076546,1.250246745,0.754366304,0.974120026,99.87999777,0,255
replay_8.json,2,36,-0.14300994,1.294917332,0.709860539,0.974120026,14.11999968,0,255
replay_8.json,2,37,-0.098168251,1.203082601,1.080346957,1.183000032,67.1199985,0,255
replay_8.json,2,38,-0.098573715,1.172701883,0.944621245,1.183000032,245.9999945,0,255
replay_8.json,2,39,-0.099787095,1.163284677,0.842611754,1.183000032,464.5199896,0,255
replay_8.json,2,40,-0.103611053,1.207863104,0.798259284,1.183000032,396.7599911,0,255
replay_8.json,2,41,-0.107450185,1.25261843,0.753730813,0.974120026,116.6399974,0,255
replay_8.json,2,42,-0.111289318,1.297373756,0.709202342,0.974120026,16.75999963,0,255
replay_8.json,2,43,-0.084162454,1.203963198,1.080111002,1.183000032,76.35999829,0,255
replay_8.json,2,44,-0.08451007,1.173586117,0.944384315,1.183000032,279.2399938,0,255
replay_8.json,2,45,-0.085550335,1.164179796,0.842371907,1.183000032,532.2399881,0,255
replay_8.json,2,46,-0.088828724,1.208792525,0.798010247,1.183000032,458.2399898,0,255
replay_8.json,2,47,-0.092120122,1.253582289,0.753472548,0.974120026,136.119997,0,255
replay_8.json,2,48,-0.09541152,1.298372053,0.708934849,0.974120026,20.11999955,0,255
replay_8.json,2,49,-0.07014824,1.204708467,1.079911308,1.183000032,86.23999807,0,255
replay_8.json,2,50,-0.070437973,1.174334465,0.944183796,1.183000032,308.8799931,0,255
replay_8.json,2,51,-0.069175431,1.105640272,0.785294025,1.183000032,594.6399867,0,255
replay_8.json,2,52,-0.071826314,1.148009699,0.738745074,0.974120026,522.3599883,0,255
replay_8.json,2,53,-0.076780846,1.254398025,0.753253972,0.974120026,158.5199965,0,255
replay_8.json,2,54,-0.079524181,1.299216935,0.708708464,0.974120026,24.35999946,0,255
replay_8.json,2,55,-0.056127012,1.205318335,1.079747894,1.183000032,96.35999785,0,255
replay_8.json,2,56,-0.056358833,1.174946851,0.944019707,1.183000032,331.7599926,0,255
replay_8.json,2,57,-0.055348648,1.106241683,0.785132878,1.183000032,645.9999856,0,255
replay_8.json,2,58,-0.057469672,1.148634156,0.738577751,0.974120026,586.3599869,0,255
replay_8.json,2,59,-0.061433893,1.255065556,0.753075108,0.974120026,183.5199959,0,255
replay_8.json,2,60,-0.06362889,1.299908317,0.708523209,0.974120026,29.99999933,0,255
replay_8.json,2,61,-0.063857997,1.276316248,0.598358143,1.043840028,8.239999816,0,255
replay_8.json,2,62,-0.04210017,1.20579274,1.079620778,1.183000032,106.1199976,0,255
replay_8.json,2,63,-0.042274057,1.175423215,0.943892066,1.183000032,345.8799923,0,255
replay_8.json,2,64,-0.041516329,1.106709508,0.785007525,1.183000032,682.2399848,0,255
replay_8.json,2,65,-0.043107284,1.149119909,0.738447594,0.974120026,647.3599855,0,255
replay_8.json,2,66,-0.046080796,1.255584817,0.752935972,0.974120026,209.9999953,0,255
replay_8.json,2,67,-0.047727236,1.30044613,0.708379102,0.974120026,36.99999917,0,255
replay_8.json,2,68,-0.047899086,1.276855997,0.598213517,1.043840028,9.639999785,0,255
replay_8.json,2,69,-0.014035261,1.206334985,1.079475484,1.183000032,114.9999974,0,255
replay_8.json,2,70,-0.028185053,1.17576351,0.943800884,1.183000032,350.8799922,0,255
replay_8.json,2,71,-0.02767986,1.107043703,0.784917977,1.183000032,702.6399843,0,255
replay_8.json,2,72,-0.028740584,1.149466911,0.738354615,0.974120026,702.7599843,0,255
replay_8.json,2,73,-0.030723091,1.255955754,0.75283658,0.974120026,235.8799947,0,255
replay_8.json,2,74,-0.031820809,1.300830321,0.708276159,0.974120026,45.51999898,0,255
replay_8.json,2,75,-0.031935385,1.277241572,0.598110203,1.043840028,11.35999975,0,255
replay_8.json,2,76,0,1.215547724,1.091567174,1.183000032,122.1199973,0,255
replay_8.json,2,77,0,1.176035765,0.943727934,1.183000032,348.1199922,0,255
replay_8.json,2,78,0,1.107311079,0.784846334,1.183000032,708.6399842,0,255
replay_8.json,2,79,0,1.149744533,0.738280227,0.974120026,750.6399832,0,255
replay_8.json,2,80,0,1.256252526,0.75275706,0.974120026,257.9999942,0,255
replay_8.json,2,81,0,1.301137696,0.708193797,1.043840028,54.87999877,0,255
replay_8.json,2,82,0,1.277550054,0.598027545,1.043840028,13.2399997,0,255
replay_8.json,2,83,0.014093231,1.1759677,0.943746172,1.183000032,339.7599924,0,255
replay_8.json,2,84,0.013840622,1.107244233,0.784864245,0.904680024,703.6399843,0,255
replay_8.json,2,85,0.014371011,1.149675125,0.738298824,1.11328003,788.9999824,0,255
replay_8.json,2,86,0.015362313,1.256178331,0.752776941,0.974120026,272.2399939,0,255
replay_8.json,2,87,0.0159112,1.30106085,0.708214388,0.487200013,62.99999859,0,255
replay_8.json,2,88,0.015968491,1.277472931,0.59804821,0.904680024,15.11999966,0,255
replay_8.json,2,89,0.02767986,1.107043703,0.784917977,0.904680024,691.2399845,0,255
replay_8.json,2,90,0.028740584,1.149466911,0.738354615,1.11328003,816.9999817,0,255
replay_8.json,2,91,0.030723091,1.255955754,0.75283658,0.974120026,275.5199938,0,255
replay_8.json,2,92,0.031820809,1.300830321,0.708276159,0.487200013,66.9999985,0,255
replay_8.json,2,93,0.031935385,1.277241572,0.598110203,0.904680024,16.99999962,0,255
replay_8.json,2,94,0.04291247,1.250281238,1.141069377,1.183000032,129.6399971,0,255
replay_8.json,2,95,0.043107284,1.149119909,0.738447594,1.11328003,832.8799814,0,255
replay_8.json,2,96,0.046080796,1.255584817,0.752935972,1.11328003,266.999994,0,255
replay_8.json,2,97,0.047727236,1.30044613,0.708379102,0.487200013,64.87999855,0,255
replay_8.json,2,98,0.047899086,1.276855997,0.598213517,0.904680024,18.23999959,0,255
replay_8.json,2,99,0.057469672,1.148634156,0.738577751,0.904680024,835.2399813,0,255
replay_8.json,2,100,0.061433893,1.255065556,0.753075108,1.11328003,248.7599944,0,255
replay_8.json,2,101,0.06362889,1.299908317,0.708523209,0.487200013,57.63999871,0,255
replay_8.json,2,102,0.063857997,1.276316248,0.598358143,0.904680024,18.63999958,0,255
replay_8.json,2,103,0.070239358,1.259027344,1.275596906,1.11328003,13.75999969,0,255
replay_8.json,2,104,0.086175774,1.147246601,0.738949545,0.904680024,822.5199816,0,255
replay_8.json,2,105,0.076780846,1.254398025,0.753253972,1.11328003,224.239995,0,255
replay_8.json,2,106,0.079524181,1.299216935,0.708708464,0.487200013,47.99999893,0,255
replay_8.json,2,107,0.095755066,1.274774453,0.598771265,0.904680024,18.11999959,0,255
replay_8.json,2,108,0.100516615,1.146344939,0.739191145,0.904680024,793.2399823,0,255
replay_8.json,2,109,0.107450185,1.25261843,0.753730813,1.11328003,197.5199956,0,255
replay_8.json,2,110,0.111289318,1.297373756,0.709202342,0.487200013,38.87999913,0,255
replay_8.json,2,111,0.111690035,1.273772561,0.599039721,0.904680024,16.75999963,0,255
replay_8.json,2,112,0.107685161,1.053669308,0.742653129,0.904680024,592.1199868,0,255
replay_8.json,2,113,0.114847406,1.145304802,0.739469849,0.904680024,747.5199833,0,255
replay_8.json,2,114,0.122769504,1.251506545,0.754028742,1.11328003,171.2399962,0,255
replay_8.json,2,115,0.129965686,1.346731225,0.762604955,0.904680024,31.1199993,0,255
replay_8.json,2,116,0.127613835,1.272616803,0.599349406,0.904680024,14.99999966,0,255
replay_8.json,2,117,0.12111147,1.052564296,0.742949217,0.904680024,567.3599873,0,255
replay_8.json,2,118,0.125752603,1.092899789,0.694777562,1.11328003,687.1199846,0,255
replay_8.json,2,119,0.138076546,1.250246745,0.754366304,1.11328003,147.3599967,0,255
replay_8.json,2,120,0.146169956,1.345397582,0.762962304,0.904680024,24.99999944,0,255
replay_8.json,2,121,0.143524874,1.271307293,0.599700288,0.904680024,13.2399997,0,255
replay_8.json,2,122,0.147682681,0.788845711,0.211840993,0.487200013,6.119999863,0,255
replay_8.json,2,123,0.147926413,1.049965503,0.743645561,0.904680024,539.3599879,0,255
replay_8.json,2,124,0.153595126,1.090201407,0.695500592,1.11328003,615.8799862,0,255
replay_8.json,2,125,0.15336978,1.248839156,0.754743467,1.11328003,126.3599972,0,255
replay_8.json,2,126,0.162359609,1.343907486,0.763361574,0.904680024,20.35999954,0,255
replay_8.json,2,127,0.161312366,1.048471982,0.744045749,0.904680024,507.3599887,0,255
replay_8.json,2,128,0.167494044,1.088650653,0.695916115,1.11328003,539.2399879,0,255
replay_8.json,2,129,0.168647678,1.247283918,0.755160192,1.11328003,108.5199976,0,255
replay_8.json,2,130,0.178533026,1.342261087,0.763802725,0.904680024,16.87999962,0,255
replay_8.json,2,131,0.174682187,1.046849239,0.744480561,0.904680024,470.9999895,0,255
replay_8.json,2,132,0.181376213,1.086965725,0.69636759,1.11328003,462.5199897,0,255
replay_8.json,2,133,0.183908711,1.245581187,0.755616437,1.11328003,93.23999792,0,255
replay_8.json,2,134,0.19468859,1.34045855,0.764285714,0.904680024,14.11999968,0,255
replay_8.json,2,135,0.193627202,1.474914133,1.300090674,0.695800019,430.7599904,0,255
replay_8.json,2,136,0.195240244,1.085146792,0.696854972,1.11328003,390.2399913,0,255
replay_8.json,2,137,0.21437408,1.241733943,0.756647303,1.11328003,80.5199982,0,255
replay_8.json,2,138,0.209675327,1.472966315,1.300612591,0.695800019,387.6399913,0,255
replay_8.json,2,139,0.222908351,1.081107652,0.697937256,1.11328003,325.5199927,0,255
replay_8.json,2,140,0.22957537,1.239589814,0.757221821,1.11328003,69.75999844,0,255
replay_8.json,2,141,0.225702486,1.470863584,1.301176016,0.626360017,343.5199923,0,255
replay_8.json,2,142,0.236709659,1.078887849,0.69853205,1.11328003,269.519994,0,255
replay_8.json,2,143,0.244753702,1.237298961,0.757835653,1.11328003,60.63999864,0,255
replay_8.json,2,144,0.232819105,1.41876147,1.342974919,0.695800019,175.9999961,0,255
replay_8.json,2,145,0.241707074,1.468606151,1.301780893,0.626360017,299.9999933,0,255
replay_8.json,2,146,0.250487297,1.076534849,0.699162535,1.11328003,222.359995,0,255
replay_8.json,2,147,0.25990756,1.234861614,0.758488738,1.11328003,52.99999882,0,255
replay_8.json,2,148,0.249378236,1.435545541,1.38698263,0.695800019,162.1199964,0,255
replay_8.json,2,149,0.257687492,1.46619424,1.302427163,0.626360017,258.7599942,0,255
replay_8.json,3,0,-0.275035427,1.232278017,0.759181011,1.11328003,70.35999843,0,255
replay_8.json,3,1,-0.241371574,1.146794235,0.847030354,1.11328003,56.23999874,0,255
replay_8.json,3,2,-0.250621214,1.190740729,0.802847211,1.043840028,98.75999779,0,255
replay_8.json,3,3,-0.25990756,1.234861614,0.758488738,1.11328003,84.51999811,0,255
replay_8.json,3,4,-0.227298453,1.149057756,0.846423846,1.11328003,67.99999848,0,255
replay_8.json,3,5,-0.236008795,1.193090991,0.80221746,1.043840028,119.9999973,0,255
replay_8.json,3,6,-0.244753702,1.237298961,0.757835653,1.11328003,102.2399977,0,255
replay_8.json,3,7,-0.199085433,1.153176445,0.845320246,1.11328003,82.87999815,0,255
replay_8.json,3,8,-0.206714619,1.197367513,0.80107157,1.043840028,147.2399967,0,255
replay_8.json,3,9,-0.21437408,1.241733943,0.756647303,1.11328003,125.1199972,0,255
replay_8.json,3,10,-0.23067651,1.21820558,0.649264614,0.974120026,36.35999919,0,255
replay_8.json,3,11,-0.18269944,1.164548767,0.946805866,1.11328003,40.3599991,0,255
replay_8.json,3,12,-0.184948354,1.155031201,0.844823266,1.11328003,102.1199977,0,255
replay_8.json,3,13,-0.192035791,1.199293346,0.800555544,1.043840028,182.8799959,0,255
replay_8.json,3,14,-0.199151353,1.243731134,0.756112157,1.043840028,154.3599965,0,255
replay_8.json,3,15,-0.215402309,1.220359993,0.648687341,0.974120026,41.87999906,0,255
replay_8.json,3,16,-0.168715994,1.166245987,0.946351097,1.11328003,47.87999893,0,255
replay_8.json,3,17,-0.1656919,1.097696774,0.787422479,1.043840028,127.2399972,0,255
replay_8.json,3,18,-0.17733776,1.201077298,0.800077536,1.043840028,229.7599949,0,255
replay_8.json,3,19,-0.183908711,1.245581187,0.755616437,1.043840028,192.6399957,0,255
replay_8.json,3,20,-0.184790815,1.22422569,0.64765153,0.974120026,48.51999892,0,255
replay_8.json,3,21,-0.154715677,1.167808055,0.945932542,1.11328003,56.99999873,0,255
replay_8.json,3,22,-0.151942527,1.099230843,0.787011427,1.043840028,160.2399964,0,255
replay_8.json,3,23,-0.162621995,1.202719191,0.799637592,1.043840028,292.3599935,0,255
replay_8.json,3,24,-0.168647678,1.247283918,0.755160192,0.76552002,242.8799946,0,255
replay_8.json,3,25,-0.169456583,1.225936588,0.647193097,0.974120026,56.51999874,0,255
replay_8.json,3,26,-0.126670029,1.170526123,0.945204238,1.11328003,67.99999848,0,255
replay_8.json,3,27,-0.138177959,1.100632029,0.78663598,1.043840028,204.1199954,0,255
replay_8.json,3,28,-0.1434731,1.142809534,0.740138454,1.043840028,376.5199916,0,255
replay_8.json,3,29,-0.15336978,1.248839156,0.754743467,0.76552002,309.5199931,0,255
replay_8.json,3,30,-0.154105407,1.227499286,0.646774373,0.974120026,66.11999852,0,255
replay_8.json,3,31,-0.112627503,1.171681851,0.944894561,1.11328003,81.23999818,0,255
replay_8.json,3,32,-0.124399574,1.101900192,0.786296177,1.043840028,262.1199941,0,255
replay_8.json,3,33,-0.129166711,1.144126294,0.739785629,1.043840028,490.359989,0,255
replay_8.json,3,34,-0.133952765,1.18651996,0.693090515,1.043840028,398.2399911,0,255
replay_8.json,3,35,-0.138738819,1.228913626,0.646395402,0.974120026,77.99999826,0,255
replay_8.json,3,36,-0.098573715,1.172701883,0.944621245,1.11328003,96.87999783,0,255
replay_8.json,3,37,-0.110608749,1.103035204,0.785992051,1.043840028,338.3599924,0,255
replay_8.json,3,38,-0.114847406,1.145304802,0.739469849,1.043840028,643.9999856,0,255
replay_8.json,3,39,-0.119102882,1.187742135,0.692763035,1.043840028,516.3599885,0,255
replay_8.json,3,40,-0.123358359,1.230179469,0.64605622,0.974120026,92.51999793,0,255
replay_8.json,3,41,-0.123366232,1.201114983,0.53720662,0.974120026,10.63999976,0,255
replay_8.json,3,42,-0.08451007,1.173586117,0.944384315,1.11328003,115.1199974,0,255
replay_8.json,3,43,-0.082995297,1.104905338,0.785490951,1.043840028,435.8799903,0,255
replay_8.json,3,44,-0.086175774,1.147246601,0.738949545,1.043840028,847.3599811,0,255
replay_8.json,3,45,-0.089368871,1.189755885,0.692223452,1.043840028,671.759985,0,255
replay_8.json,3,46,-0.092561969,1.232265169,0.645497359,0.974120026,110.2399975,0,255
replay_8.json,3,47,-0.107972453,1.202232273,0.536907243,0.974120026,11.99999973,0,255
replay_8.json,3,48,-0.070437973,1.174334465,0.944183796,1.11328003,135.519997,0,255
replay_8.json,3,49,-0.069175431,1.105640272,0.785294025,1.043840028,553.5199876,0,255
replay_8.json,3,50,-0.071826314,1.148009699,0.738745074,1.043840028,1104.519975,0,255
replay_8.json,3,51,-0.074487717,1.190547258,0.692011404,1.043840028,870.2399805,0,255
replay_8.json,3,52,-0.07714912,1.233084817,0.645277735,0.974120026,131.7599971,0,255
replay_8.json,3,53,-0.077154044,1.204020517,0.536428084,0.974120026,13.6399997,0,255
replay_8.json,3,54,-0.056358833,1.174946851,0.944019707,0.974120026,157.3599965,0,255
replay_8.json,3,55,-0.055348648,1.106241683,0.785132878,1.043840028,681.9999848,0,255
replay_8.json,3,56,-0.057469672,1.148634156,0.738577751,1.043840028,1400.359969,0,255
replay_8.json,3,57,-0.059599114,1.191194853,0.691837882,0.76552002,1108.239975,0,255
replay_8.json,3,58,-0.061728556,1.23375555,0.645098012,0.974120026,157.3599965,0,255
replay_8.json,3,59,-0.061732496,1.204691293,0.53624835,0.834960022,15.63999965,0,255
replay_8.json,3,60,-0.042274057,1.175423215,0.943892066,0.974120026,179.639996,0,255
replay_8.json,3,61,-0.041516329,1.106709508,0.785007525,1.043840028,799.6399821,0,255
replay_8.json,3,62,-0.043107284,1.149119909,0.738447594,1.043840028,1686.239962,0,255
replay_8.json,3,63,-0.044704551,1.191698605,0.691702902,0.76552002,1362.63997,0,255
replay_8.json,3,64,-0.046301819,1.234277301,0.644958209,0.834960022,186.2399958,0,255
replay_8.json,3,65,-0.046304774,1.205213077,0.536108539,0.834960022,17.7599996,0,255
replay_8.json,3,66,-0.028185053,1.17576351,0.943800884,0.974120026,200.5199955,0,255
replay_8.json,3,67,-0.02767986,1.107043703,0.784917977,1.043840028,878.9999804,0,255
replay_8.json,3,68,-0.028740584,1.149466911,0.738354615,1.043840028,1886.519958,0,255
replay_8.json,3,69,-0.029805518,1.192058464,0.691606478,0.76552002,1583.119965,0,255
replay_8.json,3,70,-0.030870452,1.234650018,0.64485834,0.834960022,215.7599952,0,255
replay_8.json,3,71,-0.030872422,1.205585817,0.536008663,0.834960022,19.87999956,0,255
replay_8.json,3,72,0,1.176035765,0.943727934,0.974120026,218.2399951,0,255
replay_8.json,3,73,0,1.107311079,0.784846334,1.043840028,902.6399798,0,255
replay_8.json,3,74,0,1.149744533,0.738280227,1.043840028,1942.879957,0,255
replay_8.json,3,75,0,1.192346373,0.691529333,0.76552002,1708.879962,0,255
replay_8.json,3,76,0,1.234948214,0.644778439,0.834960022,239.5199946,0,255
replay_8.json,3,77,0,1.205884032,0.535928757,0.834960022,21.75999951,0,255
replay_8.json,3,78,0.014093231,1.1759677,0.943746172,0.974120026,231.6399948,0,255
replay_8.json,3,79,0.013840622,1.107244233,0.784864245,0.974120026,874.5199805,0,255
replay_8.json,3,80,0.014371011,1.149675125,0.738298824,1.043840028,1859.639958,0,255
replay_8.json,3,81,0.014903504,1.192274394,0.69154862,0.76552002,1706.359962,0,255
replay_8.json,3,82,0.015435998,1.234873663,0.644798415,0.834960022,248.9999944,0,255
replay_8.json,3,83,0.015436983,1.205809477,0.535948734,0.834960022,22.87999949,0,255
replay_8.json,3,84,0.028185053,1.17576351,0.943800884,0.974120026,239.9999946,0,255
replay_8.json,3,85,0.02767986,1.107043703,0.784917977,0.974120026,813.6399818,0,255
replay_8.json,3,86,0.028740584,1.149466911,0.738354615,0.974120026,1690.519962,0,255
replay_8.json,3,87,0.029805518,1.192058464,0.691606478,0.76552002,1593.239964,0,255
replay_8.json,3,88,0.030870452,1.234650018,0.64485834,0.834960022,237.8799947,0,255
replay_8.json,3,89,0.030872422,1.205585817,0.536008663,0.834960022,22.63999949,0,255
replay_8.json,3,90,0.042274057,1.175423215,0.943892066,0.974120026,243.3599946,0,255
replay_8.json,3,91,0.041516329,1.106709508,0.785007525,0.974120026,740.1199835,0,255
replay_8.json,3,92,0.043107284,1.149119909,0.738447594,0.974120026,1492.999967,0,255
replay_8.json,3,93,0.044704551,1.191698605,0.691702902,0.76552002,1416.999968,0,255
replay_8.json,3,94,0.046301819,1.234277301,0.644958209,0.834960022,208.1199953,0,255
replay_8.json,3,95,0.046304774,1.205213077,0.536108539,0.834960022,21.11999953,0,255
replay_8.json,3,96,0.057458581,1.216224515,0.991899192,0.974120026,242.6399946,0,255
replay_8.json,3,97,0.055348648,1.106241683,0.785132878,0.974120026,667.3599851,0,255
