file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_2.json,4,49,0.471754173,1.52765353,0.562937651,-0.139160004,83.23999814,0,255
replay_2.json,4,50,0.461359981,1.433387645,0.648671846,-0.069720002,145.3599968,0,255
replay_2.json,4,51,0.475782824,1.478197613,0.606427187,-0.069720002,181.8799959,0,255
replay_2.json,4,52,0.492733179,1.537132961,0.580189528,-0.139160004,80.6399982,0,255
replay_2.json,4,53,0.478679579,1.428847565,0.649888357,-0.069720002,108.7599976,0,255
replay_2.json,4,54,0.493643861,1.473515603,0.607681728,-0.069720002,151.5199966,0,255
replay_2.json,4,55,0.511230538,1.532284148,0.581488764,-0.139160004,74.99999832,0,255
replay_2.json,4,56,0.502079267,1.364975353,0.593479596,-0.139160004,82.35999816,0,255
replay_2.json,4,57,0.511455534,1.468661305,0.608982434,-0.069720002,118.7599973,0,255
replay_2.json,4,58,0.529676774,1.52725691,0.582835808,-0.069720002,67.51999849,0,255
replay_2.json,4,59,0.518878874,1.360044463,0.594800824,-0.139160004,63.75999857,0,255
replay_2.json,4,60,0.529216062,1.463635206,0.610329173,-0.069720002,90.99999797,0,255
replay_2.json,4,61,0.548070043,1.522051749,0.584230527,-0.069720002,59.51999867,0,255
replay_2.json,4,62,0.535626595,1.35495155,0.596165466,-0.139160004,50.51999887,0,255
replay_2.json,4,63,0.567487553,1.46664985,0.628730967,-0.069720002,69.87999844,0,255
replay_2.json,4,64,0.584690327,1.51110976,0.587162424,-0.069720002,51.63999885,0,255
replay_2.json,4,65,0.585174738,1.461082872,0.630222635,-0.069720002,54.23999879,0,255
replay_2.json,4,66,0.60291368,1.505374025,0.588699309,-0.069720002,44.519999,0,255
replay_2.json,4,67,0.602803406,1.45534533,0.631760004,-0.069720002,42.87999904,0,255
replay_2.json,4,68,0.621076742,1.499462556,0.590283283,-0.069720002,38.23999915,0,255
replay_2.json,4,69,0.620371795,1.449437799,0.633342923,-0.069720002,34.51999923,0,255
replay_2.json,4,70,0.639177698,1.493375944,0.591914185,-0.069720002,32.87999927,0,255
replay_2.json,4,71,4.296918047,4.901330984,-0.23822976,0.069720002,7.519999832,0,255
replay_2.json,4,72,4.389759754,4.904169393,-0.247478911,0.069720002,9.119999796,0,255
replay_2.json,4,73,4.726407106,4.909117717,0.321465863,0.069720002,8.879999802,0,255
replay_2.json,5,0,0.166077511,1.60844018,0.892327299,0.069720002,22.75999949,0,255
replay_2.json,5,1,0.199816568,1.559372881,0.829517227,0.069720002,29.11999935,0,255
replay_2.json,5,2,0.205430583,1.597546071,0.775587579,0.069720002,30.75999931,0,255
replay_2.json,5,3,0.198922072,1.594637095,0.992417026,0.069720002,26.6399994,0,255
replay_2.json,5,4,0.2170169,1.545594985,0.814403032,0.069720002,38.35999914,0,255
replay_2.json,5,5,0.220158531,1.545328935,0.712743361,0.069720002,39.63999911,0,255
replay_2.json,5,6,0.216922654,1.592628702,0.992955173,0.069720002,29.75999933,0,255
replay_2.json,5,7,0.235003601,1.543411876,0.814987994,0.069720002,51.99999884,0,255
replay_2.json,5,8,0.238405615,1.543114222,0.713336792,0.069720002,52.75999882,0,255
replay_2.json,5,9,0.249526806,1.54662644,0.930727382,0.069720002,31.99999928,0,255
replay_2.json,5,10,0.252966802,1.54105514,0.815619479,0.069720002,72.51999838,0,255
replay_2.json,5,11,0.256628859,1.540723369,0.713977419,0.069720002,73.23999836,0,255
replay_2.json,5,12,0.259586096,1.534719665,0.610491715,-0.069720002,111.7599975,0,255
replay_2.json,5,13,0.26722078,1.54413072,0.931396108,0.069720002,32.87999927,0,255
replay_2.json,5,14,0.26623493,1.490071403,0.754846781,0.069720002,102.9999977,0,255
replay_2.json,5,15,0.27482644,1.538156616,0.714665178,0.069720002,106.5199976,0,255
replay_2.json,5,16,0.296372855,1.529349335,0.611930691,-0.069720002,147.9999967,0,255
replay_2.json,5,17,0.283837003,1.487414738,0.755558632,0.069720002,142.9999968,0,255
replay_2.json,5,18,0.292996539,1.535414219,0.715400001,0.069720002,162.7599964,0,255
replay_2.json,5,19,0.314722698,1.526397945,0.612721513,-0.069720002,201.6399955,0,255
replay_2.json,5,20,0.322599846,1.558361391,0.554709504,-0.139160004,119.1199973,0,255
replay_2.json,5,21,0.301410692,1.484588185,0.756316005,0.069720002,178.239996,0,255
replay_2.json,5,22,0.311137338,1.532496452,0.716181814,0.069720002,255.2399943,0,255
replay_2.json,5,23,0.333041069,1.523269461,0.613559788,-0.069720002,278.3599938,0,255
replay_2.json,5,24,0.341376705,1.555154603,0.55556876,-0.139160004,144.5199968,0,255
replay_2.json,5,25,0.336465893,1.478426565,0.757967006,-0.069720002,180.999996,0,255
replay_2.json,5,26,0.340676063,1.473888116,0.656447026,-0.069720002,370.5199917,0,255
replay_2.json,5,27,0.351326136,1.519964193,0.614445432,-0.069720002,372.6399917,0,255
replay_2.json,5,28,0.360119426,1.551766609,0.556476571,-0.139160004,169.6399962,0,255
replay_2.json,5,29,0.3539439,1.475092114,0.758860469,-0.069720002,149.1199967,0,255
replay_2.json,5,30,0.358372771,1.470511941,0.65735167,-0.069720002,402.879991,0,255
replay_2.json,5,31,0.367680303,1.502646632,0.599876093,-0.069720002,441.2399901,0,255
replay_2.json,5,32,0.378826136,1.548197746,0.557432844,-0.139160004,186.7599958,0,255
replay_2.json,5,33,0.400343883,1.529695076,0.451734126,-0.139160004,23.11999948,0,255
replay_2.json,5,34,0.364278234,1.421105352,0.700245672,-0.069720002,109.7599975,0,255
replay_2.json,5,35,0.376033641,1.466965001,0.658302069,-0.069720002,307.5199931,0,255
replay_2.json,5,36,0.385799856,1.499007572,0.600851176,-0.069720002,422.5199906,0,255
replay_2.json,5,37,0.397494963,1.544448372,0.558437486,-0.139160004,187.1199958,0,255
replay_2.json,5,38,0.38135057,1.417504211,0.701210595,-0.069720002,78.75999824,0,255
replay_2.json,5,39,0.391637617,1.44986849,0.644255817,-0.069720002,200.2399955,0,255
replay_2.json,5,40,0.403880829,1.495193676,0.601873106,-0.069720002,331.6399926,0,255
replay_2.json,5,41,0.434711507,1.536409607,0.560591467,-0.139160004,169.6399962,0,255
replay_2.json,5,42,0.415379135,1.409808137,0.703272752,-0.069720002,57.35999872,0,255
replay_2.json,5,43,0.426584113,1.441964812,0.646373601,-0.069720002,130.1199971,0,255
replay_2.json,5,44,0.439919808,1.487042916,0.604057096,-0.069720002,235.8799947,0,255
replay_2.json,5,45,0.453255503,1.53212102,0.56174059,-0.139160004,141.9999968,0,255
replay_2.json,5,46,0.430114283,1.392813545,0.689781507,-0.069720002,43.11999904,0,255
replay_2.json,5,47,0.434395635,1.383069071,0.588631399,-0.069720002,88.51999802,0,255
replay_2.json,5,48,0.450518026,1.440623723,0.559472506,-0.139160004,164.9999963,0,255
replay_2.json,5,49,0.471754173,1.52765353,0.562937651,-0.139160004,113.3599975,0,255
replay_2.json,5,50,0.446937137,1.388577676,0.690916505,-0.069720002,33.23999926,0,255
replay_2.json,5,51,0.468331114,1.37434911,0.590967905,-0.069720002,63.11999859,0,255
replay_2.json,5,52,0.482971887,1.41731344,0.54691933,-0.139160004,117.5199974,0,255
replay_2.json,5,53,0.490205668,1.523007582,0.564182529,-0.139160004,88.87999801,0,255
replay_2.json,5,54,0.485229452,1.369743727,0.592201914,-0.069720002,47.11999895,0,255
replay_2.json,5,55,0.500398493,1.412564086,0.548191915,-0.139160004,86.11999808,0,255
replay_2.json,5,56,0.51849365,1.470055837,0.519619754,-0.139160004,69.63999844,0,255
replay_2.json,5,57,0.502079267,1.364975353,0.593479596,-0.139160004,36.35999919,0,255
replay_2.json,5,58,0.51777506,1.407646645,0.54950954,-0.139160004,64.99999855,0,255
replay_2.json,5,59,0.533470853,1.450317936,0.505539484,-0.139160004,55.11999877,0,255
replay_2.json,5,60,0.53509985,1.402561607,0.550872072,-0.139160004,50.35999887,0,255
replay_2.json,5,61,0.551320826,1.445078751,0.506943319,-0.139160004,44.11999901,0,255
replay_2.json,5,62,0.55237113,1.397309482,0.552279374,-0.139160004,39.99999911,0,255
replay_2.json,5,63,0.569115666,1.439667414,0.508393283,-0.139160004,35.7599992,0,255
replay_2.json,5,64,0.58674626,1.386306086,0.555227725,-0.139160004,32.23999928,0,255
replay_2.json,5,65,0.60453284,1.428330462,0.51143101,-0.139160004,29.35999934,0,255
replay_2.json,5,66,4.184106386,4.958556299,-0.324262412,0.069720002,6.639999852,0,255
replay_2.json,5,67,4.33046766,4.921446003,-0.323456192,0.069720002,7.759999827,0,255
replay_2.json,5,68,4.86587775,4.683837224,0.091927588,0.069720002,6.519999854,0,255
replay_2.json,6,0,0.029740467,1.115462176,3.291785166,0.139160004,8.119999819,0,255
replay_2.json,6,1,0.153227081,1.142539519,3.34346949,-4.244520113,4.999999888,0,255
replay_2.json,6,2,0.223395617,1.701668724,1.192486002,-0.069720002,19.35999957,0,255
replay_2.json,6,3,0.248606235,1.492557916,0.754180522,-0.139160004,16.51999963,0,255
replay_2.json,6,4,0.278404408,1.436628179,0.696086343,-0.139160004,20.51999954,0,255
replay_2.json,6,5,0.295641739,1.433855726,0.696829219,-0.139160004,25.51999943,0,255
replay_2.json,6,6,0.312849507,1.430916915,0.697616672,-0.139160004,31.2399993,0,255
replay_2.json,6,7,0.330025989,1.427812039,0.698448621,-0.139160004,36.99999917,0,255
replay_2.json,6,8,0.340676063,1.473888116,0.656447026,-0.139160004,18.63999958,0,255
replay_2.json,6,9,0.35457479,1.354813533,0.628738765,-0.139160004,40.99999908,0,255
replay_2.json,6,10,0.358372771,1.470511941,0.65735167,-0.139160004,23.35999948,0,255
replay_2.json,6,11,0.367680303,1.502646632,0.599876093,-0.139160004,20.63999954,0,255
replay_2.json,6,12,0.371192363,1.351308317,0.629677985,-0.139160004,41.87999906,0,255
replay_2.json,6,13,0.374104749,1.453566773,0.643264865,-0.139160004,29.23999935,0,255
replay_2.json,6,14,0.385799856,1.499007572,0.600851176,-0.139160004,24.99999944,0,255
replay_2.json,6,15,0.419106479,1.525737401,0.452794582,-0.139160004,6.999999844,0,255
replay_2.json,6,16,0.387772817,1.347642767,0.630660166,-0.139160004,39.11999913,0,255
replay_2.json,6,17,0.391637617,1.44986849,0.644255817,-0.139160004,35.51999921,0,255
replay_2.json,6,18,0.403880829,1.495193676,0.601873106,-0.139160004,30.63999932,0,255
replay_2.json,6,19,0.404314494,1.343817247,0.631685211,-0.139160004,34.11999924,0,255
replay_2.json,6,20,0.426584113,1.441964812,0.646373601,-0.139160004,41.11999908,0,255
replay_2.json,6,21,0.439919808,1.487042916,0.604057096,-0.069720002,36.51999918,0,255
replay_2.json,6,22,0.443456675,1.47391384,0.499216981,-0.139160004,19.51999956,0,255
replay_2.json,6,23,0.424215294,1.266580906,0.565630955,-0.139160004,28.63999936,0,255
replay_2.json,6,24,0.443994246,1.437760206,0.647500222,-0.139160004,44.519999,0,255
replay_2.json,6,25,0.45787421,1.482706868,0.605218936,-0.069720002,41.63999907,0,255
replay_2.json,6,26,0.44014047,1.262406353,0.566749523,-0.139160004,23.51999947,0,255
replay_2.json,6,27,0.468331114,1.37434911,0.590967905,-0.139160004,44.11999901,0,255
replay_2.json,6,28,0.475782824,1.478197613,0.606427187,-0.069720002,44.519999,0,255
replay_2.json,6,29,0.471857192,1.253596839,0.569110025,-0.139160004,19.11999957,0,255
replay_2.json,6,30,0.485229452,1.369743727,0.592201914,-0.139160004,40.51999909,0,255
replay_2.json,6,31,0.493643861,1.473515603,0.607681728,-0.069720002,44.35999901,0,255
replay_2.json,6,32,0.502079267,1.364975353,0.593479596,-0.139160004,35.11999922,0,255
replay_2.json,6,33,0.51777506,1.407646645,0.54950954,-0.069720002,41.35999908,0,255
replay_2.json,6,34,0.518878874,1.360044463,0.594800824,-0.139160004,29.35999934,0,255
replay_2.json,6,35,0.53509985,1.402561607,0.550872072,-0.069720002,36.63999918,0,255
replay_2.json,6,36,0.535626595,1.35495155,0.596165466,-0.139160004,24.35999946,0,255
replay_2.json,6,37,0.55237113,1.397309482,0.552279374,-0.069720002,31.5199993,0,255
replay_2.json,6,38,0.568959679,1.34428171,0.599024441,-0.139160004,20.23999955,0,255
replay_2.json,6,39,0.58674626,1.386306086,0.555227725,-0.069720002,26.7599994,0,255
replay_2.json,6,40,0.603846671,1.380555916,0.556768479,-0.069720002,22.63999949,0,255
replay_2.json,6,41,4.075453564,5.038340179,-0.345640438,0.069720002,6.999999844,0,255
replay_2.json,6,42,4.167890001,5.044586984,-0.356451718,0.069720002,8.239999816,0,255
replay_2.json,6,43,4.864640358,4.442575993,-0.419634369,0.069720002,6.359999858,0,255
replay_2.json,7,0,0.054633406,1.462982877,0.425794869,0.487200013,6.359999858,0,255
replay_2.json,7,1,0.144955755,1.41835169,0.307476506,0.069720002,5.35999988,0,255
replay_2.json,7,2,0.204731296,1.330679313,0.405992369,0.139160004,10.99999975,0,255
replay_2.json,7,3,0.200119339,1.193301779,0.539300161,0.139160004,18.99999958,0,255
replay_2.json,7,4,0.206792622,1.233094233,0.490590914,0.139160004,19.63999956,0,255
replay_2.json,7,5,0.222599432,1.231020412,0.491146593,0.139160004,24.35999946,0,255
replay_2.json,7,6,0.254144695,1.226415263,0.492380539,0.139160004,29.87999933,0,255
replay_2.json,7,7,0.269879993,1.223884398,0.493058682,0.139160004,35.7599992,0,255
replay_2.json,7,8,0.285588303,1.221201669,0.493777517,0.139160004,40.63999909,0,255
replay_2.json,7,9,0.307616578,1.154786816,0.446475035,0.139160004,42.99999904,0,255
replay_2.json,7,10,0.322776147,1.151742228,0.44729083,0.139160004,41.75999907,0,255
replay_2.json,7,11,0.352996939,1.145214543,0.449039918,0.139160004,37.51999916,0,255
replay_2.json,7,12,0.364388295,1.182171084,0.398989803,0.139160004,33.75999925,0,255
replay_2.json,7,13,0.368055141,1.1417321,0.449973036,0.139160004,31.99999928,0,255
replay_2.json,7,14,0.379932431,1.178576261,0.399953033,0.139160004,33.11999926,0,255
replay_2.json,7,15,0.383076538,1.138104383,0.45094508,0.139160004,26.51999941,0,255
replay_2.json,7,16,0.395438574,1.174831476,0.400956445,0.139160004,31.2399993,0,255
replay_2.json,7,17,0.409776978,1.115163723,0.441124423,0.139160004,21.75999951,0,255
replay_2.json,7,18,0.423000649,1.151150512,0.390818872,0.139160004,28.51999936,0,255
replay_2.json,7,19,0.438263371,1.146990891,0.391933439,0.139160004,25.35999943,0,255
replay_2.json,7,20,2.546410761,3.002345846,-1.176099361,0.069720002,6.119999863,0,255
replay_2.json,7,21,4.135599933,5.023517949,-0.270969658,0.069720002,8.51999981,0,255
replay_2.json,7,22,4.222506608,5.004064143,-0.345593656,0.069720002,10.51999976,0,255
replay_2.json,8,0,-0.078495857,1.630026699,0.505268979,-0.139160004,5.35999988,0,255
replay_2.json,8,1,-0.006109987,0.19514014,0.367633849,-0.069720002,5.119999886,0,255
replay_2.json,8,2,0.012687623,0.202526221,0.305104301,-0.069720002,7.359999835,0,255
replay_2.json,8,3,0.037309399,1.525203153,0.485474051,0.069720002,24.75999945,0,255
replay_2.json,8,4,0.065683495,0.206982671,0.243119465,-0.069720002,5.119999886,0,255
replay_2.json,8,5,0.126645848,1.47639506,0.531088458,-0.139160004,35.51999921,0,255
replay_2.json,8,6,0.137779392,1.455359871,0.791444917,0.208880006,8.359999813,0,255
replay_2.json,8,7,0.17445629,1.449755013,0.692569018,0.208880006,19.11999957,0,255
replay_2.json,8,8,0.175289032,1.427320334,0.576774308,0.208880006,30.51999932,0,255
replay_2.json,9,0,0.157432121,1.544839663,1.025111231,-0.069720002,9.359999791,0,255
replay_2.json,9,1,0.160718122,1.556535159,0.928072349,0.069720002,30.35999932,0,255
replay_2.json,9,2,0.2170169,1.545594985,0.814403032,0.069720002,47.63999894,0,255
replay_2.json,9,3,0.254549359,1.344278396,0.50947621,0.208880006,37.99999915,0,255
replay_2.json,9,4,0.271378842,1.341738337,0.510156817,0.139160004,39.87999911,0,255
replay_2.json,9,5,0.304954715,1.336171197,0.511648527,0.139160004,39.87999911,0,255
replay_2.json,9,6,0.321697748,1.333144673,0.512459482,0.139160004,38.11999915,0,255
replay_2.json,9,7,0.32298566,1.312831284,0.410774734,0.139160004,16.23999964,0,255
replay_2.json,9,8,0.338408611,1.329956577,0.51331373,0.139160004,34.87999922,0,255
replay_2.json,9,9,0.355085633,1.326607229,0.514211185,0.139160004,30.99999931,0,255
replay_2.json,10,0,0.054352882,1.60442811,0.989793532,-0.069720002,27.63999938,0,255
replay_2.json,10,1,0.072462055,1.603815636,0.989957644,-0.069720002,35.11999922,0,255
replay_2.json,10,2,0.089371249,1.561367159,0.926777619,-0.069720002,45.35999899,0,255
replay_2.json,10,3,0.092351469,1.61343331,0.890989394,-0.069720002,46.51999896,0,255
replay_2.json,10,4,0.107225835,1.56041766,0.927032036,-0.069720002,58.2399987,0,255
replay_2.json,10,5,0.110801443,1.612452149,0.891252295,-0.069720002,57.75999871,0,255
replay_2.json,10,6,0.125069699,1.559295749,0.927332651,-0.069720002,72.75999837,0,255
replay_2.json,10,7,0.129240337,1.611292826,0.891562935,-0.069720002,71.99999839,0,255
replay_2.json,10,8,0.139979337,1.546276062,1.024726349,-0.069720002,16.75999963,0,255
replay_2.json,10,9,0.142901055,1.558001539,0.927679434,-0.069720002,84.35999811,0,255
replay_2.json,10,10,0.147666307,1.609955459,0.891921281,-0.069720002,89.519998,0,255
replay_2.json,10,11,0.160718122,1.556535159,0.928072349,-0.069720002,86.99999806,0,255
replay_2.json,10,12,0.166077511,1.60844018,0.892327299,-0.069720002,108.6399976,0,255
replay_2.json,10,13,0.177878714,1.544111706,0.912921757,-0.069720002,78.87999824,0,255
replay_2.json,10,14,0.199816568,1.559372881,0.829517227,0.278320007,125.2399972,0,255
replay_2.json,10,15,0.195598063,1.542307937,0.913405075,-0.069720002,64.87999855,0,255
replay_2.json,10,16,0.217898093,1.557355458,0.830057794,0.278320007,132.999997,0,255
replay_2.json,10,17,0.224020124,1.595471966,0.776143333,-0.904680024,42.63999905,0,255
replay_2.json,10,18,0.228343373,1.504977723,0.868380691,0.069720002,50.87999886,0,255
replay_2.json,10,19,0.235003601,1.543411876,0.814987994,0.278320007,127.9999971,0,255
replay_2.json,10,20,0.242587263,1.593218407,0.776747173,-0.904680024,50.99999886,0,255
replay_2.json,10,21,0.245797479,1.50268778,0.86899428,0.069720002,39.23999912,0,255
replay_2.json,10,22,0.252966802,1.54105514,0.815619479,0.069720002,112.7599975,0,255
replay_2.json,10,23,0.261130144,1.590785618,0.777399037,-0.904680024,60.51999865,0,255
replay_2.json,10,24,0.263227006,1.50022936,0.869653011,0.069720002,30.51999932,0,255
replay_2.json,10,25,0.26623493,1.490071403,0.754846781,0.069720002,93.63999791,0,255
replay_2.json,10,26,0.27482644,1.538156616,0.714665178,0.069720002,70.51999842,0,255
replay_2.json,10,27,0.279495325,1.486260156,0.855196953,0.069720002,24.11999946,0,255
replay_2.json,10,28,0.283837003,1.487414738,0.755558632,0.069720002,75.35999832,0,255
replay_2.json,10,29,0.292996539,1.535414219,0.715400001,0.069720002,79.23999823,0,255
replay_2.json,10,30,0.301410692,1.484588185,0.756316005,0.069720002,60.23999865,0,255
replay_2.json,10,31,0.311137338,1.532496452,0.716181814,0.069720002,84.51999811,0,255
replay_2.json,10,32,0.333041069,1.523269461,0.613559788,0.069720002,22.87999949,0,255
replay_2.json,10,33,0.042593623,0.219867257,2.117699527,-1.600480043,4.999999888,0,255
replay_2.json,10,34,0.336465893,1.478426565,0.757967006,0.069720002,48.35999892,0,255
replay_2.json,10,35,0.347323785,1.526135994,0.717886094,0.069720002,84.63999811,0,255
replay_2.json,10,36,0.351326136,1.519964193,0.614445432,0.069720002,28.35999937,0,255
replay_2.json,10,37,0.3539439,1.475092114,0.758860469,0.069720002,39.23999912,0,255
