file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_6.json,5,30,0.256261147,2.3734134,0.989554673,0.556640015,32.87999927,0,255
replay_6.json,5,31,0.260824484,2.387921653,0.867974521,0.556640015,93.23999792,0,255
replay_6.json,5,32,0.264880144,2.396451201,0.743631259,0.487200013,131.7599971,0,255
replay_6.json,5,33,0.282470225,2.196650523,0.316414009,0.695800019,139.8799969,0,255
replay_6.json,5,34,0.288892311,2.246592343,0.278136937,0.695800019,73.51999836,0,255
replay_6.json,5,35,0.290223854,2.224400225,0.148733728,0.695800019,8.999999799,0,255
replay_6.json,5,36,0.281788546,2.370814798,0.990250966,0.556640015,34.51999923,0,255
replay_6.json,5,37,0.286806459,2.385276777,0.868683213,0.556640015,94.75999788,0,255
replay_6.json,5,38,0.291266122,2.393765199,0.744350971,0.487200013,131.2399971,0,255
replay_6.json,5,39,0.308031131,2.193798596,0.31717818,0.695800019,137.1199969,0,255
replay_6.json,5,40,0.315034355,2.243675577,0.278918482,0.695800019,71.6399984,0,255
replay_6.json,5,41,0.31648639,2.221470015,0.149518876,0.695800019,8.879999802,0,255
replay_6.json,5,42,0.307287766,2.367969754,0.991013293,0.556640015,34.75999922,0,255
replay_6.json,5,43,0.312759753,2.382381071,0.869459115,0.487200013,91.87999795,0,255
replay_6.json,5,44,0.317622973,2.390824466,0.745138938,0.487200013,125.3599972,0,255
replay_6.json,5,45,0.333561234,2.190699917,0.318008469,0.695800019,127.2399972,0,255
replay_6.json,5,46,0.335264341,2.170046084,0.190595085,0.695800019,64.75999855,0,255
replay_6.json,5,47,0.336157723,2.142710794,0.062176094,0.208880006,8.239999816,0,255
replay_6.json,5,48,0.338681771,2.379234823,0.87030215,0.487200013,85.51999809,0,255
replay_6.json,5,49,0.343948063,2.387629297,0.745995081,0.487200013,115.3599974,0,255
replay_6.json,5,50,0.365985804,2.268466987,0.43167712,0.626360017,112.9999975,0,255
replay_6.json,5,51,0.36089127,2.166683883,0.191495984,0.695800019,55.51999876,0,255
replay_6.json,5,52,0.361852941,2.139339633,0.063079393,0.208880006,7.239999838,0,255
replay_6.json,5,53,0.364569922,2.37583835,0.871212232,0.487200013,76.87999828,0,255
replay_6.json,5,54,0.370238759,2.38418001,0.746919315,0.487200013,103.1199977,0,255
replay_6.json,5,55,0.391937899,2.264806466,0.432657954,0.626360017,97.51999782,0,255
replay_6.json,5,56,0.38648211,2.163074317,0.192463165,0.348040009,46.11999897,0,255
replay_6.json,5,57,0.413132255,2.131853602,0.06508527,0.208880006,6.119999863,0,255
replay_6.json,5,58,0.390421616,2.372191991,0.872189271,0.487200013,67.51999849,0,255
replay_6.json,5,59,0.39649243,2.380476952,0.747911546,0.487200013,90.35999798,0,255
replay_6.json,5,60,0.417850799,2.260895454,0.433705906,0.556640015,82.63999815,0,255
replay_6.json,5,61,0.412034302,2.159217746,0.19349653,0.348040009,37.99999915,0,255
replay_6.json,5,62,0.438711224,2.127739479,0.066187645,0.208880006,5.119999886,0,255
replay_6.json,5,63,0.416234268,2.36829611,0.873233169,0.487200013,58.51999869,0,255
replay_6.json,5,64,0.422706453,2.376520493,0.748971676,0.487200013,78.23999825,0,255
replay_6.json,5,65,0.443721915,2.256734343,0.434820872,0.556640015,69.75999844,0,255
replay_6.json,5,66,0.437545292,2.155114558,0.194595976,0.348040009,31.2399993,0,255
replay_6.json,5,67,0.442005297,2.364151097,0.874343822,0.487200013,50.23999888,0,255
replay_6.json,5,68,0.452533195,2.420461606,0.847532392,0.487200013,67.2399985,0,255
replay_6.json,5,69,0.811675145,0.220610734,-1.569487106,0.208880006,5.519999877,0,255
replay_6.json,5,70,1.790136883,4.321918765,-2.063243266,-0.069720002,4.999999888,0,255
replay_6.json,6,0,-0.991498798,5.650923243,-2.25768502,0.069720002,5.639999874,0,255
replay_6.json,6,1,-0.125677448,2.158353309,0.351570918,0.76552002,36.51999918,0,255
replay_6.json,6,2,-0.100557043,2.159445946,0.351278147,0.76552002,43.35999903,0,255
replay_6.json,6,3,-0.101122741,2.140462819,0.225819106,0.76552002,47.23999894,0,255
replay_6.json,6,4,-0.074126401,2.092633743,0.265932077,0.76552002,51.87999884,0,255
replay_6.json,6,5,-0.075850905,2.141317544,0.225590083,0.76552002,56.87999873,0,255
replay_6.json,6,6,-0.024712095,2.093588481,0.265676256,0.76552002,62.6399986,0,255
replay_6.json,6,7,-0.025287006,2.142294493,0.22532831,0.76552002,69.11999846,0,255
replay_6.json,6,8,-0.050731313,2.116299937,0.098908408,0.76552002,39.63999911,0,255
replay_6.json,6,9,0,2.093707832,0.265644276,0.76552002,75.9999983,0,255
replay_6.json,6,10,0,2.142416621,0.225295586,0.76552002,84.75999811,0,255
replay_6.json,6,11,0,2.11678998,0.098777101,0.76552002,48.23999892,0,255
replay_6.json,6,12,0.024712095,2.093588481,0.265676256,0.76552002,92.63999793,0,255
replay_6.json,6,13,0.025287006,2.142294493,0.22532831,0.76552002,104.5199977,0,255
replay_6.json,6,14,0.025366925,2.116667466,0.098809929,0.76552002,59.35999867,0,255
replay_6.json,6,15,0.049118647,2.110631008,0.389253271,0.76552002,41.11999908,0,255
replay_6.json,6,16,0.049421719,2.093230439,0.265772193,0.76552002,112.7599975,0,255
replay_6.json,6,17,0.050571484,2.141928122,0.225426479,0.76552002,129.2399971,0,255
replay_6.json,6,18,0.050731313,2.116299937,0.098908408,0.76552002,73.99999835,0,255
replay_6.json,6,19,0.052871014,2.239323488,0.144735052,0.417480011,16.35999963,0,255
replay_6.json,6,20,0.07367183,2.110037971,0.389412175,0.76552002,48.9999989,0,255
replay_6.json,6,21,0.074126401,2.092633743,0.265932077,0.76552002,136.119997,0,255
replay_6.json,6,22,0.075850905,2.141317544,0.225590083,0.76552002,158.9999964,0,255
replay_6.json,6,23,0.076090628,2.115687429,0.099072529,0.76552002,92.87999792,0,255
replay_6.json,6,24,0.079299913,2.238685146,0.144906095,0.556640015,18.99999958,0,255
replay_6.json,6,25,0.098217647,2.109207802,0.389634618,0.76552002,58.2399987,0,255
replay_6.json,6,26,0.09882367,2.091798451,0.266155893,0.76552002,161.5199964,0,255
replay_6.json,6,27,0.101122741,2.140462819,0.225819106,0.76552002,192.1199957,0,255
replay_6.json,6,28,0.103421811,2.189127188,0.185482319,0.76552002,116.6399974,0,255
replay_6.json,6,29,0.105720881,2.237791557,0.145145532,0.556640015,22.11999951,0,255
replay_6.json,6,30,0.122753642,2.108140583,0.389920578,0.76552002,68.87999846,0,255
replay_6.json,6,31,0.123511057,2.090724648,0.266443618,0.76552002,185.7599958,0,255
replay_6.json,6,32,0.126384464,2.139364035,0.226113524,0.76552002,223.999995,0,255
replay_6.json,6,33,0.129257871,2.188003422,0.185783431,0.834960022,144.2399968,0,255
replay_6.json,6,34,0.132131277,2.236642809,0.145453338,0.556640015,25.75999942,0,255
replay_6.json,6,35,0.147277361,2.106836423,0.390270027,0.76552002,80.5199982,0,255
replay_6.json,6,36,0.150785286,2.157018085,0.35192869,0.76552002,204.2399954,0,255
replay_6.json,6,37,0.151633549,2.1380213,0.226473309,0.76552002,247.3599945,0,255
replay_6.json,6,38,0.155081005,2.186630159,0.186151396,0.834960022,171.5199962,0,255
replay_6.json,6,39,0.158528461,2.235239019,0.145829482,0.556640015,29.63999934,0,255
replay_6.json,6,40,0.171786353,2.105295451,0.390682929,0.76552002,91.99999794,0,255
replay_6.json,6,41,0.175878045,2.155440409,0.352351427,0.76552002,212.5199952,0,255
replay_6.json,6,42,0.179969736,2.205585368,0.314019925,0.76552002,254.6399943,0,255
replay_6.json,6,43,0.180888631,2.185007537,0.186586176,0.556640015,190.2399957,0,255
replay_6.json,6,44,0.184909791,2.233580326,0.146273928,0.556640015,32.87999927,0,255
replay_6.json,6,45,0.196278167,2.103517821,0.391159244,0.76552002,101.5199977,0,255
replay_6.json,6,46,0.200953216,2.153620439,0.352839087,0.76552002,208.8799953,0,255
replay_6.json,6,47,0.205628266,2.203723057,0.314518929,0.556640015,243.8799945,0,255
replay_6.json,6,48,0.206678169,2.183135718,0.187087728,0.556640015,192.1199957,0,255
replay_6.json,6,49,0.211272631,2.231666896,0.14678663,0.556640015,34.35999923,0,255
replay_6.json,6,50,0.220750352,2.101503711,0.391698923,0.76552002,107.3599976,0,255
replay_6.json,6,51,0.226008292,2.151558356,0.35339162,0.76552002,195.2399956,0,255
replay_6.json,6,52,0.231266232,2.201613001,0.315084317,0.556640015,219.6399951,0,255
replay_6.json,6,53,0.236524172,2.251667646,0.276777014,0.556640015,176.3599961,0,255
replay_6.json,6,54,0.263932295,2.227076616,0.148016592,0.487200013,33.11999926,0,255
replay_6.json,6,55,0.260824484,2.387921653,0.867974521,0.556640015,107.9999976,0,255
replay_6.json,6,56,0.25588446,2.228746832,0.464157245,0.417480011,175.7599961,0,255
replay_6.json,6,57,0.26183745,2.280597218,0.428426834,0.556640015,189.7599958,0,255
replay_6.json,6,58,0.288892311,2.246592343,0.278136937,0.556640015,150.6399966,0,255
replay_6.json,6,59,0.295314396,2.296534164,0.239859865,0.556640015,29.51999934,0,255
replay_6.json,6,60,0.286806459,2.385276777,0.868683213,0.556640015,103.6399977,0,255
replay_6.json,6,61,0.291266122,2.393765199,0.744350971,0.556640015,154.3599965,0,255
replay_6.json,6,62,0.287920331,2.27794207,0.429138279,0.556640015,160.1199964,0,255
replay_6.json,6,63,0.316313546,2.260747763,0.301643847,0.556640015,123.2399972,0,255
replay_6.json,6,64,0.322037579,2.293552558,0.240658784,0.556640015,24.51999945,0,255
replay_6.json,6,65,0.317622973,2.390824466,0.745138938,0.556640015,133.759997,0,255
replay_6.json,6,66,0.318164662,2.335939396,0.522947828,0.556640015,133.879997,0,255
replay_6.json,6,67,0.347727096,2.323528771,0.395086218,0.556640015,99.11999778,0,255
replay_6.json,6,68,0.348728558,2.29031298,0.241526827,0.556640015,19.75999956,0,255
replay_6.json,6,69,0.332756258,2.364878553,0.991841578,0.487200013,19.63999956,0,255
replay_6.json,6,70,0.344534648,2.332738778,0.523805431,0.556640015,111.7599975,0,255
replay_6.json,6,71,0.374306653,2.320041587,0.396020606,0.556640015,79.51999822,0,255
replay_6.json,6,72,0.382627502,2.371616187,0.360364092,0.556640015,15.87999965,0,255
replay_6.json,6,73,0.370870181,2.329283609,0.52473124,0.556640015,93.63999791,0,255
replay_6.json,6,74,0.40084878,2.316297842,0.397023739,0.556640015,64.23999856,0,255
replay_6.json,6,75,0.409759661,2.367789219,0.361389525,0.556640015,12.87999971,0,255
replay_6.json,6,76,0.40176397,2.382621583,0.6211509,0.556640015,78.99999823,0,255
replay_6.json,6,77,0.427350822,2.312297912,0.398095517,0.556640015,52.51999883,0,255
replay_6.json,6,78,0.436850845,2.36370037,0.362485128,0.417480011,10.63999976,0,255
replay_6.json,6,79,2.100305345,4.209148576,-2.033026585,-0.069720002,5.999999866,0,255
replay_6.json,7,0,-1.04349342,5.548939656,-2.274112445,0.069720002,13.5199997,0,255
replay_6.json,7,1,-0.987489117,5.608159164,-2.314777066,0.069720002,17.8799996,0,255
replay_6.json,7,2,-1.000276501,5.700950662,-2.295378151,-0.069720002,10.63999976,0,255
replay_6.json,7,3,-0.101122741,2.140462819,0.225819106,0.487200013,34.23999923,0,255
replay_6.json,7,4,-0.075850905,2.141317544,0.225590083,0.487200013,41.87999906,0,255
replay_6.json,7,5,-0.077575409,2.190001345,0.185248089,0.695800019,40.2399991,0,255
replay_6.json,7,6,-0.025145547,2.161267374,0.350790097,0.626360017,29.51999934,0,255
replay_6.json,7,7,-0.025287006,2.142294493,0.22532831,0.487200013,51.75999884,0,255
replay_6.json,7,8,-0.025861918,2.191000506,0.184980365,0.695800019,49.63999889,0,255
replay_6.json,7,9,0,2.161388818,0.350757556,0.626360017,35.51999921,0,255
replay_6.json,7,10,0,2.142416621,0.225295586,0.487200013,64.63999856,0,255
replay_6.json,7,11,0,2.19112541,0.184946897,0.695800019,62.23999861,0,255
replay_6.json,7,12,0,2.39752981,0.353420557,0.695800019,33.23999926,0,255
replay_6.json,7,13,0.025145547,2.161267374,0.350790097,0.626360017,42.99999904,0,255
replay_6.json,7,14,0.025287006,2.142294493,0.22532831,0.487200013,81.23999818,0,255
replay_6.json,7,15,0.025861918,2.191000506,0.184980365,0.695800019,79.11999823,0,255
replay_6.json,7,16,0.027419563,2.397397383,0.353456041,0.695800019,40.3599991,0,255
replay_6.json,7,17,0.050288579,2.160903052,0.350887716,0.626360017,52.11999884,0,255
replay_6.json,7,18,0.050571484,2.141928122,0.225426479,0.487200013,101.9999977,0,255
replay_6.json,7,19,0.051721249,2.190625805,0.185080766,0.695800019,101.3599977,0,255
replay_6.json,7,20,0.054836384,2.397000114,0.353562489,0.695800019,49.51999889,0,255
replay_6.json,7,21,0.075426582,2.160295889,0.351050405,0.626360017,62.6399986,0,255
replay_6.json,7,22,0.075850905,2.141317544,0.225590083,0.487200013,125.8799972,0,255
replay_6.json,7,23,0.077575409,2.190001345,0.185248089,0.487200013,129.3599971,0,255
replay_6.json,7,24,0.082247722,2.396338043,0.35373989,0.626360017,60.99999864,0,255
replay_6.json,7,25,0.100557043,2.159445946,0.351278147,0.626360017,73.87999835,0,255
replay_6.json,7,26,0.101122741,2.140462819,0.225819106,0.487200013,149.1199967,0,255
replay_6.json,7,27,0.103421811,2.189127188,0.185482319,0.487200013,160.5199964,0,255
replay_6.json,7,28,0.109650835,2.395411237,0.353988227,0.348040009,74.51999833,0,255
replay_6.json,7,29,0.125677448,2.158353309,0.351570918,0.695800019,84.23999812,0,255
replay_6.json,7,30,0.128601254,2.208566034,0.313221257,0.487200013,164.7599963,0,255
replay_6.json,7,31,0.129257871,2.188003422,0.185783431,0.487200013,186.2399958,0,255
replay_6.json,7,32,0.137042983,2.394219787,0.354307475,0.348040009,88.75999802,0,255
replay_6.json,7,33,0.150785286,2.157018085,0.35192869,0.695800019,91.63999795,0,255
replay_6.json,7,34,0.15429321,2.207199747,0.313587353,0.487200013,166.3599963,0,255
replay_6.json,7,35,0.157801134,2.257381409,0.275246016,0.487200013,194.7599956,0,255
replay_6.json,7,36,0.164421427,2.392763814,0.354697602,0.348040009,100.5199978,0,255
replay_6.json,7,37,0.167997035,2.444798303,0.318917861,0.556640015,9.239999793,0,255
replay_6.json,7,38,0.176592194,2.171800337,0.374053888,0.695800019,93.9999979,0,255
replay_6.json,7,39,0.179969736,2.205585368,0.314019925,0.487200013,153.6399966,0,255
replay_6.json,7,40,0.184061428,2.255730326,0.275688422,0.487200013,180.999996,0,255
replay_6.json,7,41,0.188917111,2.323377022,0.260574063,0.348040009,105.1199977,0,255
replay_6.json,7,42,0.193025417,2.373902584,0.222747454,0.487200013,9.999999776,0,255
replay_6.json,7,43,0.209965695,2.348832135,0.647038703,0.556640015,90.87999797,0,255
replay_6.json,7,44,0.205628266,2.203723057,0.314518929,0.487200013,132.639997,0,255
replay_6.json,7,45,0.210303315,2.253825675,0.276198772,0.487200013,152.9999966,0,255
replay_6.json,7,46,0.21585128,2.321422125,0.261097876,0.348040009,100.3599978,0,255
replay_6.json,7,47,0.220545313,2.371905174,0.223282659,0.487200013,10.51999976,0,255
replay_6.json,7,48,0.232919878,2.343073727,0.772223652,0.556640015,26.23999941,0,255
replay_6.json,7,49,0.238467678,2.398882205,0.742979873,0.556640015,83.51999813,0,255
replay_6.json,7,50,0.235728385,2.283000296,0.427782931,0.348040009,110.1199975,0,255
replay_6.json,7,51,0.236524172,2.251667646,0.276777014,0.348040009,122.5199973,0,255
replay_6.json,7,52,0.241782112,2.301722291,0.238469711,0.348040009,88.23999803,0,255
replay_6.json,7,53,0.247040052,2.351776936,0.200162408,0.487200013,10.51999976,0,255
replay_6.json,7,54,0.26840184,2.398808216,0.616813704,0.556640015,89.99999799,0,255
replay_6.json,7,55,0.288892311,2.246592343,0.278136937,0.348040009,95.99999785,0,255
replay_6.json,7,56,0.295314396,2.296534164,0.239859865,0.348040009,73.35999836,0,255
replay_6.json,7,57,0.301736482,2.346475985,0.201582794,0.556640015,10.11999977,0,255
replay_6.json,7,58,0.295138631,2.396086502,0.617542985,0.556640015,73.35999836,0,255
replay_6.json,7,59,0.315034355,2.243675577,0.278918482,0.348040009,75.23999832,0,255
replay_6.json,7,60,0.322037579,2.293552558,0.240658784,0.348040009,59.11999868,0,255
replay_6.json,7,61,0.329040803,2.343429539,0.202399086,0.348040009,9.239999793,0,255
replay_6.json,7,62,0.321845909,2.393106671,0.618341429,0.417480011,60.23999865,0,255
replay_6.json,7,63,0.341144896,2.240506449,0.279767648,0.348040009,59.63999867,0,255
replay_6.json,7,64,0.348728558,2.29031298,0.241526827,0.348040009,47.23999894,0,255
replay_6.json,7,65,0.350170215,2.266526474,0.110148825,0.487200013,8.239999816,0,255
replay_6.json,7,66,0.367221323,2.237085274,0.280684349,0.348040009,47.87999893,0,255
replay_6.json,7,67,0.368913894,2.214849336,0.151292881,0.348040009,37.75999916,0,255
replay_6.json,7,68,0.376936519,2.263014789,0.111089778,0.487200013,7.239999838,0,255
replay_6.json,7,69,0.39507362,2.211159529,0.152281562,0.348040009,30.51999932,0,255
replay_6.json,7,70,0.836895871,2.117059477,-0.193437253,-1.043840028,6.119999863,0,255
replay_6.json,7,71,0.933191273,2.133526265,-0.230385833,-1.043840028,5.35999988,0,255
replay_6.json,7,72,3.926858783,5.122488269,-0.590738048,0.069720002,6.759999849,0,255
replay_6.json,8,0,-0.026315537,2.261828412,0.274054445,0.556640015,39.75999911,0,255
replay_6.json,8,1,0,2.261955507,0.27402039,0.556640015,48.87999891,0,255
replay_6.json,8,2,0.026577019,2.354272605,0.518035459,0.556640015,41.99999906,0,255
replay_6.json,8,3,0.026823281,2.34526213,0.389262782,0.556640015,60.51999865,0,255
replay_6.json,8,4,0.027419563,2.397397383,0.353456041,0.417480011,37.35999916,0,255
replay_6.json,8,5,0.053766355,2.411262482,0.613476594,0.487200013,52.11999884,0,255
replay_6.json,8,6,0.0543598,2.407404217,0.484447863,0.348040009,75.23999832,0,255
replay_6.json,8,7,0.054836384,2.397000114,0.353562489,0.417480011,44.35999901,0,255
replay_6.json,8,8,0.080642812,2.41061333,0.613650533,0.487200013,64.75999855,0,255
replay_6.json,8,9,0.082476262,2.46541969,0.582131265,0.348040009,92.75999793,0,255
replay_6.json,8,10,0.083345385,2.460249984,0.450936859,0.417480011,51.87999884,0,255
replay_6.json,8,11,0.107511205,2.409704609,0.613894025,0.487200013,79.23999823,0,255
replay_6.json,8,12,0.109955519,2.464490308,0.582380293,0.348040009,111.5199975,0,255
replay_6.json,8,13,0.111114214,2.459310809,0.45118851,0.417480011,59.11999868,0,255
replay_6.json,8,14,0.132605794,2.40605175,0.7410588,0.487200013,28.63999936,0,255
replay_6.json,8,15,0.134368846,2.408536408,0.614207043,0.487200013,93.8799979,0,255
replay_6.json,8,16,0.137423781,2.463295548,0.582700428,0.348040009,127.3599972,0,255
replay_6.json,8,17,0.138871933,2.458103458,0.451512018,0.417480011,64.63999856,0,255
replay_6.json,8,18,0.159097777,2.404642918,0.741436295,0.487200013,31.2399993,0,255
replay_6.json,8,19,0.161213051,2.407108845,0.614589557,0.487200013,104.5199977,0,255
replay_6.json,8,20,0.164878301,2.461835529,0.583091638,0.348040009,134.759997,0,255
replay_6.json,8,21,0.166615764,2.456628054,0.451907352,0.417480011,66.87999851,0,255
replay_6.json,8,22,0.18557385,2.402978268,0.741882337,0.487200013,32.75999927,0,255
replay_6.json,8,23,0.189891108,2.458882038,0.712613025,0.487200013,106.9999976,0,255
replay_6.json,8,24,0.192316333,2.460110397,0.583553886,0.348040009,130.2399971,0,255
