file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_1.json,10,3,-0.319159704,0.504323236,1.262811088,-1.11328003,13.75999969,0,255
replay_1.json,10,4,-0.310158698,0.498199338,1.175841543,-0.069720002,19.63999956,0,255
replay_1.json,10,5,-0.304559194,0.481225111,1.088543056,-0.069720002,13.99999969,0,255
replay_1.json,10,6,-0.313163555,0.460017945,1.007348903,-0.069720002,7.639999829,0,255
replay_1.json,10,7,3.496814808,5.457435396,-0.691565127,0.069720002,7.239999838,0,255
replay_1.json,10,8,3.582031369,5.44398472,-0.771232335,0.069720002,5.879999869,0,255
replay_1.json,11,0,-0.790413096,1.798962305,2.701758097,-0.069720002,6.239999861,0,255
replay_1.json,11,1,-0.265016796,0.563640753,1.463568026,-0.069720002,9.119999796,0,255
replay_1.json,11,2,-0.263426767,0.58322589,1.388345248,-0.069720002,13.5199997,0,255
replay_1.json,11,3,-0.212996549,0.610914503,1.306409144,-0.069720002,6.999999844,0,255
replay_1.json,11,4,-0.905419924,5.88086403,0.801033119,0.069720002,7.519999832,0,255
replay_1.json,11,5,-0.718727842,5.804149702,0.631306389,0.069720002,7.119999841,0,255
replay_1.json,11,6,-0.137394465,0.605932384,0.971909339,0.069720002,14.23999968,0,255
replay_1.json,11,7,-0.128873985,0.607218372,0.971564759,0.069720002,18.51999959,0,255
replay_1.json,11,8,-0.111795218,0.609543136,0.970941841,0.069720002,24.23999946,0,255
replay_1.json,11,9,-0.117681626,0.641637707,0.916758342,0.069720002,18.51999959,0,255
replay_1.json,11,10,-0.103238638,0.610581678,0.970663564,0.069720002,32.11999928,0,255
replay_1.json,11,11,-0.108674512,0.642730932,0.916465413,0.069720002,22.63999949,0,255
replay_1.json,11,12,-0.086095363,0.612410565,0.970173516,0.069720002,41.75999907,0,255
replay_1.json,11,13,-0.090628584,0.644656116,0.915949561,0.069720002,26.6399994,0,255
replay_1.json,11,14,-0.068371412,0.629546988,1.054463082,-0.069720002,19.11999957,0,255
replay_1.json,11,15,-0.077510383,0.613200727,0.969961792,0.069720002,52.23999883,0,255
replay_1.json,11,16,-0.081591574,0.645487882,0.91572669,-0.069720002,30.11999933,0,255
replay_1.json,11,17,-0.085672766,0.677775038,0.861491588,-0.069720002,11.23999975,0,255
replay_1.json,11,18,-0.059839949,0.630166206,1.054297163,-0.069720002,21.99999951,0,255
replay_1.json,11,19,-0.068917651,0.613907926,0.969772299,-0.069720002,59.99999866,0,255
replay_1.json,11,20,-0.072546406,0.646232318,0.915527219,-0.069720002,31.99999928,0,255
replay_1.json,11,21,-0.051302503,0.630702987,1.054153333,-0.069720002,24.51999945,0,255
replay_1.json,11,22,-0.051712373,0.615073161,0.969460075,-0.069720002,61.35999863,0,255
replay_1.json,11,23,-0.053904656,0.636589773,0.908758436,-0.069720002,31.99999928,0,255
replay_1.json,11,24,-0.034213073,0.631529032,1.053931995,-0.069720002,26.11999942,0,255
replay_1.json,11,25,-0.042681457,0.605201155,0.963220585,-0.069720002,55.87999875,0,255
replay_1.json,11,26,-0.044928785,0.637067106,0.908630535,-0.069720002,30.23999932,0,255
replay_1.json,11,27,-0.024505795,0.58375236,1.023436243,-0.069720002,26.51999941,0,255
replay_1.json,11,28,-0.025615705,0.605860877,0.963043814,-0.069720002,46.75999895,0,255
replay_1.json,11,29,-0.026964461,0.637761564,0.908444456,-0.069720002,27.35999939,0,255
replay_1.json,11,30,-0.01707856,0.606067076,0.962988563,-0.069720002,37.63999916,0,255
replay_1.json,11,31,-0.017977806,0.637978621,0.908386295,-0.069720002,23.99999946,0,255
replay_1.json,11,32,0,0.606232048,0.962944359,-0.069720002,29.87999933,0,255
replay_1.json,11,33,0,0.638152279,0.908339764,-0.069720002,20.87999953,0,255
replay_1.json,11,34,0.008539707,0.606190804,0.96295541,-0.069720002,23.87999947,0,255
replay_1.json,11,35,0.01621281,0.553486629,0.933983398,-0.069720002,19.23999957,0,255
replay_1.json,11,36,3.416867403,6.170749523,0.863887077,-0.069720002,7.879999824,0,255
replay_1.json,11,37,3.456854418,5.951124115,0.332089237,-0.069720002,13.11999971,0,255
replay_1.json,11,38,3.577887509,5.529962704,-0.423648325,-0.069720002,14.11999968,0,255
replay_1.json,11,39,3.641144472,5.305279593,-0.639716836,-0.069720002,6.999999844,0,255
replay_1.json,12,0,-0.38332277,0.556136399,1.427773124,-4.10536011,6.999999844,0,255
replay_1.json,12,1,-0.376450821,0.559805854,1.426789897,-4.10536011,8.759999804,0,255
replay_1.json,12,2,-0.403690163,0.533037733,1.327276162,0.069720002,12.23999973,0,255
replay_1.json,12,3,-0.345027486,0.551464765,1.497479641,0.069720002,5.35999988,0,255
replay_1.json,12,4,-0.368312416,0.537373897,1.400631252,0.069720002,11.23999975,0,255
replay_1.json,12,5,-0.396780207,0.53690374,1.326240268,0.069720002,15.11999966,0,255
replay_1.json,12,6,-0.331704649,0.558001713,1.495728071,0.069720002,6.639999852,0,255
replay_1.json,12,7,-0.361552199,0.540898902,1.39968673,0.069720002,14.51999968,0,255
replay_1.json,12,8,-0.382841957,0.544434563,1.32422239,0.069720002,18.35999959,0,255
replay_1.json,12,9,-0.41205222,0.545131029,1.253887885,0.069720002,30.75999931,0,255
replay_1.json,12,10,-0.324993141,0.561173346,1.494878235,0.069720002,7.879999824,0,255
replay_1.json,12,11,-0.347923981,0.547752144,1.397850409,0.069720002,18.75999958,0,255
replay_1.json,12,12,-0.375815057,0.548098625,1.323240608,0.069720002,21.99999951,0,255
replay_1.json,12,13,-0.404835096,0.549076325,1.252830746,0.069720002,34.11999924,0,255
replay_1.json,12,14,-0.318249134,0.564279994,1.494045811,0.069720002,9.239999793,0,255
replay_1.json,12,15,-0.341057342,0.551079696,1.396958795,0.069720002,23.11999948,0,255
replay_1.json,12,16,-0.368750576,0.551694631,1.322277061,0.069720002,25.23999944,0,255
replay_1.json,12,17,-0.390280125,0.556756804,1.250772768,0.069720002,36.75999918,0,255
replay_1.json,12,18,-0.311473303,0.567321345,1.493230884,0.069720002,10.11999977,0,255
replay_1.json,12,19,-0.334156597,0.554340756,1.396084996,0.069720002,25.87999942,0,255
replay_1.json,12,20,-0.354511699,0.558681041,1.320405058,0.069720002,26.7599994,0,255
replay_1.json,12,21,-0.382943732,0.560491219,1.249772134,0.069720002,37.87999915,0,255
replay_1.json,12,22,-0.297828879,0.573206948,1.491653841,0.069720002,10.23999977,0,255
replay_1.json,12,23,-0.320255556,0.560662102,1.394391196,0.069720002,24.99999944,0,255
replay_1.json,12,24,-0.345141317,0.532253609,1.29485044,0.069720002,25.75999942,0,255
replay_1.json,12,25,-0.368156803,0.567746535,1.247828078,0.069720002,37.23999917,0,255
replay_1.json,12,26,-0.290961652,0.576050612,1.490891884,0.069720002,9.519999787,0,255
replay_1.json,12,27,-0.313256649,0.563721757,1.393571365,0.069720002,20.99999953,0,255
replay_1.json,12,28,-0.33815794,0.535553718,1.293966178,0.069720002,22.63999949,0,255
replay_1.json,12,29,-0.358168697,0.564050788,1.240263169,0.069720002,34.99999922,0,255
replay_1.json,12,30,-0.284065328,0.578827802,1.490147738,0.069720002,8.119999819,0,255
replay_1.json,12,31,-0.306226416,0.566713655,1.392769688,0.069720002,15.99999964,0,255
replay_1.json,12,32,-0.331140748,0.538786209,1.293100034,0.069720002,18.75999958,0,255
replay_1.json,12,33,-0.350736257,0.567474564,1.239345771,0.069720002,31.63999929,0,255
replay_1.json,12,34,-0.278628363,0.558389369,1.46497513,0.069720002,6.639999852,0,255
replay_1.json,12,35,-0.299165561,0.569637498,1.391986246,-0.069720002,11.87999973,0,255
replay_1.json,12,36,-0.317007726,0.545047051,1.291422447,-0.069720002,14.87999967,0,255
replay_1.json,12,37,-0.335766903,0.574105897,1.237568911,-0.069720002,27.75999938,0,255
replay_1.json,12,38,-0.265016796,0.563640753,1.463568026,0.069720002,5.239999883,0,255
replay_1.json,12,39,-0.284954812,0.575279856,1.390474381,-0.069720002,8.759999804,0,255
replay_1.json,12,40,-0.30989331,0.548074776,1.29061117,-0.069720002,11.75999974,0,255
replay_1.json,12,41,-0.277806338,0.577997806,1.389746109,-0.069720002,6.519999854,0,255
replay_1.json,12,42,-0.300616842,0.544159851,1.283639821,-0.069720002,9.239999793,0,255
replay_1.json,12,43,-0.316310769,0.626109255,1.185738144,-0.069720002,12.23999973,0,255
replay_1.json,12,44,-0.138218998,0.572731749,1.026389207,-0.069720002,51.23999885,0,255
replay_1.json,12,45,-0.130160167,0.574027931,1.026041896,-0.069720002,56.87999873,0,255
replay_1.json,12,46,-0.122088321,0.575246208,1.02571546,-0.069720002,59.51999867,0,255
replay_1.json,12,47,-0.10590881,0.577448565,1.02512534,-0.069720002,58.3599987,0,255
replay_1.json,12,48,-0.097802764,0.578432424,1.024861716,-0.069720002,53.7599988,0,255
replay_1.json,12,49,-0.081562142,0.580165014,1.02439747,-0.069720002,47.35999894,0,255
replay_1.json,12,50,-0.086095363,0.612410565,0.970173516,-0.069720002,54.63999878,0,255
replay_1.json,12,51,-0.073429191,0.580913571,1.024196895,-0.069720002,40.3599991,0,255
replay_1.json,12,52,-0.077510383,0.613200727,0.969961792,-0.069720002,55.23999877,0,255
replay_1.json,12,53,-0.081591574,0.645487882,0.91572669,-0.069720002,43.23999903,0,255
replay_1.json,12,54,-0.065288897,0.581583533,1.024017379,-0.069720002,33.99999924,0,255
replay_1.json,12,55,-0.068917651,0.613907926,0.969772299,-0.069720002,53.5199988,0,255
replay_1.json,12,56,-0.072546406,0.646232318,0.915527219,-0.069720002,45.23999899,0,255
replay_1.json,12,57,-0.048989537,0.582687415,1.023721595,-0.069720002,28.35999937,0,255
replay_1.json,12,58,-0.051712373,0.615073161,0.969460075,-0.069720002,49.75999889,0,255
replay_1.json,12,59,-0.05443521,0.647458907,0.915198556,-0.069720002,44.99999899,0,255
replay_1.json,12,60,-0.057158047,0.679844653,0.860937036,-0.069720002,22.5199995,0,255
replay_1.json,12,61,-0.042681457,0.605201155,0.963220585,-0.069720002,44.879999,0,255
replay_1.json,12,62,-0.045370994,0.647940938,0.915069396,-0.069720002,42.75999904,0,255
replay_1.json,12,63,-0.047640441,0.680350795,0.860801416,-0.069720002,22.2399995,0,255
replay_1.json,12,64,-0.025615705,0.605860877,0.963043814,-0.069720002,39.51999912,0,255
replay_1.json,12,65,-0.027229857,0.648642232,0.914881485,-0.069720002,38.87999913,0,255
replay_1.json,12,66,-0.028591889,0.681087167,0.860604106,-0.069720002,21.11999953,0,255
replay_1.json,12,67,-0.01707856,0.606067076,0.962988563,-0.069720002,34.23999923,0,255
replay_1.json,12,68,-0.018154751,0.648861424,0.914822752,-0.069720002,34.35999923,0,255
replay_1.json,12,69,-0.019062848,0.681317324,0.860542435,-0.069720002,19.23999957,0,255
replay_1.json,12,70,0,0.606232048,0.962944359,-0.069720002,29.51999934,0,255
replay_1.json,12,71,0,0.649036792,0.914775763,-0.069720002,29.75999933,0,255
replay_1.json,12,72,0,0.681501463,0.860493095,-0.069720002,17.11999962,0,255
replay_1.json,12,73,0.008989352,0.638108863,0.908351397,-0.069720002,25.51999943,0,255
replay_1.json,12,74,1.356751919,1.097898205,-0.001380694,-0.069720002,5.35999988,0,255
replay_1.json,12,75,3.518043942,5.346736387,-0.721728573,-0.069720002,14.87999967,0,255
replay_1.json,12,76,3.671591857,5.971899147,0.621697089,-0.069720002,8.359999813,0,255
replay_1.json,12,77,3.667766964,5.325639592,-0.727798779,-0.069720002,28.63999936,0,255
replay_1.json,12,78,3.729854426,5.508898746,-0.426492856,0.278320007,20.11999955,0,255
replay_1.json,13,0,-0.435374097,0.438551426,1.280434591,0.069720002,12.23999973,0,255
replay_1.json,13,1,-0.461378464,0.515590543,1.261803234,0.069720002,16.51999963,0,255
replay_1.json,13,2,-0.419786202,0.440246131,1.272253324,0.069720002,15.51999965,0,255
replay_1.json,13,3,-0.454464695,0.520013762,1.260618036,0.069720002,20.63999954,0,255
replay_1.json,13,4,-0.413629317,0.444271253,1.271174796,0.069720002,20.11999955,0,255
replay_1.json,13,5,-0.437400791,0.521742758,1.251599571,0.069720002,26.7599994,0,255
replay_1.json,13,6,-0.40119208,0.452142085,1.269065813,0.069720002,27.11999939,0,255
replay_1.json,13,7,-0.430402387,0.525933961,1.250476542,0.069720002,36.51999918,0,255
replay_1.json,13,8,-0.457423303,0.603987669,1.237733321,0.069720002,12.35999972,0,255
replay_1.json,13,9,-0.344318243,0.573855787,1.522696588,0.069720002,5.35999988,0,255
replay_1.json,13,10,-0.372317993,0.622998562,1.493127491,-0.069720002,9.759999782,0,255
replay_1.json,13,11,-0.394912971,0.455987009,1.268035569,0.069720002,38.23999915,0,255
replay_1.json,13,12,-0.423360943,0.530057355,1.249371682,0.069720002,52.63999882,0,255
replay_1.json,13,13,-0.449593598,0.60836826,1.236559545,0.069720002,13.75999969,0,255
replay_1.json,13,14,-0.330693539,0.580376118,1.520949471,0.069720002,6.519999854,0,255
replay_1.json,13,15,-0.357585337,0.630049122,1.491238299,-0.069720002,11.35999975,0,255
replay_1.json,13,16,-0.382236912,0.463493951,1.26602409,0.069720002,55.87999875,0,255
replay_1.json,13,17,-0.409151755,0.538099078,1.247216908,0.069720002,81.63999818,0,255
replay_1.json,13,18,-0.437710031,0.579075437,1.207428717,0.069720002,14.63999967,0,255
replay_1.json,13,19,-0.323831242,0.583537256,1.520102447,0.069720002,7.999999821,0,255
replay_1.json,13,20,-0.350165002,0.633467322,1.490322395,-0.069720002,13.2399997,0,255
replay_1.json,13,21,-0.375841229,0.467155218,1.265043057,0.069720002,81.99999817,0,255
replay_1.json,13,22,-0.401985433,0.542016602,1.246167211,0.069720002,133.519997,0,255
replay_1.json,13,23,-0.430043509,0.5832664,1.206305752,0.069720002,14.87999967,0,255
replay_1.json,13,24,-0.316936562,0.586631953,1.519273225,0.069720002,9.519999787,0,255
replay_1.json,13,25,-0.341323712,0.631771212,1.482282996,-0.069720002,14.75999967,0,255
replay_1.json,13,26,-0.362937756,0.474291512,1.263130892,0.069720002,110.2399975,0,255
replay_1.json,13,27,-0.387532915,0.549643018,1.244123719,0.069720002,205.3599954,0,255
replay_1.json,13,28,-0.310010189,0.589659898,1.51846189,0.069720002,10.75999976,0,255
replay_1.json,13,29,-0.333864379,0.635032147,1.481409231,-0.069720002,15.87999965,0,255
replay_1.json,13,30,-0.356431256,0.477765827,1.262199952,0.069720002,117.2399974,0,255
replay_1.json,13,31,-0.380248164,0.553351147,1.243130129,0.069720002,221.999995,0,255
replay_1.json,13,32,-0.406789006,0.595392081,1.203056685,0.069720002,13.5199997,0,255
replay_1.json,13,33,-0.297828879,0.573206948,1.491653841,0.069720002,11.51999974,0,255
replay_1.json,13,34,-0.326371659,0.638220869,1.480554815,-0.069720002,16.23999964,0,255
replay_1.json,13,35,-0.343311981,0.484525052,1.260388823,0.069720002,95.11999787,0,255
replay_1.json,13,36,-0.372925389,0.556988726,1.242155443,0.069720002,156.1199965,0,255
replay_1.json,13,37,-0.290961652,0.576050612,1.490891884,0.069720002,11.23999975,0,255
replay_1.json,13,38,-0.311289062,0.644380403,1.478904373,-0.069720002,15.63999965,0,255
replay_1.json,13,39,-0.336700518,0.487809288,1.259508815,0.069720002,66.87999851,0,255
replay_1.json,13,40,-0.361980537,0.527775554,1.216379419,0.069720002,95.51999786,0,255
replay_1.json,13,41,-0.284065328,0.578827802,1.490147738,0.069720002,10.23999977,0,255
replay_1.json,13,42,-0.303700693,0.647350601,1.478108511,-0.069720002,14.35999968,0,255
replay_1.json,13,43,-0.329289079,0.44908089,1.232180105,0.069720002,45.99999897,0,255
replay_1.json,13,44,-0.347656934,0.534630354,1.214542681,0.069720002,60.63999864,0,255
replay_1.json,13,45,-0.277140599,0.581538241,1.489421478,0.069720002,8.879999802,0,255
replay_1.json,13,46,-0.296081954,0.650247352,1.477332329,-0.069720002,12.75999971,0,255
replay_1.json,13,47,-0.316573963,0.455319656,1.230508432,0.069720002,32.51999927,0,255
replay_1.json,13,48,-0.340442626,0.537953647,1.213652207,0.069720002,41.23999908,0,255
replay_1.json,13,49,-0.270188155,0.584181658,1.488713176,0.069720002,7.359999835,0,255
replay_1.json,13,50,-0.3101686,0.458346615,1.229697361,0.069720002,23.87999947,0,255
replay_1.json,13,51,-0.333194273,0.541207091,1.212780449,0.069720002,29.87999933,0,255
replay_1.json,13,52,-0.25620291,0.589266374,1.487350731,0.069720002,6.119999863,0,255
replay_1.json,13,53,-0.297265468,0.464214173,1.228125154,0.069720002,18.23999959,0,255
replay_1.json,13,54,-0.318598339,0.547503133,1.21109343,0.069720002,22.75999949,0,255
replay_1.json,13,55,-0.311252217,0.550545103,1.210278336,0.069720002,17.9999996,0,255
replay_1.json,13,56,-1.024379725,5.874139654,0.865540627,-0.069720002,5.239999883,0,255
replay_1.json,13,57,-0.027089136,0.666934647,1.001267776,-0.069720002,5.639999874,0,255
replay_1.json,14,0,-0.325146152,0.588206878,1.52673822,0.069720002,7.519999832,0,255
replay_1.json,14,1,-0.378782378,0.42170851,1.239514512,0.069720002,6.879999846,0,255
replay_1.json,14,2,-0.318223477,0.59131414,1.525905631,0.069720002,8.639999807,0,255
replay_1.json,14,3,-0.310010189,0.589659898,1.51846189,0.069720002,9.759999782,0,255
replay_1.json,14,4,-0.303052814,0.59262079,1.517668521,0.069720002,10.51999976,0,255
replay_1.json,14,5,-0.28904785,0.598340233,1.516136001,0.069720002,10.75999976,0,255
replay_1.json,14,6,-0.358168697,0.564050788,1.240263169,0.069720002,13.11999971,0,255
replay_1.json,14,7,-0.28200166,0.601098214,1.515397002,0.069720002,10.35999977,0,255
replay_1.json,14,8,-0.27492727,0.603787996,1.514676277,0.069720002,9.519999787,0,255
replay_1.json,14,9,-0.270188155,0.584181658,1.488713176,0.069720002,8.359999813,0,255
replay_1.json,14,10,-0.25620291,0.589266374,1.487350731,0.069720002,7.239999838,0,255
replay_1.json,14,11,-0.025867826,0.616197296,0.969158864,-0.069720002,24.75999945,0,255
replay_1.json,14,12,-0.027229857,0.648642232,0.914881485,-0.069720002,30.35999932,0,255
replay_1.json,14,13,-0.028591889,0.681087167,0.860604106,-0.069720002,17.7599996,0,255
replay_1.json,14,14,-0.018154751,0.648861424,0.914822752,-0.069720002,30.11999933,0,255
replay_1.json,14,15,0,0.649036792,0.914775763,-0.069720002,28.51999936,0,255
replay_1.json,14,16,0.009077829,0.648992949,0.91478751,-0.069720002,25.99999942,0,255
replay_1.json,14,17,0.018154751,0.648861424,0.914822752,-0.069720002,23.11999948,0,255
replay_1.json,14,18,0.032670581,0.583476217,1.023510236,-0.069720002,9.999999776,0,255
replay_1.json,14,19,-1.045927486,0.723658516,3.491292866,0.208880006,4.999999888,0,255
replay_1.json,14,20,3.818898595,5.130626611,-0.889380875,0.069720002,12.51999972,0,255
replay_1.json,14,21,3.806974339,5.169813922,-0.674322342,0.069720002,7.879999824,0,255
replay_1.json,14,22,3.958982748,5.071450201,-0.958799667,-0.069720002,6.999999844,0,255
replay_1.json,15,0,-0.329289079,0.44908089,1.232180105,-0.069720002,7.759999827,0,255
replay_1.json,15,1,-0.358711509,0.515924934,1.128085332,0.069720002,11.35999975,0,255
replay_1.json,15,2,-0.330851957,0.48891111,1.178330316,0.069720002,20.87999953,0,255
replay_1.json,15,3,-0.142064613,0.692153138,0.951333189,-0.069720002,20.35999954,0,255
replay_1.json,15,4,-0.155523142,0.7805697,0.937247101,-0.069720002,14.63999967,0,255
replay_1.json,15,5,-0.132657832,0.693479956,0.950977669,-0.069720002,26.51999941,0,255
replay_1.json,15,6,-0.140508058,0.739088553,0.905958947,-0.069720002,18.51999959,0,255
replay_1.json,15,7,-0.123237784,0.694715848,0.950646513,-0.069720002,35.11999922,0,255
replay_1.json,15,8,-0.12054002,0.741610168,0.905283282,-0.069720002,23.11999948,0,255
replay_1.json,15,9,-0.099141515,0.662054866,1.002575309,-0.069720002,31.99999928,0,255
replay_1.json,15,10,-0.104361662,0.696914363,0.950057422,-0.069720002,46.75999895,0,255
