file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_11.json,3,32,0.122183162,1.007178098,1.484531594,-0.069720002,598.3599866,0,255
replay_11.json,3,33,0.124322177,0.983600975,1.321711847,0.069720002,75.23999832,0,255
replay_11.json,3,34,0.137595682,0.965806716,1.195484483,-1.739640046,11.11999975,0,255
replay_11.json,3,35,0.119161996,0.907691225,1.569262007,-0.069720002,55.11999877,0,255
replay_11.json,3,36,0.126582016,0.964211657,1.542440664,-0.069720002,150.9999966,0,255
replay_11.json,3,37,0.132948945,1.000738664,1.474746892,-0.069720002,617.6399862,0,255
replay_11.json,3,38,0.135572168,0.982345771,1.322048178,-0.139160004,105.3599976,0,255
replay_11.json,3,39,0.148999827,0.964422555,1.195855368,-0.278320007,13.6399997,0,255
replay_11.json,3,40,0.129038329,0.9064925,1.569583205,-0.069720002,38.75999913,0,255
replay_11.json,3,41,0.137073332,0.962938289,1.542781862,-0.069720002,90.11999799,0,255
replay_11.json,3,42,0.143967962,0.999401247,1.475105251,-0.069720002,349.6399922,0,255
replay_11.json,3,43,0.158030355,0.979509694,1.322808102,-0.139160004,138.3599969,0,255
replay_11.json,3,44,0.157319252,0.930099696,1.157904037,0.069720002,16.63999963,0,255
replay_11.json,3,45,0.138901758,0.905198438,1.569929948,-0.069720002,28.35999937,0,255
replay_11.json,3,46,0.147550941,0.961563648,1.543150196,-0.069720002,58.99999868,0,255
replay_11.json,3,47,0.154972582,0.997957463,1.475492112,-0.069720002,185.2399959,0,255
replay_11.json,3,48,0.169236305,0.977929104,1.32323162,-0.139160004,153.7599966,0,255
replay_11.json,3,49,0.179613456,0.926845068,1.158776113,0.069720002,19.87999956,0,255
replay_11.json,3,50,0.148751297,0.903809168,1.570302201,-0.069720002,21.63999952,0,255
replay_11.json,3,51,0.158013795,0.960087871,1.54354563,-0.069720002,41.35999908,0,255
replay_11.json,3,52,0.165961705,0.996407456,1.475907435,-0.069720002,108.3599976,0,255
replay_11.json,3,53,0.180425332,0.976240354,1.323684119,-0.139160004,136.359997,0,255
replay_11.json,3,54,0.190734173,0.925056411,1.159255382,0.069720002,22.87999949,0,255
replay_11.json,3,55,0.168460847,0.958511107,1.543968122,-0.069720002,30.63999932,0,255
replay_11.json,3,56,0.176934232,0.994751382,1.476351179,-0.069720002,69.87999844,0,255
replay_11.json,3,57,0.188732795,0.946692089,1.285048449,0.069720002,103.1199977,0,255
replay_11.json,3,58,0.201835817,0.923160428,1.159763409,0.069720002,25.63999943,0,255
replay_11.json,3,59,0.177834123,0.942699578,1.51545877,-0.069720002,23.63999947,0,255
replay_11.json,3,60,0.187889066,0.992989406,1.476823299,-0.069720002,48.35999892,0,255
replay_11.json,3,61,0.199717949,0.944816,1.285551145,-0.139160004,73.51999836,0,255
replay_11.json,3,62,0.212917277,0.921157308,1.160300143,0.069720002,26.6399994,0,255
replay_11.json,3,63,0.217612086,0.92220473,1.069890519,2.226560059,6.999999844,0,255
replay_11.json,3,64,0.1968881,0.969396715,1.43737294,-0.139160004,35.51999921,0,255
replay_11.json,3,65,0.209831116,0.935673191,1.276475099,-0.139160004,52.63999882,0,255
replay_11.json,3,66,0.222828538,0.910662193,1.151470558,0.069720002,25.51999943,0,255
replay_11.json,3,67,0.218486959,0.965384366,1.438448046,-0.139160004,27.11999939,0,255
replay_11.json,3,68,0.220730972,0.933593719,1.277032292,-0.139160004,38.75999913,0,255
replay_11.json,3,69,0.23380969,0.908456782,1.152061496,0.069720002,23.11999948,0,255
replay_11.json,3,70,0.242463377,0.929119456,1.278231167,-0.139160004,29.35999934,0,255
replay_11.json,3,71,0.244767461,0.906145412,1.152680826,0.069720002,20.11999955,0,255
replay_11.json,3,72,0.253293753,0.926725113,1.27887273,-0.139160004,22.87999949,0,255
replay_11.json,3,73,0.260844733,0.866967811,1.117227525,0.069720002,17.23999961,0,255
replay_11.json,3,74,4.040897602,5.449373334,0.467842556,-0.069720002,6.239999861,0,255
replay_11.json,3,75,4.129597934,5.380076105,0.195272943,-0.069720002,5.119999886,0,255
replay_11.json,4,0,-0.030280898,0.241221666,2.070029858,-2.922360078,5.119999886,0,255
replay_11.json,4,1,0.010656634,0.99325774,1.589618263,-0.069720002,30.75999931,0,255
replay_11.json,4,2,0.020035685,0.930979514,1.604381653,-0.069720002,28.51999936,0,255
replay_11.json,4,3,0.021312203,0.993103341,1.589659634,-0.069720002,40.75999909,0,255
replay_11.json,4,4,0.022666374,1.068083368,1.607918022,-0.069720002,28.87999935,0,255
replay_11.json,4,5,0.030051024,0.930737611,1.604446471,-0.069720002,37.87999915,0,255
replay_11.json,4,6,0.03196564,0.992846027,1.589728581,-0.069720002,56.35999874,0,255
replay_11.json,4,7,0.033996727,1.067809704,1.60799135,-0.069720002,35.11999922,0,255
replay_11.json,4,8,0.040063357,0.930398982,1.604537206,-0.069720002,52.11999884,0,255
replay_11.json,4,9,0.042615881,0.992485823,1.589825098,-0.069720002,82.11999816,0,255
replay_11.json,4,10,0.045323681,1.067426613,1.608093999,-0.069720002,42.51999905,0,255
replay_11.json,4,11,0.050071684,0.92996366,1.60465385,-0.069720002,74.51999833,0,255
replay_11.json,4,12,0.05326186,0.992022765,1.589949174,-0.069720002,126.9999972,0,255
replay_11.json,4,13,0.056646103,1.066934132,1.608225958,-0.069720002,50.35999887,0,255
replay_11.json,4,14,0.060075003,0.929431688,1.604796392,-0.069720002,109.2399976,0,255
replay_11.json,4,15,0.063815775,0.987305862,1.580187717,-0.069720002,205.1199954,0,255
replay_11.json,4,16,0.067962859,1.066332312,1.608387216,-0.069720002,57.11999872,0,255
replay_11.json,4,17,0.069744588,0.916526881,1.577208884,-0.069720002,156.2399965,0,255
replay_11.json,4,18,0.074435603,0.986638154,1.580366628,-0.069720002,312.759993,0,255
replay_11.json,4,19,0.079197319,1.06164901,1.597913832,-0.069720002,60.63999864,0,255
replay_11.json,4,20,0.079688169,0.915805171,1.577402266,-0.069720002,192.3599957,0,255
replay_11.json,4,21,0.085047988,0.985867901,1.580573017,-0.069720002,349.7599922,0,255
replay_11.json,4,22,0.090488588,1.060829484,1.598133424,-0.069720002,59.35999867,0,255
replay_11.json,4,23,0.08402091,0.857786604,1.60402656,-0.069720002,7.639999829,0,255
replay_11.json,4,24,0.089623781,0.91498745,1.577621373,-0.069720002,179.759996,0,255
replay_11.json,4,25,0.095651868,0.98499518,1.580806862,-0.069720002,258.8799942,0,255
replay_11.json,4,26,0.101770809,1.059900934,1.598382228,-0.069720002,53.99999879,0,255
replay_11.json,4,27,0.09955043,0.914073801,1.577866185,-0.069720002,133.359997,0,255
replay_11.json,4,28,0.106246183,0.98402008,1.581068139,-0.069720002,160.9999964,0,255
replay_11.json,4,29,0.113042852,1.058863455,1.598660219,-0.069720002,46.35999896,0,255
replay_11.json,4,30,0.120466029,0.890942248,1.110803594,-0.069720002,11.75999974,0,255
replay_11.json,4,31,0.109467125,0.913064315,1.578136676,-0.069720002,90.87999797,0,255
replay_11.json,4,32,0.116829874,0.982942696,1.581356823,-0.069720002,101.1199977,0,255
replay_11.json,4,33,0.124303591,1.05771715,1.598967371,-0.069720002,38.51999914,0,255
replay_11.json,4,34,0.131367075,0.889725977,1.111129493,-0.069720002,14.23999968,0,255
replay_11.json,4,35,0.119161996,0.907691225,1.569262007,-0.069720002,62.23999861,0,255
replay_11.json,4,36,0.126806024,0.968745279,1.552182527,-0.069720002,67.2399985,0,255
replay_11.json,4,37,0.135082951,1.04392813,1.567552571,-0.069720002,31.63999929,0,255
replay_11.json,4,38,0.153128668,0.886977868,1.111865846,-0.069720002,16.99999962,0,255
replay_11.json,4,39,0.129038329,0.9064925,1.569583205,-0.069720002,44.11999901,0,255
replay_11.json,4,40,0.137315906,0.967469657,1.552524329,-0.069720002,47.23999894,0,255
replay_11.json,4,41,0.146278838,1.042569246,1.567916683,-0.069720002,25.87999942,0,255
replay_11.json,4,42,0.163987039,0.885446304,1.112276228,-0.069720002,19.75999956,0,255
replay_11.json,4,43,0.138901758,0.905198438,1.569929948,-0.069720002,32.51999927,0,255
replay_11.json,4,44,0.147812057,0.966092584,1.552893315,-0.069720002,34.87999922,0,255
replay_11.json,4,45,0.174829011,0.883809934,1.112714692,-0.069720002,21.51999952,0,255
replay_11.json,4,46,0.148751297,0.903809168,1.570302201,0.069720002,24.75999945,0,255
replay_11.json,4,47,0.158293426,0.964614195,1.553289448,-0.069720002,26.7599994,0,255
replay_11.json,4,48,0.185653501,0.882068923,1.113181194,-0.069720002,21.87999951,0,255
replay_11.json,4,49,0.158585961,0.902324831,1.570699928,0.069720002,19.35999957,0,255
replay_11.json,4,50,0.196459425,0.880223444,1.113675689,-0.069720002,21.75999951,0,255
replay_11.json,4,51,0.207245704,0.878273682,1.114198126,-0.069720002,20.23999955,0,255
replay_11.json,4,52,0.223567351,0.967233385,1.118298549,-0.069720002,14.23999968,0,255
replay_11.json,4,53,0.216345701,0.701882128,1.04944347,0.069720002,21.63999952,0,255
replay_11.json,4,54,0.228755011,0.874062098,1.115326616,-0.069720002,18.11999959,0,255
replay_11.json,4,55,0.235180747,0.965017783,1.118892218,-0.069720002,14.75999967,0,255
replay_11.json,4,56,0.239475889,0.871800698,1.115932557,-0.069720002,15.75999965,0,255
replay_11.json,4,57,0.254663689,0.831342922,1.08186289,-0.069720002,13.5199997,0,255
replay_11.json,4,58,0.257010674,0.951470598,1.110298115,-0.069720002,13.75999969,0,255
replay_11.json,5,0,0,1.068302316,1.607859355,-0.069720002,18.75999958,0,255
replay_11.json,5,1,0.010656634,0.99325774,1.589618263,-0.069720002,18.63999958,0,255
replay_11.json,5,2,0.011333753,1.068247577,1.607874022,-0.069720002,23.99999946,0,255
replay_11.json,5,3,0.020035685,0.930979514,1.604381653,-0.069720002,19.11999957,0,255
replay_11.json,5,4,0.021312203,0.993103341,1.589659634,-0.069720002,24.99999944,0,255
replay_11.json,5,5,0.022644786,1.064108821,1.597254728,-0.069720002,31.1199993,0,255
replay_11.json,5,6,0.030051024,0.930737611,1.604446471,-0.069720002,25.11999944,0,255
replay_11.json,5,7,0.03196564,0.992846027,1.589728581,-0.069720002,35.11999922,0,255
replay_11.json,5,8,0.033964348,1.063835417,1.597327986,-0.069720002,40.75999909,0,255
replay_11.json,5,9,0.040063357,0.930398982,1.604537206,-0.069720002,33.99999924,0,255
replay_11.json,5,10,0.042615881,0.992485823,1.589825098,-0.069720002,51.63999885,0,255
replay_11.json,5,11,0.045280514,1.063452691,1.597430537,-0.069720002,52.63999882,0,255
replay_11.json,5,12,0.050071684,0.92996366,1.60465385,-0.069720002,46.87999895,0,255
replay_11.json,5,13,0.053189565,0.987870959,1.580036299,-0.069720002,80.11999821,0,255
replay_11.json,5,14,0.056592151,1.06296068,1.597562371,-0.069720002,64.99999855,0,255
replay_11.json,5,15,0.059794033,0.91715251,1.577041247,-0.069720002,64.35999856,0,255
replay_11.json,5,16,0.063815775,0.987305862,1.580187717,-0.069720002,126.7599972,0,255
replay_11.json,5,17,0.067663233,1.049805026,1.565977862,-0.069720002,72.75999837,0,255
replay_11.json,5,18,0.069744588,0.916526881,1.577208884,-0.069720002,83.75999813,0,255
replay_11.json,5,19,0.074435603,0.986638154,1.580366628,-0.069720002,179.879996,0,255
replay_11.json,5,20,0.078923332,1.049097062,1.56616756,-0.069720002,71.23999841,0,255
replay_11.json,5,21,0.079688169,0.915805171,1.577402266,-0.069720002,94.51999789,0,255
replay_11.json,5,22,0.085047988,0.985867901,1.580573017,-0.069720002,182.8799959,0,255
replay_11.json,5,23,0.090175538,1.04828037,1.566386392,-0.069720002,61.75999862,0,255
replay_11.json,5,24,0.089623781,0.91498745,1.577621373,-0.069720002,87.63999804,0,255
replay_11.json,5,25,0.095651868,0.98499518,1.580806862,-0.069720002,131.999997,0,255
replay_11.json,5,26,0.101418727,1.047355033,1.566634335,-0.069720002,49.63999889,0,255
replay_11.json,5,27,0.09955043,0.914073801,1.577866185,-0.069720002,69.63999844,0,255
replay_11.json,5,28,0.105749271,0.970991666,1.55158061,-0.069720002,84.51999811,0,255
replay_11.json,5,29,0.112651774,1.046321144,1.566911365,-0.069720002,38.63999914,0,255
replay_11.json,5,30,0.118912956,1.104475636,1.542840314,-0.069720002,17.23999961,0,255
replay_11.json,5,31,0.109273747,0.908794494,1.568966387,-0.069720002,51.51999885,0,255
replay_11.json,5,32,0.116283462,0.969919321,1.551867944,-0.069720002,54.99999877,0,255
replay_11.json,5,33,0.123873556,1.045178804,1.567217454,-0.069720002,29.99999933,0,255
replay_11.json,5,34,0.119161996,0.907691225,1.569262007,-0.069720002,37.75999916,0,255
replay_11.json,5,35,0.126806024,0.968745279,1.552182527,-0.069720002,37.63999916,0,255
replay_11.json,5,36,0.135082951,1.04392813,1.567552571,-0.069720002,23.51999947,0,255
replay_11.json,5,37,0.148999827,0.964422555,1.195855368,0.069720002,15.35999966,0,255
replay_11.json,5,38,0.129038329,0.9064925,1.569583205,-0.069720002,28.23999937,0,255
replay_11.json,5,39,0.137315906,0.967469657,1.552524329,-0.069720002,27.11999939,0,255
replay_11.json,5,40,0.146080286,1.038183737,1.557417578,-0.069720002,18.87999958,0,255
replay_11.json,5,41,0.181602474,0.853237899,0.836449875,0.069720002,7.639999829,0,255
replay_11.json,5,42,0.138901758,0.905198438,1.569929948,-0.069720002,21.63999952,0,255
replay_11.json,5,43,0.147812057,0.966092584,1.552893315,-0.069720002,20.35999954,0,255
replay_11.json,5,44,0.148751297,0.903809168,1.570302201,-0.069720002,16.99999962,0,255
replay_11.json,5,45,0.158293426,0.964614195,1.553289448,-0.069720002,15.87999965,0,255
replay_11.json,5,46,0.207760799,0.752603158,0.848781029,0.069720002,11.11999975,0,255
replay_11.json,5,47,0.267996461,1.026962212,1.202223877,-0.069720002,7.759999827,0,255
replay_11.json,6,0,0.010642169,0.989104258,1.579705838,0.069720002,20.51999954,0,255
replay_11.json,6,1,0.021283274,0.988950069,1.579747153,0.069720002,25.51999943,0,255
replay_11.json,6,2,0.031922251,0.988693104,1.579816006,-0.069720002,32.11999928,0,255
replay_11.json,6,3,0.033642818,1.033060289,1.523871106,-0.069720002,24.11999946,0,255
replay_11.json,6,4,0.040063357,0.930398982,1.604537206,0.069720002,19.99999955,0,255
replay_11.json,6,5,0.042558036,0.988333389,1.579912392,-0.069720002,40.63999909,0,255
replay_11.json,6,6,0.044851857,1.032681185,1.523972686,-0.069720002,29.11999935,0,255
replay_11.json,6,7,0.050071684,0.92996366,1.60465385,-0.069720002,23.23999948,0,255
replay_11.json,6,8,0.053189565,0.987870959,1.580036299,-0.069720002,51.11999886,0,255
replay_11.json,6,9,0.056056411,1.032193832,1.524103272,-0.069720002,34.87999922,0,255
replay_11.json,6,10,0.060075003,0.929431688,1.604796392,-0.069720002,26.23999941,0,255
replay_11.json,6,11,0.063517309,0.974262081,1.550704305,-0.069720002,61.87999862,0,255
replay_11.json,6,12,0.06713655,1.026787528,1.513950435,-0.069720002,40.99999908,0,255
replay_11.json,6,13,0.069744588,0.916526881,1.577208884,-0.069720002,28.35999937,0,255
replay_11.json,6,14,0.074087469,0.973597495,1.55088238,-0.069720002,69.75999844,0,255
replay_11.json,6,15,0.078309002,1.026085074,1.514138657,-0.069720002,46.23999897,0,255
replay_11.json,6,16,0.079688169,0.915805171,1.577402266,-0.069720002,29.23999935,0,255
replay_11.json,6,17,0.084650219,0.972830845,1.551087803,-0.069720002,70.87999842,0,255
replay_11.json,6,18,0.089473622,1.025274739,1.514355786,-0.069720002,49.2399989,0,255
replay_11.json,6,19,0.089623781,0.91498745,1.577621373,-0.069720002,28.63999936,0,255
replay_11.json,6,20,0.095204505,0.971962206,1.551320554,-0.069720002,64.63999856,0,255
replay_11.json,6,21,0.100629296,1.024356605,1.514601799,-0.069720002,48.75999891,0,255
replay_11.json,6,22,0.09955043,0.914073801,1.577866185,-0.069720002,26.51999941,0,255
replay_11.json,6,23,0.105749271,0.970991666,1.55158061,-0.069720002,54.35999878,0,255
replay_11.json,6,24,0.111774906,1.023330763,1.514876673,-0.069720002,45.11999899,0,255
replay_11.json,6,25,0.114568628,1.011077586,1.3615661,-0.069720002,28.23999937,0,255
replay_11.json,6,26,0.109273747,0.908794494,1.568966387,-0.069720002,23.63999947,0,255
replay_11.json,6,27,0.116078042,0.965383625,1.542126637,-0.069720002,43.87999902,0,255
replay_11.json,6,28,0.122909339,1.022197316,1.515180379,-0.069720002,39.63999911,0,255
replay_11.json,6,29,0.119161996,0.907691225,1.569262007,-0.069720002,20.51999954,0,255
replay_11.json,6,30,0.126582016,0.964211657,1.542440664,-0.069720002,34.75999922,0,255
replay_11.json,6,31,0.133239592,1.00594449,1.484862139,-0.069720002,33.51999925,0,255
replay_11.json,6,32,0.137381488,1.008643853,1.362218216,-0.069720002,31.1199993,0,255
replay_11.json,6,33,0.137073332,0.962938289,1.542781862,-0.069720002,27.75999938,0,255
replay_11.json,6,34,0.144282698,1.00460415,1.485221282,-0.069720002,27.99999937,0,255
replay_11.json,6,35,0.147550941,0.961563648,1.543150196,-0.069720002,22.2399995,0,255
replay_11.json,6,36,0.183118311,0.959610171,1.197144842,0.069720002,21.99999951,0,255
replay_11.json,6,37,0.211112905,0.874871044,1.023807279,-0.069720002,7.759999827,0,255
replay_11.json,7,0,-0.033282551,0.228457551,2.103481522,2.713760072,5.239999883,0,255
replay_11.json,7,1,0.022209946,1.008238514,1.472737313,-0.069720002,21.23999953,0,255
replay_11.json,7,2,0.031922251,0.988693104,1.579816006,-0.069720002,17.7599996,0,255
replay_11.json,7,3,0.033312142,1.00797036,1.472809164,-0.069720002,24.11999946,0,255
replay_11.json,7,4,0.042558036,0.988333389,1.579912392,-0.069720002,21.23999953,0,255
replay_11.json,7,5,0.044411008,1.007594983,1.472909746,-0.069720002,26.35999941,0,255
replay_11.json,7,6,0.052940798,0.974824535,1.550553596,-0.069720002,24.87999944,0,255
replay_11.json,7,7,0.055505432,1.00711242,1.473039049,-0.069720002,27.63999938,0,255
replay_11.json,7,8,0.055529208,0.953644841,1.27165961,-0.069720002,19.75999956,0,255
replay_11.json,7,9,0.063517309,0.974262081,1.550704305,-0.069720002,28.11999937,0,255
replay_11.json,7,10,0.066594306,1.006522718,1.473197059,-0.069720002,27.35999939,0,255
replay_11.json,7,11,0.070072316,0.928803119,1.604964816,-0.069720002,13.99999969,0,255
replay_11.json,7,12,0.074087469,0.973597495,1.55088238,-0.069720002,30.11999933,0,255
replay_11.json,7,13,0.077676521,1.005825938,1.473383761,2.435440065,25.87999942,0,255
replay_11.json,7,14,0.084650219,0.972830845,1.551087803,-0.069720002,30.23999932,0,255
replay_11.json,7,15,0.088750968,1.005022148,1.473599135,2.435440065,23.35999948,0,255
replay_11.json,7,16,0.095204505,0.971962206,1.551320554,-0.069720002,28.35999937,0,255
replay_11.json,7,17,0.09981654,1.00411143,1.473843162,2.435440065,20.51999954,0,255
replay_11.json,7,18,0.105749271,0.970991666,1.55158061,-0.069720002,25.23999944,0,255
replay_11.json,7,19,0.116078042,0.965383625,1.542126637,-0.069720002,21.63999952,0,255
replay_11.json,7,20,0.126582016,0.964211657,1.542440664,-0.069720002,18.23999959,0,255
replay_11.json,7,21,0.156512271,0.921657945,1.148524255,-0.069720002,7.519999832,0,255
replay_11.json,7,22,4.055164259,5.283103266,0.227802131,0.069720002,5.639999874,0,255
