file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_5.json,4,16,0.021864813,0.807664369,0.790850109,-0.069720002,19.75999956,0,255
replay_5.json,4,17,0.023014749,0.85536599,0.746753889,-0.069720002,24.51999945,0,255
replay_5.json,4,18,0.023974013,0.891017982,0.694518096,-0.069720002,12.11999973,0,255
replay_5.json,4,19,0.033529992,0.893816028,1.018730986,-0.069720002,21.63999952,0,255
replay_5.json,4,20,0.041819319,0.771930478,0.843602289,-0.069720002,12.87999971,0,255
replay_5.json,4,21,0.04372088,0.807030839,0.791019862,-0.069720002,23.23999948,0,255
replay_5.json,4,22,0.046020293,0.85469914,0.746932571,-0.069720002,29.11999935,0,255
replay_5.json,4,23,0.047524003,0.877231562,0.68585501,-0.069720002,14.11999968,0,255
replay_5.json,4,24,0.04470144,0.893438196,1.018832226,-0.069720002,17.7599996,0,255
replay_5.json,4,25,0.054642902,0.806555775,0.791147156,-0.069720002,26.7599994,0,255
replay_5.json,4,26,0.057019497,0.841635474,0.738570266,-0.069720002,33.11999926,0,255
replay_5.json,4,27,0.059396092,0.876715173,0.685993375,-0.069720002,15.87999965,0,255
replay_5.json,4,28,0.065559459,0.805975237,0.79130271,-0.069720002,29.75999933,0,255
replay_5.json,4,29,0.068410851,0.841029687,0.738732586,-0.069720002,35.11999922,0,255
replay_5.json,4,30,0.071262242,0.876084137,0.686162461,-0.069720002,16.99999962,0,255
replay_5.json,4,31,0.083432669,0.743205495,0.75279198,-0.069720002,31.2399993,0,255
replay_5.json,4,32,0.091171896,0.839488184,0.73914563,-0.069720002,34.35999923,0,255
replay_5.json,4,33,0.094971977,0.874478384,0.686592721,-0.069720002,17.11999962,0,255
replay_5.json,4,34,0.09383515,0.74234935,0.753021383,-0.069720002,30.99999931,0,255
replay_5.json,4,35,0.102539312,0.838552623,0.739396313,-0.069720002,31.3599993,0,255
replay_5.json,4,36,0.106813192,0.873503828,0.686853853,-0.069720002,16.75999963,0,255
replay_5.json,4,37,0.114610921,0.740335848,0.753560899,-0.069720002,28.87999935,0,255
replay_5.json,4,38,0.113896475,0.83750731,0.739676404,-0.069720002,27.11999939,0,255
replay_5.json,4,39,0.118643725,0.872414946,0.687145618,-0.069720002,16.11999964,0,255
replay_5.json,4,40,0.124982134,0.739178693,0.753870958,-0.069720002,25.75999942,0,255
replay_5.json,4,41,0.136575496,0.835087856,0.740324694,-0.069720002,22.75999949,0,255
replay_5.json,4,42,0.142268017,0.869894648,0.68782093,-0.069720002,14.99999966,0,255
replay_5.json,4,43,0.145686031,0.736564152,0.754571522,-0.069720002,22.11999951,0,255
replay_5.json,4,44,0.147895087,0.833713957,0.74069283,-0.069720002,18.99999958,0,255
replay_5.json,4,45,0.160223739,0.903213012,0.635715988,-0.069720002,5.239999883,0,255
replay_5.json,4,46,0.598180891,5.86744396,0.862754789,-0.069720002,6.999999844,0,255
replay_5.json,4,47,1.004236417,5.574034572,0.198924842,-0.069720002,6.239999861,0,255
replay_5.json,4,48,4.38380131,4.879358966,-0.312179004,-0.069720002,8.239999816,0,255
replay_5.json,4,49,4.508786664,4.75959668,-0.504579807,-0.069720002,5.759999871,0,255
replay_5.json,5,0,-0.059154484,0.923130005,0.877870326,-0.487200013,22.63999949,0,255
replay_5.json,5,1,-0.071885646,0.915074504,0.791580547,-0.487200013,19.51999956,0,255
replay_5.json,5,2,-0.045941596,0.878043056,0.841650733,0.069720002,27.11999939,0,255
replay_5.json,5,3,-0.047939744,0.916231967,0.791270406,-0.487200013,23.87999947,0,255
replay_5.json,5,4,-0.034460218,0.878431371,0.841546685,0.069720002,32.23999928,0,255
replay_5.json,5,5,-0.035959003,0.91663717,0.791161832,0.069720002,29.35999934,0,255
replay_5.json,5,6,-0.022975393,0.878708766,0.841472357,0.069720002,37.63999916,0,255
replay_5.json,5,7,-0.023787403,0.904793005,0.781972806,0.069720002,35.9999992,0,255
replay_5.json,5,8,0,0.803922688,1.023952504,-0.069720002,13.99999969,0,255
replay_5.json,5,9,0,0.878930698,0.84141289,0.069720002,42.63999905,0,255
replay_5.json,5,10,0,0.905022782,0.781911237,-0.069720002,43.35999903,0,255
replay_5.json,5,11,0,0.891249561,0.694456045,0.069720002,8.759999804,0,255
replay_5.json,5,12,0.010407019,0.791807397,0.934235969,-0.069720002,22.11999951,0,255
replay_5.json,5,13,0.011488271,0.878875214,0.841427757,0.069720002,45.75999898,0,255
replay_5.json,5,14,0.011894296,0.904965336,0.78192663,-0.069720002,49.87999889,0,255
replay_5.json,5,15,0.011987606,0.891191665,0.694471558,0.069720002,10.23999977,0,255
replay_5.json,5,16,0.020913842,0.772536454,0.843439918,-0.069720002,20.99999953,0,255
replay_5.json,5,17,0.022795934,0.867080875,0.832740661,0.069720002,46.11999897,0,255
replay_5.json,5,18,0.023787403,0.904793005,0.781972806,-0.069720002,53.6399988,0,255
replay_5.json,5,19,0.023766755,0.877920201,0.685670489,-0.069720002,11.87999973,0,255
replay_5.json,5,20,0.034191052,0.866805647,0.832814408,0.069720002,43.51999903,0,255
replay_5.json,5,21,0.03567813,0.904505807,0.782049761,-0.069720002,52.99999882,0,255
replay_5.json,5,22,0.047524003,0.877231562,0.68585501,-0.069720002,13.3599997,0,255
replay_5.json,5,23,0.056969891,0.86592507,0.833050358,0.069720002,38.87999913,0,255
replay_5.json,5,24,0.059447694,0.903586931,0.782295973,-0.069720002,48.23999892,0,255
replay_5.json,5,25,0.059396092,0.876715173,0.685993375,-0.069720002,14.63999967,0,255
replay_5.json,5,26,0.068351334,0.86531981,0.833212537,-0.069720002,33.51999925,0,255
replay_5.json,5,27,0.06900743,0.853588021,0.747230295,0.069720002,41.35999908,0,255
replay_5.json,5,28,0.079725942,0.864604646,0.833404164,-0.069720002,28.23999937,0,255
replay_5.json,5,29,0.091966964,0.852033076,0.747646941,0.069720002,34.23999923,0,255
replay_5.json,5,30,0.094971977,0.874478384,0.686592721,-0.069720002,14.99999966,0,255
replay_5.json,5,31,0.10343351,0.851089356,0.74789981,0.069720002,28.11999937,0,255
replay_5.json,5,32,0.1548225,0.747216538,0.543829098,0.069720002,4.999999888,0,255
replay_5.json,5,33,0.59602521,5.908619196,1.099434166,-0.069720002,8.359999813,0,255
replay_5.json,5,34,0.888103796,5.660610814,0.421715876,0.069720002,7.639999829,0,255
replay_5.json,5,35,1.314098462,0.947742547,-0.023534037,-0.069720002,5.759999871,0,255
replay_5.json,5,36,1.459674306,0.862400093,-0.043843908,-0.069720002,5.639999874,0,255
replay_5.json,5,37,4.222506608,5.004064143,-0.345593656,-0.069720002,8.239999816,0,255
replay_5.json,5,38,4.341728554,4.860887051,-0.603268711,-0.069720002,5.879999869,0,255
replay_5.json,6,0,-0.061191223,0.978027595,0.925495034,-0.069720002,21.11999953,0,255
replay_5.json,6,1,-0.03963513,0.753370158,0.985198116,-0.069720002,15.23999966,0,255
replay_5.json,6,2,-0.048960323,0.978559591,0.925352487,-0.069720002,26.51999941,0,255
replay_5.json,6,3,-0.032643734,0.853868024,0.983750024,-0.069720002,26.6399994,0,255
replay_5.json,6,4,-0.035350654,0.946625971,0.981407449,-0.069720002,27.51999938,0,255
replay_5.json,6,5,-0.036724527,0.97897342,0.925241601,-0.069720002,34.11999924,0,255
replay_5.json,6,6,-0.03730888,0.975895106,0.838516785,-0.069720002,20.75999954,0,255
replay_5.json,6,7,-0.023569067,0.946910534,0.9813312,-0.069720002,31.2399993,0,255
replay_5.json,6,8,-0.024485058,0.979269042,0.92516239,-0.069720002,44.519999,0,255
replay_5.json,6,9,-0.02487466,0.976195431,0.838436313,-0.069720002,25.87999942,0,255
replay_5.json,6,10,0,0.936903717,0.971849909,-0.069720002,34.35999923,0,255
replay_5.json,6,11,0,0.935737484,0.886789047,-0.069720002,58.2399987,0,255
replay_5.json,6,12,0,0.964770802,0.828665817,-0.069720002,32.11999928,0,255
replay_5.json,6,13,0.011710648,0.936847158,0.971865064,-0.069720002,36.23999919,0,255
replay_5.json,6,14,0.011919533,0.935679916,0.886804473,-0.069720002,74.75999833,0,255
replay_5.json,6,15,0.0123504,0.964711154,0.8286818,-0.069720002,39.11999913,0,255
replay_5.json,6,16,0.023420124,0.936677488,0.971910527,-0.069720002,36.11999919,0,255
replay_5.json,6,17,0.023837874,0.93550722,0.886850746,-0.069720002,89.639998,0,255
replay_5.json,6,18,0.024699565,0.964532215,0.828729746,-0.069720002,45.63999898,0,255
replay_5.json,6,19,0.035127259,0.936394724,0.971986294,-0.069720002,34.23999923,0,255
replay_5.json,6,20,0.035753832,0.935219412,0.886927864,-0.069720002,94.99999788,0,255
replay_5.json,6,21,0.037046261,0.964234003,0.828809652,-0.069720002,49.51999889,0,255
replay_5.json,6,22,0.046830881,0.935998893,0.972092356,-0.069720002,30.99999931,0,255
replay_5.json,6,23,0.059573829,0.934298587,0.887174599,-0.069720002,87.11999805,0,255
replay_5.json,6,24,0.061727303,0.963279892,0.829065305,-0.069720002,48.9999989,0,255
replay_5.json,6,25,0.070222906,0.934868203,0.972395324,-0.069720002,27.11999939,0,255
replay_5.json,6,26,0.070972366,0.922501535,0.878038724,-0.069720002,71.23999841,0,255
replay_5.json,6,27,0.074059182,0.962624088,0.829241027,-0.069720002,44.35999901,0,255
replay_5.json,6,28,0.077145998,1.00274664,0.78044333,-0.069720002,8.639999807,0,255
replay_5.json,6,29,0.08278315,0.921758947,0.8782377,-0.069720002,54.99999877,0,255
replay_5.json,6,30,0.083848412,0.91432236,0.791782083,-0.069720002,37.75999916,0,255
replay_5.json,6,31,0.094585656,0.920902314,0.878467234,-0.069720002,41.87999906,0,255
replay_5.json,6,32,0.107747596,0.912471623,0.792277987,-0.069720002,30.99999931,0,255
replay_5.json,6,33,0.106378704,0.919931723,0.878727303,-0.069720002,32.11999928,0,255
replay_5.json,6,34,0.119681623,0.911373215,0.792572304,-0.069720002,25.11999944,0,255
replay_5.json,6,35,0.129931707,0.917649063,0.87933894,0.069720002,24.99999944,0,255
replay_5.json,6,36,0.131603682,0.91015959,0.792897494,-0.069720002,20.35999954,0,255
replay_5.json,6,37,0.59937961,5.816882067,0.627894762,-0.069720002,5.879999869,0,255
replay_5.json,6,38,0.938878183,5.42018522,-0.249960858,-0.069720002,5.999999866,0,255
replay_5.json,6,39,4.15590067,5.156137853,-0.323482258,0.069720002,6.519999854,0,255
replay_5.json,6,40,4.33046766,4.921446003,-0.323456192,0.069720002,7.519999832,0,255
replay_5.json,7,0,0.012517217,1.094428185,1.248341502,0.069720002,15.35999966,0,255
replay_5.json,7,1,0.02415885,1.069910423,1.326450865,0.069720002,19.11999957,0,255
replay_5.json,7,2,0.045622441,0.8421312,0.738437436,-0.069720002,16.35999963,0,255
replay_5.json,7,3,0.061925497,0.941248792,0.731541587,-0.069720002,6.239999861,0,255
replay_5.json,7,4,0.058590422,1.063087693,1.443750578,0.069720002,6.639999852,0,255
replay_5.json,7,5,0.073021846,0.743961118,0.752589511,-0.069720002,15.99999964,0,255
replay_5.json,7,6,0.143960165,1.138971035,1.21456914,0.069720002,7.119999841,0,255
replay_5.json,7,7,0.037788269,0.136886124,1.790612222,-4.035640108,6.239999861,0,255
replay_5.json,7,8,4.38380131,4.879358966,-0.312179004,-0.069720002,5.519999877,0,255
replay_5.json,7,9,4.423668374,4.92373272,-0.333206369,-0.069720002,5.119999886,0,255
replay_5.json,8,0,0.025285742,1.070964061,1.11271324,-0.069720002,23.35999948,0,255
replay_5.json,8,1,0.025238839,1.031760291,0.97546256,-0.069720002,25.63999943,0,255
replay_5.json,8,2,0.025549992,1.021860596,0.878414252,-0.069720002,17.8799996,0,255
replay_5.json,8,3,0.037925452,1.070658772,1.112795042,-0.069720002,28.51999936,0,255
replay_5.json,8,4,0.037855104,1.031455568,0.97554421,-0.069720002,32.35999928,0,255
replay_5.json,8,5,0.038321794,1.021552116,0.878496909,-0.069720002,20.75999954,0,255
replay_5.json,8,6,0.049308229,1.062601506,1.205413964,0.069720002,23.11999948,0,255
replay_5.json,8,7,0.05056137,1.07023141,1.112909553,-0.069720002,34.23999923,0,255
replay_5.json,8,8,0.050467583,1.031028999,0.975658509,-0.069720002,40.87999909,0,255
replay_5.json,8,9,0.051089764,1.021120288,0.878612617,-0.069720002,23.63999947,0,255
replay_5.json,8,10,0.062413,0.95387826,0.741035472,-0.069720002,6.879999846,0,255
replay_5.json,8,11,0.059172024,1.089563129,1.497652949,0.069720002,5.519999877,0,255
replay_5.json,8,12,0.06162604,1.06206573,1.205557525,0.069720002,25.11999944,0,255
replay_5.json,8,13,0.063192232,1.069682017,1.113056762,-0.069720002,39.87999911,0,255
replay_5.json,8,14,0.063075015,1.030480626,0.975805445,-0.069720002,50.87999886,0,255
replay_5.json,8,15,0.074584185,0.974273778,0.838951218,-0.069720002,25.75999942,0,255
replay_5.json,8,16,0.073467288,1.10034338,1.381285684,0.069720002,14.11999968,0,255
replay_5.json,8,17,0.073937689,1.061411002,1.205732959,0.069720002,26.23999941,0,255
replay_5.json,8,18,0.074365653,1.032711237,1.071098265,-0.069720002,43.87999902,0,255
replay_5.json,8,19,0.088269698,1.029018699,0.976197167,-0.069720002,60.23999865,0,255
replay_5.json,8,20,0.086996026,0.973493399,0.83916032,-0.069720002,26.51999941,0,255
replay_5.json,8,21,0.099107928,1.031035555,1.071547262,-0.069720002,44.759999,0,255
replay_5.json,8,22,0.100854428,1.028105292,0.976441914,-0.069720002,65.23999854,0,255
replay_5.json,8,23,0.099399168,0.972593172,0.839401535,-0.069720002,25.63999943,0,255
replay_5.json,8,24,0.111464818,1.030018559,1.071819766,-0.069720002,42.11999906,0,255
replay_5.json,8,25,0.113429073,1.027070374,0.976719219,-0.069720002,62.99999859,0,255
replay_5.json,8,26,0.111792369,0.971573187,0.839674839,-0.069720002,23.23999948,0,255
replay_5.json,8,27,0.123810561,1.028882256,1.072124237,-0.069720002,36.99999917,0,255
replay_5.json,8,28,0.125992376,1.025914047,0.977029056,-0.069720002,54.87999877,0,255
replay_5.json,8,29,0.136543997,0.969174362,0.840317603,-0.069720002,20.35999954,0,255
replay_5.json,8,30,0.136143923,1.027626762,1.072460646,-0.069720002,30.99999931,0,255
replay_5.json,8,31,0.138543079,1.024636429,0.977371393,-0.069720002,44.639999,0,255
replay_5.json,8,32,0.147851831,0.956191671,0.830964588,-0.069720002,17.23999961,0,255
replay_5.json,8,33,0.148463671,1.026252202,1.072828958,-0.069720002,25.51999943,0,255
replay_5.json,8,34,0.151079928,1.023237645,0.977746196,-0.069720002,35.11999922,0,255
replay_5.json,8,35,0.160106022,0.954704336,0.831363118,-0.069720002,14.63999967,0,255
replay_5.json,8,36,0.160768573,1.024758712,1.073229137,-0.069720002,20.75999954,0,255
replay_5.json,8,37,0.171933972,0.978561106,0.938067735,-0.069720002,27.51999938,0,255
replay_5.json,8,38,0.184125829,0.976841454,0.938528514,-0.069720002,21.75999951,0,255
replay_5.json,8,39,0.195058782,0.964400334,0.929146448,-0.069720002,17.51999961,0,255
replay_5.json,8,40,3.871732747,5.350030706,-0.375435691,-0.069720002,5.239999883,0,255
replay_5.json,9,0,-0.07926423,1.117619509,1.072914741,0.069720002,11.23999975,0,255
replay_5.json,9,1,-0.038590667,1.105276904,1.156344318,0.069720002,10.51999976,0,255
replay_5.json,9,2,0,0.778895477,0.697645093,-0.069720002,8.51999981,0,255
replay_5.json,9,3,0.01233014,1.063494644,1.205174648,3.200680085,10.87999976,0,255
replay_5.json,9,4,0.024438374,1.095989004,1.369784742,0.069720002,9.639999785,0,255
replay_5.json,9,5,0.477106503,5.918985198,1.096656604,-0.069720002,5.639999874,0,255
replay_5.json,9,6,0.884553631,5.515049676,-0.03076731,0.069720002,5.239999883,0,255
replay_5.json,9,7,3.866477447,5.324449995,-0.440578239,-0.069720002,6.999999844,0,255
replay_5.json,9,8,4.062926752,5.149182942,-0.313130094,-0.069720002,7.359999835,0,255
replay_5.json,10,0,0.012219798,1.096166051,1.369737303,0.069720002,23.23999948,0,255
replay_5.json,10,1,0.024438374,1.095989004,1.369784742,0.069720002,28.63999936,0,255
replay_5.json,10,2,0.025033182,1.094246829,1.248390096,0.069720002,25.11999944,0,255
replay_5.json,10,3,0.036654506,1.095693945,1.369863803,0.069720002,34.87999922,0,255
replay_5.json,10,4,0.037546644,1.093944589,1.248471081,0.069720002,30.23999932,0,255
replay_5.json,10,5,0.048866973,1.095280905,1.369974477,0.069720002,41.51999907,0,255
replay_5.json,10,6,0.050056351,1.093521495,1.248584449,0.069720002,35.9999992,0,255
replay_5.json,10,7,0.061074553,1.094749924,1.370116753,0.069720002,47.11999895,0,255
replay_5.json,10,8,0.062561052,1.092977591,1.248730187,-0.069720002,41.63999907,0,255
replay_5.json,10,9,0.063192232,1.069682017,1.113056762,-0.069720002,29.35999934,0,255
replay_5.json,10,10,0.070449293,1.06797373,1.454591245,0.069720002,20.23999955,0,255
replay_5.json,10,11,0.073276026,1.094101055,1.370290617,0.069720002,49.75999889,0,255
replay_5.json,10,12,0.075059498,1.092312929,1.248908283,-0.069720002,45.99999897,0,255
replay_5.json,10,13,0.075816775,1.06901065,1.113236655,-0.069720002,34.11999924,0,255
replay_5.json,10,14,0.077747125,1.07966953,1.028860281,0.278320007,19.99999955,0,255
replay_5.json,10,15,0.085470171,1.093334363,1.370496051,0.069720002,48.35999892,0,255
replay_5.json,10,16,0.087236367,1.083966853,1.238208751,-0.069720002,47.63999894,0,255
replay_5.json,10,17,0.088433735,1.068217374,1.113449212,-0.069720002,38.63999914,0,255
replay_5.json,10,18,0.103082955,1.068166831,1.018553726,0.278320007,24.35999946,0,255
replay_5.json,10,19,0.09653879,1.066411825,1.327388311,0.069720002,43.63999902,0,255
replay_5.json,10,20,0.099673774,1.083064139,1.238450633,-0.069720002,46.11999897,0,255
replay_5.json,10,21,0.101041853,1.06730227,1.113694414,-0.069720002,41.75999907,0,255
replay_5.json,10,22,0.115935456,1.067109044,1.018837159,0.278320007,29.35999934,0,255
replay_5.json,10,23,0.114827466,1.01711286,0.879686404,-0.069720002,11.75999974,0,255
replay_5.json,10,24,0.108575357,1.065421191,1.327653751,0.069720002,37.23999917,0,255
replay_5.json,10,25,0.110823352,1.058733819,1.206450308,0.069720002,41.87999906,0,255
replay_5.json,10,26,0.126226516,1.065106953,1.114282647,-0.069720002,42.75999904,0,255
replay_5.json,10,27,0.128776363,1.065927167,1.019153842,0.278320007,34.63999923,0,255
replay_5.json,10,28,0.127545653,1.015942278,0.880000061,-0.069720002,13.3599997,0,255
replay_5.json,10,29,0.120601066,1.064314345,1.327950329,0.069720002,30.87999931,0,255
replay_5.json,10,30,0.135360433,1.056355787,1.207087499,0.069720002,36.35999919,0,255
replay_5.json,10,31,0.138800543,1.06382696,1.11462562,0.278320007,41.11999908,0,255
replay_5.json,10,32,0.138543079,1.024636429,0.977371393,-0.069720002,39.11999913,0,255
replay_5.json,10,33,0.152942493,1.01323288,0.880726042,-0.069720002,14.87999967,0,255
replay_5.json,10,34,0.132614715,1.063091397,1.328278017,0.069720002,25.23999944,0,255
replay_5.json,10,35,0.147609282,1.054989137,1.207453692,0.069720002,30.75999931,0,255
replay_5.json,10,36,0.151360691,1.062425577,1.11500112,0.278320007,37.63999916,0,255
replay_5.json,10,37,0.151079928,1.023237645,0.977746196,0.069720002,41.75999907,0,255
replay_5.json,10,38,0.165618607,1.011694335,0.881138294,-0.069720002,15.63999965,0,255
replay_5.json,10,39,0.159843371,1.053504243,1.207851568,0.069720002,25.75999942,0,255
replay_5.json,10,40,0.163905702,1.060902945,1.115409108,0.278320007,33.11999926,0,255
replay_5.json,10,41,0.17610705,1.020077157,0.978593046,0.069720002,41.51999907,0,255
replay_5.json,10,42,0.178278158,1.010033427,0.881583332,-0.069720002,15.75999965,0,255
replay_5.json,10,43,0.173057398,1.023146443,1.073661144,0.069720002,28.51999936,0,255
replay_5.json,10,44,0.188594821,1.018315767,0.979065009,0.069720002,38.35999914,0,255
replay_5.json,10,45,0.190919882,1.008250323,0.882061114,-0.069720002,15.51999965,0,255
replay_5.json,10,46,0.201063732,1.016433845,0.979569269,0.069720002,33.75999925,0,255
