file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_7.json,4,0,-0.109690021,1.792047792,0.218883941,-0.834960022,41.87999906,0,255
replay_7.json,4,1,-0.085570185,1.748158675,0.263180312,-0.834960022,47.75999893,0,255
replay_7.json,4,2,-0.087765183,1.793001436,0.218628413,-0.834960022,47.11999895,0,255
replay_7.json,4,3,-0.064185128,1.748881944,0.262986513,-0.834960022,55.63999876,0,255
replay_7.json,4,4,-0.065831567,1.793743257,0.218429642,-0.834960022,52.51999883,0,255
replay_7.json,4,5,-0.042793651,1.749398616,0.262848071,-0.834960022,64.75999855,0,255
replay_7.json,4,6,-0.043891369,1.794273183,0.218287649,-0.834960022,57.9999987,0,255
replay_7.json,4,7,0,1.850163887,0.467387723,-0.626360017,35.7599992,0,255
replay_7.json,4,8,0,1.749811985,0.262737309,-0.834960022,74.63999833,0,255
replay_7.json,4,9,0,1.722007557,0.147830574,-0.695800019,63.35999858,0,255
replay_7.json,4,10,0.021837539,1.850058419,0.467415983,-0.626360017,43.87999902,0,255
replay_7.json,4,11,0.021397895,1.74970864,0.262765,-0.834960022,84.9999981,0,255
replay_7.json,4,12,0.021291322,1.703297242,0.130730947,-0.695800019,68.35999847,0,255
replay_7.json,4,13,0.044438919,1.909542835,0.54271549,-0.626360017,54.35999878,0,255
replay_7.json,4,14,0.042793651,1.749398616,0.262848071,-0.695800019,94.87999788,0,255
replay_7.json,4,15,0.042580514,1.702988762,0.130813604,-0.695800019,72.63999838,0,255
replay_7.json,4,16,0.067815909,2.027185437,0.834160828,-0.626360017,27.63999938,0,255
replay_7.json,4,17,0.067938853,1.979440312,0.640144434,-0.626360017,67.87999848,0,255
replay_7.json,4,18,0.064185128,1.748881944,0.262986513,-0.695800019,103.1199977,0,255
replay_7.json,4,19,0.090410663,2.026421255,0.83436559,-0.626360017,34.87999922,0,255
replay_7.json,4,20,0.090574568,1.978674745,0.640349567,-0.626360017,84.51999811,0,255
replay_7.json,4,21,0.085570185,1.748158675,0.263180312,-0.695800019,108.5199976,0,255
replay_7.json,4,22,0.112996375,2.025438867,0.83462882,-0.626360017,44.11999901,0,255
replay_7.json,4,23,0.114711988,2.030460223,0.720906868,-0.626360017,103.1199977,0,255
replay_7.json,4,24,0.106946686,1.747228883,0.263429449,-0.695800019,110.2399975,0,255
replay_7.json,4,25,0.135570788,2.024238369,0.834950492,-0.626360017,55.51999876,0,255
replay_7.json,4,26,0.137629146,2.029241499,0.721233424,-0.626360017,120.3599973,0,255
replay_7.json,4,27,0.148920047,1.698363415,0.132052962,-0.695800019,80.23999821,0,255
replay_7.json,4,28,0.158131644,2.022819884,0.835330574,-0.626360017,67.51999849,0,255
replay_7.json,4,29,0.160532542,2.027801476,0.721619277,-0.626360017,130.2399971,0,255
replay_7.json,4,30,0.180676687,2.021183552,0.835769028,-0.626360017,76.75999828,0,255
replay_7.json,4,31,0.183419884,2.0261403,0.722064387,-0.626360017,128.3599971,0,255
replay_7.json,4,32,0.198225968,1.975960025,0.887523934,-0.556640015,19.63999956,0,255
replay_7.json,4,33,0.203203663,2.019329536,0.83626581,-0.626360017,78.63999824,0,255
replay_7.json,4,34,0.206288885,2.024258135,0.722568712,-0.487200013,115.6399974,0,255
replay_7.json,4,35,0.225710318,2.017258024,0.83682087,-0.626360017,72.11999839,0,255
replay_7.json,4,36,0.229137256,2.022155171,0.723132199,-0.487200013,97.63999782,0,255
replay_7.json,4,37,0.248194403,2.014969221,0.837434153,-0.626360017,60.75999864,0,255
replay_7.json,4,38,0.251962715,2.019831617,0.723754794,-0.487200013,79.51999822,0,255
replay_7.json,4,39,0.336627004,1.258431789,-0.880370498,-1.669920045,5.999999866,0,255
replay_7.json,4,40,0.270653668,2.012463356,0.838105598,-0.487200013,48.75999891,0,255
replay_7.json,4,41,0.274762977,2.017287706,0.724436433,-0.487200013,63.99999857,0,255
replay_7.json,4,42,0.293085868,2.009740681,0.838835136,-0.487200013,38.35999914,0,255
replay_7.json,4,43,0.297535763,2.014523693,0.725177048,-0.487200013,51.51999885,0,255
replay_7.json,4,44,0.322507576,1.906722766,0.273686628,-0.208880006,35.7599992,0,255
replay_7.json,4,45,0.386829859,1.363195117,-0.683894113,-1.530760041,7.519999832,0,255
replay_7.json,4,46,0.403207191,1.272792606,-0.935102073,-0.556640015,6.119999863,0,255
replay_7.json,4,47,0.31548876,2.006801466,0.839622696,-0.487200013,30.35999932,0,255
replay_7.json,4,48,0.320278795,2.011539853,0.725976565,-0.487200013,41.87999906,0,255
replay_7.json,4,49,0.435840704,1.383467868,-0.737455836,-1.530760041,6.239999861,0,255
replay_7.json,4,50,0.337860103,2.003646007,0.840468199,-0.487200013,24.23999946,0,255
replay_7.json,4,51,0.423863196,1.938673402,0.235469934,-0.208880006,13.99999969,0,255
replay_7.json,4,52,0.459158193,1.884065034,0.279757749,-0.208880006,44.639999,0,255
replay_7.json,4,53,0.481785843,1.879520585,0.28097543,-0.208880006,44.23999901,0,255
replay_7.json,4,54,0.501778135,1.857616011,0.262978941,-0.208880006,42.99999904,0,255
replay_7.json,4,55,0.546552658,1.847489576,0.265692311,-0.208880006,40.87999909,0,255
replay_7.json,4,56,0.568859056,1.842102506,0.267135772,-0.208880006,38.35999914,0,255
replay_7.json,4,57,0.591108568,1.836500246,0.268636893,-0.208880006,35.51999921,0,255
replay_7.json,4,58,0.621690867,1.754957705,0.196285882,-0.208880006,32.35999928,0,255
replay_7.json,4,59,0.180818833,0.100600996,1.854421858,0.626360017,4.999999888,0,255
replay_7.json,5,0,-1.260844146,5.721362025,-1.977931075,0.069720002,6.999999844,0,255
replay_7.json,5,1,-1.073089517,5.806242837,-2.022425649,0.069720002,7.119999841,0,255
replay_7.json,5,2,0.009318652,0.250407733,2.034901803,0.417480011,4.999999888,0,255
replay_7.json,5,3,0.089376553,1.978187257,0.754187904,-0.556640015,25.87999942,0,255
replay_7.json,5,4,0.111703932,1.977216105,0.754448123,-0.556640015,30.99999931,0,255
replay_7.json,5,5,0.124480324,1.657189986,0.178421114,-0.834960022,46.11999897,0,255
replay_7.json,5,6,0.134020141,1.976029339,0.754766116,-0.556640015,36.87999918,0,255
replay_7.json,5,7,0.175255851,1.252781024,-0.827972773,-1.600480043,18.87999958,0,255
replay_7.json,5,8,0.175576338,0.362548572,-1.135479867,-0.278320007,14.35999968,0,255
replay_7.json,5,9,0.158131644,2.022819884,0.835330574,-0.834960022,42.87999904,0,255
replay_7.json,5,10,0.162389945,2.077292058,0.803967388,-0.417480011,52.35999883,0,255
replay_7.json,5,11,0.209939379,2.092940946,4.44395681,-0.278320007,6.879999846,0,255
replay_7.json,5,12,0.180676687,2.021183552,0.835769028,-0.834960022,48.11999892,0,255
replay_7.json,5,13,0.228682111,1.221503435,-0.768909483,-1.600480043,15.63999965,0,255
replay_7.json,5,14,0.203203663,2.019329536,0.83626581,-0.834960022,51.35999885,0,255
replay_7.json,5,15,0.217878233,1.735470424,0.086774404,-0.417480011,18.51999959,0,255
replay_7.json,5,16,0.225710318,2.017258024,0.83682087,-0.834960022,51.63999885,0,255
replay_7.json,5,17,0.254887358,1.688610183,0.134666332,-0.487200013,54.51999878,0,255
replay_7.json,5,18,0.241484295,1.960493135,0.868864925,-0.417480011,14.51999968,0,255
replay_7.json,5,19,0.248194403,2.014969221,0.837434153,-0.834960022,48.87999891,0,255
replay_7.json,5,20,0.319522562,1.344904077,-0.630672396,-1.809080048,8.119999819,0,255
replay_7.json,5,21,0.270653668,2.012463356,0.838105598,-0.834960022,43.87999902,0,255
replay_7.json,5,22,0.293085868,2.009740681,0.838835136,-0.417480011,38.23999915,0,255
replay_7.json,5,23,0.31548876,2.006801466,0.839622696,-0.417480011,32.63999927,0,255
replay_7.json,6,0,-1.249582634,5.670260401,-1.942401294,-0.069720002,5.35999988,0,255
replay_7.json,6,1,-1.047730505,5.591286984,-2.217513209,0.069720002,14.35999968,0,255
replay_7.json,6,2,-0.991498798,5.650923243,-2.25768502,0.069720002,14.63999967,0,255
replay_7.json,6,3,-0.948215018,5.877262014,-2.063292322,0.069720002,7.879999824,0,255
replay_7.json,6,4,-0.02241245,1.898764431,0.427068038,-0.487200013,51.11999886,0,255
replay_7.json,6,5,0,1.926385763,0.787419096,-0.417480011,14.35999968,0,255
replay_7.json,6,6,0,1.97991411,0.753725195,-0.487200013,29.11999935,0,255
replay_7.json,6,7,0,1.980424745,0.639880656,-0.487200013,63.35999858,0,255
replay_7.json,6,8,0,1.898872676,0.427039034,-0.487200013,59.87999866,0,255
replay_7.json,6,9,0.021745485,1.926280739,0.787447237,-0.417480011,18.51999959,0,255
replay_7.json,6,10,0.022349725,1.979806168,0.753754118,-0.487200013,37.23999917,0,255
replay_7.json,6,11,0.022649304,1.980315356,0.639909967,-0.487200013,79.63999822,0,255
replay_7.json,6,12,0.02241245,1.898764431,0.427068038,-0.487200013,70.87999842,0,255
replay_7.json,6,13,0.043190343,1.960660659,0.974664036,-0.348040009,14.87999967,0,255
replay_7.json,6,14,0.043488795,1.925965679,0.787531657,-0.417480011,24.51999945,0,255
replay_7.json,6,15,0.044697216,1.979482353,0.753840884,-0.487200013,49.1199989,0,255
replay_7.json,6,16,0.045296343,1.979987201,0.639997896,-0.487200013,102.6399977,0,255
replay_7.json,6,17,0.044822659,1.898439708,0.427155047,-0.626360017,84.75999811,0,255
replay_7.json,6,18,0.064780115,1.960139198,0.974803762,-0.348040009,18.63999958,0,255
replay_7.json,6,19,0.065227757,1.925440614,0.787672348,-0.417480011,33.75999925,0,255
replay_7.json,6,20,0.067040236,1.978942698,0.753985484,-0.348040009,67.63999849,0,255
replay_7.json,6,21,0.067938853,1.979440312,0.640144434,-0.487200013,136.7599969,0,255
replay_7.json,6,22,0.067228386,1.897898538,0.427300053,-0.626360017,102.6399977,0,255
replay_7.json,6,23,0.085522033,1.916849856,0.897393054,-0.348040009,23.51999947,0,255
replay_7.json,6,24,0.086960196,1.924705597,0.787869295,-0.417480011,48.87999891,0,255
replay_7.json,6,25,0.089376553,1.978187257,0.754187904,-0.348040009,97.87999781,0,255
replay_7.json,6,26,0.090574568,1.978674745,0.640349567,-0.487200013,189.1199958,0,255
replay_7.json,6,27,0.089627389,1.897140977,0.427503041,-0.626360017,125.5199972,0,255
replay_7.json,6,28,0.087765183,1.793001436,0.218628413,-0.417480011,21.99999951,0,255
replay_7.json,6,29,0.106886505,1.915920586,0.897642051,-0.348040009,29.51999934,0,255
replay_7.json,6,30,0.108683939,1.9237607,0.78812248,-0.417480011,75.11999832,0,255
replay_7.json,6,31,0.111703932,1.977216105,0.754448123,-0.348040009,151.5199966,0,255
replay_7.json,6,32,0.113201226,1.977690575,0.640613275,-0.487200013,273.3599939,0,255
replay_7.json,6,33,0.112017431,1.896167099,0.427763991,-0.626360017,154.9999965,0,255
replay_7.json,6,34,0.109690021,1.792047792,0.218883941,-0.417480011,21.75999951,0,255
replay_7.json,6,35,0.128240288,1.914785002,0.89794633,-0.348040009,36.51999918,0,255
replay_7.json,6,36,0.130396814,1.922606019,0.788431875,-0.348040009,123.2399972,0,255
replay_7.json,6,37,0.134020141,1.976029339,0.754766116,-0.348040009,252.7599944,0,255
replay_7.json,6,38,0.135816565,1.976487902,0.64093553,-0.487200013,411.1199908,0,255
replay_7.json,6,39,0.13439627,1.894977002,0.428082876,-0.626360017,192.7599957,0,255
replay_7.json,6,40,0.1535046,1.789505443,0.219565161,-0.417480011,21.63999952,0,255
replay_7.json,6,41,0.149581248,1.913443216,0.898305861,-0.348040009,42.87999904,0,255
replay_7.json,6,42,0.152096649,1.921241669,0.788797452,-0.348040009,206.6399954,0,255
replay_7.json,6,43,0.154264168,1.923275289,0.676944635,-0.417480011,441.3599901,0,255
replay_7.json,6,44,0.158418321,1.975066845,0.641316301,-0.626360017,618.5199862,0,255
replay_7.json,6,45,0.15676167,1.893570806,0.428459666,-0.626360017,239.1199947,0,255
replay_7.json,6,46,0.17538996,1.787916991,0.219990786,-0.278320007,22.3599995,0,255
replay_7.json,6,47,0.170907249,1.911895362,0.898720607,-0.348040009,46.75999895,0,255
replay_7.json,6,48,0.173781274,1.919667787,0.789219173,-0.348040009,291.2399935,0,255
replay_7.json,6,49,0.176257819,1.921678978,0.677372366,-0.417480011,658.2399853,0,255
replay_7.json,6,50,0.181004236,1.973427546,0.64175555,-0.626360017,822.7599816,0,255
replay_7.json,6,51,0.179111394,1.89194865,0.428894321,-0.626360017,290.9999935,0,255
replay_7.json,6,52,0.19725778,1.786117226,0.220473031,-0.278320007,24.51999945,0,255
replay_7.json,6,53,0.202191174,1.830787813,0.175967266,-0.417480011,7.759999827,0,255
replay_7.json,6,54,0.239191436,1.545070861,-0.601301475,-1.183000032,15.23999966,0,255
replay_7.json,6,55,0.19221616,1.910141596,0.899190527,-0.348040009,46.35999896,0,255
replay_7.json,6,56,0.195448522,1.917884529,0.789696995,-0.348040009,261.6399942,0,255
replay_7.json,6,57,0.198233845,1.919870307,0.677856998,-0.417480011,587.5199869,0,255
replay_7.json,6,58,0.203572051,1.97157017,0.642253232,-0.626360017,809.6399819,0,255
replay_7.json,6,59,0.223754876,1.888057131,0.42993705,-0.626360017,338.3599924,0,255
replay_7.json,6,60,0.219105875,1.784106327,0.22101185,-0.278320007,28.99999935,0,255
replay_7.json,6,61,0.224585687,1.828726622,0.17651956,-0.417480011,8.879999802,0,255
replay_7.json,6,62,0.259989327,1.353301189,-0.632922396,-1.183000032,8.359999813,0,255
replay_7.json,6,63,0.213505849,1.908182093,0.899715574,-0.348040009,41.99999906,0,255
replay_7.json,6,64,0.217096225,1.915892074,0.790230872,-0.348040009,168.2399962,0,255
replay_7.json,6,65,0.220190048,1.917849458,0.678398483,-0.417480011,357.359992,0,255
replay_7.json,6,66,0.226119509,1.969494901,0.642809299,-0.626360017,593.9999867,0,255
replay_7.json,6,67,0.24604417,1.885788157,0.43054502,-0.626360017,364.3599919,0,255
replay_7.json,6,68,0.240932059,1.781884496,0.221607188,-0.278320007,36.51999918,0,255
replay_7.json,6,69,0.246957742,1.826449223,0.177129788,-0.417480011,10.35999977,0,255
replay_7.json,6,70,0.234774188,1.906017049,0.900295696,-0.348040009,35.7599992,0,255
replay_7.json,6,71,0.235578236,1.863826612,0.714711002,-0.417480011,102.8799977,0,255
replay_7.json,6,72,0.242124232,1.915616633,0.678996766,-0.417480011,208.7599953,0,255
replay_7.json,6,73,0.248644355,1.967201949,0.643423694,-0.626360017,389.2399913,0,255
replay_7.json,6,74,0.268308859,1.883304002,0.431210647,-0.626360017,355.6399921,0,255
replay_7.json,6,75,0.26273415,1.779451955,0.222258985,-0.278320007,47.51999894,0,255
replay_7.json,6,76,0.269305101,1.823955844,0.177797886,-0.417480011,12.11999973,0,255
replay_7.json,6,77,0.329891802,1.233253201,-0.822740309,-1.391600037,14.51999968,0,255
replay_7.json,6,78,0.25601905,1.90364668,0.900930835,-0.348040009,29.35999934,0,255
replay_7.json,6,79,0.256895857,1.861448125,0.715348316,-0.417480011,66.35999852,0,255
replay_7.json,6,80,0.285917772,1.910515969,0.680363485,-0.417480011,130.6399971,0,255
replay_7.json,6,81,0.293617204,1.96196393,0.644827217,-0.626360017,256.3599943,0,255
replay_7.json,6,82,0.290546718,1.880604914,0.431933866,-0.626360017,315.6399929,0,255
replay_7.json,6,83,0.306257336,1.773955736,0.223731693,-0.278320007,60.99999864,0,255
replay_7.json,6,84,0.313916796,1.818322165,0.179307426,-0.278320007,14.11999968,0,255
replay_7.json,6,85,0.274067281,1.855625778,0.825730201,-0.348040009,23.99999946,0,255
replay_7.json,6,86,0.2994519,1.85607404,0.716788298,-0.417480011,45.63999898,0,255
replay_7.json,6,87,0.30777275,1.90764864,0.681131784,-0.417480011,87.87999804,0,255
replay_7.json,6,88,0.31606071,1.959019387,0.645616204,-0.626360017,175.7599961,0,255
replay_7.json,6,89,0.312755522,1.877691164,0.432714603,-0.208880006,261.6399942,0,255
replay_7.json,6,90,0.313024542,1.843315889,0.29704851,-0.348040009,75.11999832,0,255
replay_7.json,6,91,0.32085325,1.889417008,0.254457889,-0.348040009,17.11999962,0,255
replay_7.json,6,92,0.320686068,1.853078978,0.717590822,-0.417480011,33.11999926,0,255
replay_7.json,6,93,0.32959695,1.904570355,0.681956608,-0.417480011,62.7599986,0,255
replay_7.json,6,94,0.33847261,1.955858208,0.64646324,-0.626360017,125.8799972,0,255
replay_7.json,6,95,0.334933051,1.874563042,0.43355278,-0.208880006,208.7599953,0,255
replay_7.json,6,96,0.357384231,1.836840022,0.298783714,-0.348040009,86.75999806,0,255
replay_7.json,6,97,0.368211136,1.900050713,0.275474399,-0.348040009,23.35999948,0,255
replay_7.json,6,98,0.377195359,1.946411291,0.233396573,-0.417480011,5.639999874,0,255
replay_7.json,6,99,0.341888167,1.849878964,0.718448263,-0.417480011,25.11999944,0,255
replay_7.json,6,100,0.35138819,1.901281422,0.682837875,-0.417480011,46.87999895,0,255
replay_7.json,6,101,0.360850663,1.952480708,0.647368238,-0.626360017,93.63999791,0,255
replay_7.json,6,102,0.357077087,1.871220862,0.434448315,-0.208880006,164.5199963,0,255
replay_7.json,6,103,0.379511576,1.833281059,0.299737335,-0.348040009,92.99999792,0,255
replay_7.json,6,104,0.391008826,1.896383932,0.27645691,-0.348040009,29.23999935,0,255
replay_7.json,6,105,0.400549305,1.942655041,0.234403057,-0.348040009,6.239999861,0,255
replay_7.json,6,106,0.472273576,1.986168837,4.413626635,-0.139160004,7.999999821,0,255
replay_7.json,6,107,0.373144292,1.89778217,0.683775496,-0.417480011,36.35999919,0,255
replay_7.json,6,108,0.383192632,1.948887225,0.648331109,-0.626360017,71.87999839,0,255
replay_7.json,6,109,0.379185415,1.867664958,0.435401117,-0.208880006,129.6399971,0,255
replay_7.json,6,110,0.403671634,1.846320856,0.319526818,-0.348040009,92.99999792,0,255
replay_7.json,6,111,0.413767415,1.892497129,0.277498376,-0.348040009,33.63999925,0,255
replay_7.json,6,112,0.423863196,1.938673402,0.235469934,-0.348040009,6.879999846,0,255
replay_7.json,6,113,0.399435898,1.889632,0.57110229,-0.626360017,56.63999873,0,255
replay_7.json,6,114,0.423286111,1.85991342,0.437478135,-0.208880006,102.9999977,0,255
replay_7.json,6,115,0.425834555,1.842314615,0.320600286,-0.348040009,87.87999804,0,255
replay_7.json,6,116,0.436484628,1.888390693,0.278598692,-0.348040009,35.8799992,0,255
replay_7.json,6,117,0.421366263,1.885667797,0.572164495,-0.626360017,45.63999898,0,255
replay_7.json,6,118,0.445274067,1.855718562,0.438602144,-0.348040009,82.87999815,0,255
replay_7.json,6,119,0.447954893,1.838094501,0.321731063,-0.348040009,79.63999822,0,255
replay_7.json,6,120,0.459158193,1.884065034,0.279757749,-0.348040009,35.9999992,0,255
replay_7.json,6,121,0.443254492,1.881491965,0.573283406,-0.626360017,37.51999916,0,255
replay_7.json,6,122,0.467217497,1.851311529,0.439783005,-0.348040009,67.35999849,0,255
replay_7.json,6,123,0.470030435,1.833660936,0.322919033,-0.348040009,70.23999843,0,255
replay_7.json,6,124,0.481785843,1.879520585,0.28097543,-0.348040009,34.63999923,0,255
replay_7.json,6,125,0.489114206,1.846692763,0.441020599,-0.348040009,55.51999876,0,255
replay_7.json,6,126,0.492058976,1.829014362,0.324164079,-0.348040009,61.11999863,0,255
replay_7.json,6,127,0.504365314,1.874757802,0.282251614,-0.348040009,32.35999928,0,255
replay_7.json,6,128,0.510962003,1.841862726,0.442314804,-0.348040009,46.23999897,0,255
replay_7.json,6,129,0.535966242,1.81908407,0.326824892,-0.348040009,52.63999882,0,255
replay_7.json,6,130,0.549370696,1.864579154,0.284978975,-0.348040009,29.75999933,0,255
replay_7.json,6,131,0.532758705,1.8368219,0.443665489,-0.348040009,38.87999913,0,255
replay_7.json,6,132,0.557840577,1.813801345,0.328240394,-0.348040009,45.23999899,0,255
replay_7.json,6,133,0.571792105,1.859164309,0.286429878,-0.348040009,26.9999994,0,255
