file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_3.json,4,45,0.350829851,1.770625481,-0.360741986,0.348040009,12.63999972,0,255
replay_3.json,4,46,0.349344106,2.165317787,0.502990148,0.626360017,30.23999932,0,255
replay_3.json,4,47,0.350894639,2.137624317,0.357125234,0.626360017,77.11999828,0,255
replay_3.json,4,48,0.352868645,2.11851843,0.231699087,0.626360017,97.87999781,0,255
replay_3.json,4,49,0.368931221,1.780335729,-0.188548098,0.348040009,41.51999907,0,255
replay_3.json,4,50,0.363204949,1.706475798,-0.327100249,0.348040009,12.51999972,0,255
replay_3.json,4,51,0.374024901,1.767124672,-0.359803947,0.348040009,10.63999976,0,255
replay_3.json,4,52,0.374116136,2.161823713,0.503926382,0.626360017,27.99999937,0,255
replay_3.json,4,53,0.375776617,2.134114735,0.358065624,0.626360017,73.99999835,0,255
replay_3.json,4,54,0.3778906,2.114989104,0.232644767,0.626360017,91.99999794,0,255
replay_3.json,4,55,0.394550766,1.798304424,-0.169303857,0.348040009,37.35999916,0,255
replay_3.json,4,56,0.408141847,1.699024911,-0.325103791,0.348040009,10.23999977,0,255
replay_3.json,4,57,0.417017546,1.735972935,-0.375666904,0.348040009,8.639999807,0,255
replay_3.json,4,58,0.398850754,2.158090539,0.504926683,0.626360017,24.87999944,0,255
replay_3.json,4,59,0.400621017,2.130364992,0.359070365,0.626360017,64.35999856,0,255
replay_3.json,4,60,0.402874766,2.111218266,0.23365516,0.626360017,76.1199983,0,255
replay_3.json,4,61,0.417515513,1.794382413,-0.168252957,0.348040009,31.2399993,0,255
replay_3.json,4,62,0.430550197,1.694974306,-0.324018434,0.348040009,8.239999816,0,255
replay_3.json,4,63,0.439913202,1.731834243,-0.374557945,0.348040009,7.119999841,0,255
replay_3.json,4,64,0.425425356,2.126375461,0.360139356,0.626360017,52.63999882,0,255
replay_3.json,4,65,0.427818646,2.107206291,0.234730166,0.626360017,58.87999868,0,255
replay_3.json,4,66,0.452396153,1.87477073,-0.091894061,0.626360017,25.11999944,0,255
replay_3.json,4,67,0.452915493,1.690707459,-0.322875136,0.348040009,6.639999852,0,255
replay_3.json,4,68,0.450187153,2.122146542,0.361272492,0.626360017,41.87999906,0,255
replay_3.json,4,69,0.477575569,2.098460563,0.237073576,0.626360017,44.759999,0,255
replay_3.json,4,70,0.475896256,1.870287385,-0.090692752,0.626360017,19.99999955,0,255
replay_3.json,4,71,0.474903931,2.117678658,0.362469658,0.626360017,33.23999926,0,255
replay_3.json,4,72,0.501939008,2.308202494,0.530379908,0.626360017,34.11999924,0,255
replay_3.json,4,73,0.499348769,1.865577274,-0.089430682,0.626360017,16.11999964,0,255
replay_3.json,4,74,0.49957322,2.112972256,0.363730734,0.626360017,26.51999941,0,255
replay_3.json,4,75,0.534121898,2.360016965,0.627207789,0.556640015,26.51999941,0,255
replay_3.json,4,76,0.538844424,1.96163775,0.01076086,0.626360017,13.2399997,0,255
replay_3.json,4,77,0.560443814,2.354730575,0.628624273,0.556640015,20.99999953,0,255
replay_3.json,5,0,0.128258976,2.299018128,0.677220274,0.76552002,16.11999964,0,255
replay_3.json,5,1,0.141944732,1.84500307,-0.243922552,0.417480011,9.519999787,0,255
replay_3.json,5,2,0.153882551,2.297655478,0.677585395,0.76552002,20.23999955,0,255
replay_3.json,5,3,0.157547801,2.352382161,0.646087476,0.904680024,20.51999954,0,255
replay_3.json,5,4,0.161213051,2.407108845,0.614589557,0.904680024,21.63999952,0,255
replay_3.json,5,5,0.167856124,2.567194388,0.784769312,0.904680024,19.51999956,0,255
replay_3.json,5,6,0.1655663,1.843517894,-0.2435246,0.417480011,10.35999977,0,255
replay_3.json,5,7,0.16420199,1.790535403,-0.366076833,0.417480011,8.639999807,0,255
replay_3.json,5,8,0.179490738,2.296045395,0.678016816,0.76552002,25.63999943,0,255
replay_3.json,5,9,0.183765936,2.350733729,0.646529173,0.834960022,26.11999942,0,255
replay_3.json,5,10,0.188041135,2.405422063,0.615041529,0.904680024,27.11999939,0,255
replay_3.json,5,11,0.195789707,2.565438099,0.785239908,0.904680024,23.75999947,0,255
replay_3.json,5,12,0.189171312,1.841804628,-0.243065532,0.417480011,11.75999974,0,255
replay_3.json,5,13,0.21100423,1.786911068,-0.365105695,0.417480011,10.35999977,0,255
replay_3.json,5,14,0.200196257,2.239543946,0.709990281,0.76552002,19.87999956,0,255
replay_3.json,5,15,0.205080976,2.294188041,0.678514492,0.76552002,32.63999927,0,255
replay_3.json,5,16,0.207564125,2.292848674,0.553844975,0.695800019,33.75999925,0,255
replay_3.json,5,17,0.214850414,2.40347623,0.615562914,0.904680024,34.35999923,0,255
replay_3.json,5,18,0.221924752,2.009470161,-0.002055796,0.904680024,29.11999935,0,255
replay_3.json,5,19,0.212757408,1.839863446,-0.242545393,0.417480011,14.11999968,0,255
replay_3.json,5,20,0.234374869,1.784760034,-0.364529328,0.417480011,12.23999973,0,255
replay_3.json,5,21,0.225156955,2.237489631,0.710540734,0.76552002,22.63999949,0,255
replay_3.json,5,22,0.230650706,2.292083601,0.679078375,0.76552002,40.87999909,0,255
replay_3.json,5,23,0.233443457,2.290718754,0.554415686,0.695800019,43.35999903,0,255
replay_3.json,5,24,0.241638209,2.401271541,0.616153658,0.904680024,43.51999903,0,255
replay_3.json,5,25,0.246504939,2.0072078,-0.001449598,0.904680024,35.35999921,0,255
replay_3.json,5,26,0.259863415,1.835298127,-0.24132212,0.417480011,16.63999963,0,255
replay_3.json,5,27,0.257722071,1.782383369,-0.363892502,0.417480011,14.11999968,0,255
replay_3.json,5,28,0.250095137,2.23519432,0.71115576,0.76552002,24.99999944,0,255
replay_3.json,5,29,0.253267007,2.235102209,0.588669118,0.76552002,48.75999891,0,255
replay_3.json,5,30,0.259299445,2.288338968,0.555053347,0.695800019,53.6399988,0,255
replay_3.json,5,31,0.26840184,2.398808216,0.616813704,0.904680024,53.7599988,0,255
replay_3.json,5,32,0.271060475,2.00470813,-0.000779814,0.904680024,42.11999906,0,255
replay_3.json,5,33,0.283378616,1.832674448,-0.240619107,0.417480011,18.87999958,0,255
replay_3.json,5,34,0.281043501,1.77978131,-0.363195282,0.417480011,15.51999965,0,255
replay_3.json,5,35,0.271862787,2.179358381,0.622956655,0.76552002,26.11999942,0,255
replay_3.json,5,36,0.278496145,2.232533969,0.589357276,0.76552002,52.87999882,0,255
replay_3.json,5,37,0.285129503,2.285709557,0.555757896,0.695800019,60.87999864,0,255
replay_3.json,5,38,0.29176286,2.338885144,0.522158517,0.904680024,62.6399986,0,255
replay_3.json,5,39,0.295588905,2.001971401,-4.65E-05,0.904680024,47.63999894,0,255
replay_3.json,5,40,0.30686548,1.829823764,-0.239855269,0.417480011,20.11999955,0,255
replay_3.json,5,41,0.327599719,1.773902072,-0.361619945,0.417480011,15.99999964,0,255
replay_3.json,5,42,0.320212044,1.909408672,-0.337273763,0.487200013,7.519999832,0,255
replay_3.json,5,43,0.296463819,2.176613551,0.62369213,0.76552002,25.87999942,0,255
replay_3.json,5,44,0.303697434,2.229722166,0.590110696,0.76552002,51.11999886,0,255
replay_3.json,5,45,0.310931048,2.282830781,0.556529262,0.834960022,60.75999864,0,255
replay_3.json,5,46,0.333561234,2.190699917,0.318008469,0.904680024,65.87999853,0,255
replay_3.json,5,47,0.34455464,1.995787884,0.001610359,0.904680024,49.87999889,0,255
replay_3.json,5,48,0.330321657,1.826746361,-0.239030681,0.417480011,19.99999955,0,255
replay_3.json,5,49,0.350829851,1.770625481,-0.360741986,0.904680024,15.35999966,0,255
replay_3.json,5,50,0.321035205,2.173631235,0.624491239,0.76552002,24.23999946,0,255
replay_3.json,5,51,0.328868353,2.226667083,0.590929303,0.76552002,44.35999901,0,255
replay_3.json,5,52,0.3367015,2.27970293,0.557367367,0.834960022,53.35999881,0,255
replay_3.json,5,53,0.359057981,2.187354796,0.318904792,0.904680024,61.63999862,0,255
replay_3.json,5,54,0.368987048,1.992341713,0.002533758,0.695800019,47.75999893,0,255
replay_3.json,5,55,0.377132574,1.81991265,-0.237199594,0.417480011,18.51999959,0,255
replay_3.json,5,56,0.374024901,1.767124672,-0.359803947,0.904680024,13.99999969,0,255
replay_3.json,5,57,0.345574488,2.170411731,0.625353903,0.76552002,21.75999951,0,255
replay_3.json,5,58,0.354006386,2.223369024,0.591813015,0.76552002,35.8799992,0,255
replay_3.json,5,59,0.362438283,2.276326316,0.558272128,0.834960022,42.87999904,0,255
replay_3.json,5,60,0.3778906,2.114989104,0.232644767,0.695800019,52.11999884,0,255
replay_3.json,5,61,0.393382557,1.98865972,0.003520345,0.695800019,42.11999906,0,255
replay_3.json,5,62,0.400482633,1.816157026,-0.236193277,0.487200013,16.11999964,0,255
replay_3.json,5,63,0.420300479,1.759451823,-0.357748013,0.904680024,12.11999973,0,255
replay_3.json,5,64,0.394546931,2.163262469,0.627269542,0.76552002,18.87999958,0,255
replay_3.json,5,65,0.40417374,2.216045322,0.593775395,0.76552002,28.23999937,0,255
replay_3.json,5,66,0.413800548,2.268828175,0.560281249,0.834960022,33.11999926,0,255
replay_3.json,5,67,0.402874766,2.111218266,0.23365516,0.695800019,41.51999907,0,255
replay_3.json,5,68,0.417738729,1.984742273,0.004570022,0.695800019,35.11999922,0,255
replay_3.json,5,69,0.423792643,1.812176049,-0.235126578,0.487200013,13.6399997,0,255
replay_3.json,5,70,0.439913202,1.731834243,-0.374557945,0.487200013,10.35999977,0,255
replay_3.json,5,71,0.429198044,2.212020412,0.594853867,0.76552002,22.11999951,0,255
replay_3.json,5,72,0.439420894,2.264707398,0.561385408,0.834960022,25.51999943,0,255
replay_3.json,5,73,0.427818646,2.107206291,0.234730166,0.695800019,32.35999928,0,255
replay_3.json,5,74,0.442053127,1.980589762,0.005682684,0.695800019,28.63999936,0,255
replay_3.json,5,75,0.447060275,1.807970117,-0.233999602,0.487200013,11.35999975,0,255
replay_3.json,5,76,0.462764867,1.727474606,-0.373389783,0.487200013,8.759999804,0,255
replay_3.json,5,77,0.45417943,2.207753991,0.595997051,0.76552002,17.35999961,0,255
replay_3.json,5,78,0.458873263,2.201115977,0.47156091,0.695800019,19.75999956,0,255
replay_3.json,5,79,0.477575569,2.098460563,0.237073576,0.695800019,25.23999944,0,255
replay_3.json,5,80,0.46632332,1.976202604,0.006858219,0.695800019,23.11999948,0,255
replay_3.json,5,81,0.493459099,1.798885095,-0.231565277,0.487200013,9.759999782,0,255
replay_3.json,5,82,0.484066938,2.196561887,0.472781175,0.695800019,15.63999965,0,255
replay_3.json,5,83,0.502383638,2.093727685,0.238341748,0.695800019,19.87999956,0,255
replay_3.json,5,84,0.514721388,1.966726125,0.009397434,0.695800019,18.75999958,0,255
replay_3.json,5,85,0.527141469,2.088755419,0.239674062,0.695800019,15.87999965,0,255
replay_3.json,5,86,4.336462007,5.105723751,-0.093446914,-0.069720002,5.999999866,0,255
replay_3.json,6,0,0.142950974,1.867331323,-0.225311619,0.487200013,18.11999959,0,255
replay_3.json,6,1,0.139675487,1.768275157,-0.384322258,0.487200013,8.999999799,0,255
replay_3.json,6,2,0.152112779,2.112380768,0.099958546,0.487200013,27.99999937,0,255
replay_3.json,6,3,0.166739995,1.865835618,-0.224910846,0.487200013,22.2399995,0,255
replay_3.json,6,4,0.162919422,1.766813723,-0.383930668,0.487200013,10.35999977,0,255
replay_3.json,6,5,0.166386959,1.804418154,-0.434669665,0.487200013,5.759999871,0,255
replay_3.json,6,6,0.202722381,2.108953209,0.100876958,0.487200013,34.75999922,0,255
replay_3.json,6,7,0.190512342,1.864110208,-0.224448524,0.487200013,27.51999938,0,255
replay_3.json,6,8,0.209356093,1.763217698,-0.382967116,0.487200013,11.99999973,0,255
replay_3.json,6,9,0.213811977,1.800745592,-0.433685605,0.487200013,6.759999849,0,255
replay_3.json,6,10,0.227998039,2.106872972,0.101434356,0.487200013,42.87999904,0,255
replay_3.json,6,11,0.214265639,1.862155264,-0.223924698,0.487200013,33.99999924,0,255
replay_3.json,6,12,0.232544186,1.761083466,-0.38239525,0.487200013,13.99999969,0,255
replay_3.json,6,13,0.237493599,1.798565936,-0.433101568,0.487200013,7.759999827,0,255
replay_3.json,6,14,0.233443457,2.290718754,0.554415686,0.974120026,12.87999971,0,255
replay_3.json,6,15,0.253250897,2.104548699,0.102057143,0.487200013,52.11999884,0,255
replay_3.json,6,16,0.244458999,1.947194803,-0.146635798,0.487200013,41.63999907,0,255
replay_3.json,6,17,0.255709025,1.758725364,-0.381763399,0.487200013,16.11999964,0,255
replay_3.json,6,18,0.261151473,1.796157645,-0.432456268,0.487200013,8.51999981,0,255
replay_3.json,6,19,0.249931469,2.176896446,0.499887656,0.834960022,16.63999963,0,255
replay_3.json,6,20,0.27847843,2.101980622,0.102745257,0.487200013,60.99999864,0,255
replay_3.json,6,21,0.293135579,1.942001866,-0.145244354,0.487200013,48.75999891,0,255
replay_3.json,6,22,0.278848293,1.756143629,-0.381071625,0.487200013,18.23999959,0,255
replay_3.json,6,23,0.284783232,1.793520961,-0.431749771,0.487200013,9.119999796,0,255
replay_3.json,6,24,0.302721381,2.124851154,0.230002239,0.904680024,30.87999931,0,255
replay_3.json,6,25,0.303678116,2.099168998,0.103498629,0.487200013,66.75999851,0,255
replay_3.json,6,26,0.317431115,1.93905303,-0.144454216,0.487200013,53.23999881,0,255
replay_3.json,6,27,0.327599719,1.773902072,-0.361619945,0.487200013,19.51999956,0,255
replay_3.json,6,28,0.331958954,1.78756349,-0.430153472,0.487200013,9.239999793,0,255
replay_3.json,6,29,0.327811404,2.121805889,0.230818215,0.904680024,30.51999932,0,255
replay_3.json,6,30,0.328847434,2.096114109,0.104317184,0.487200013,67.35999849,0,255
replay_3.json,6,31,0.341694909,1.93586967,-0.143601237,0.487200013,53.35999881,0,255
replay_3.json,6,32,0.350829851,1.770625481,-0.360741986,0.487200013,19.51999956,0,255
replay_3.json,6,33,0.355498201,1.7842433,-0.429263829,0.487200013,8.879999802,0,255
replay_3.json,6,34,0.352868645,2.11851843,0.231699087,0.904680024,28.75999936,0,255
replay_3.json,6,35,0.353983868,2.09281626,0.10520084,0.76552002,62.35999861,0,255
replay_3.json,6,36,0.365924533,1.932452102,-0.142685503,0.487200013,49.2399989,0,255
replay_3.json,6,37,0.374024901,1.767124672,-0.359803947,0.487200013,18.51999959,0,255
replay_3.json,6,38,0.379001898,1.780695907,-0.428313308,0.139160004,8.119999819,0,255
replay_3.json,6,39,0.3778906,2.114989104,0.232644767,0.904680024,26.11999942,0,255
replay_3.json,6,40,0.404148031,2.085493024,0.107163095,0.76552002,54.23999879,0,255
replay_3.json,6,41,0.390117565,1.928800669,-0.141707104,0.487200013,42.63999905,0,255
replay_3.json,6,42,0.40919177,1.855652275,-0.284822889,0.626360017,16.75999963,0,255
replay_3.json,6,43,0.429246051,1.796899565,-0.407929745,0.139160004,7.239999838,0,255
replay_3.json,6,44,0.429170744,2.08146837,0.108241498,0.76552002,45.23999899,0,255
replay_3.json,6,45,0.438384179,1.92079769,-0.139562713,0.626360017,35.7599992,0,255
replay_3.json,6,46,0.433008694,1.851584725,-0.283732992,0.626360017,14.87999967,0,255
replay_3.json,6,47,0.452813093,1.792639511,-0.406788267,0.139160004,6.359999858,0,255
replay_3.json,6,48,0.45415054,2.07720222,0.10938461,0.76552002,37.11999917,0,255
replay_3.json,6,49,0.462452934,1.916446944,-0.138396934,0.626360017,29.63999934,0,255
replay_3.json,6,50,0.456782318,1.847287329,-0.282581508,0.626360017,13.11999971,0,255
replay_3.json,6,51,0.479084922,2.072695002,0.110592315,0.76552002,30.35999932,0,255
replay_3.json,6,52,0.486475445,1.911863934,-0.13716892,0.626360017,24.63999945,0,255
replay_3.json,6,53,0.507764348,1.860484516,-0.260989083,0.626360017,11.63999974,0,255
replay_3.json,6,54,4.692389447,4.728441793,-0.208881444,-0.069720002,5.519999877,0,255
replay_3.json,7,0,-0.712911921,5.464063058,-2.547489042,0.069720002,9.239999793,0,255
replay_3.json,7,1,-0.665540817,5.697945071,-2.363730329,0.069720002,6.239999861,0,255
replay_3.json,7,2,0.05194296,2.300370869,0.551829409,1.043840028,16.75999963,0,255
replay_3.json,7,3,0.05315138,2.353887543,0.518138636,1.043840028,23.51999947,0,255
replay_3.json,7,4,0.077907947,2.299743732,0.55199745,1.043840028,20.99999953,0,255
replay_3.json,7,5,0.079720426,2.353245816,0.518310586,1.043840028,29.75999933,0,255
replay_3.json,7,6,0.083287674,2.520147335,0.681907096,1.043840028,28.99999935,0,255
replay_3.json,7,7,0.103865143,2.298865828,0.552232684,1.043840028,26.6399994,0,255
replay_3.json,7,8,0.1062815,2.352347488,0.518551293,1.043840028,37.99999915,0,255
replay_3.json,7,9,0.111037276,2.51920881,0.682158573,1.043840028,36.11999919,0,255
replay_3.json,7,10,0.114429858,2.627026011,0.757014402,1.043840028,24.11999946,0,255
replay_3.json,7,11,0.116417585,1.769512001,-0.38465367,0.556640015,8.879999802,0,255
replay_3.json,7,12,0.129811953,2.297737245,0.552535087,1.043840028,33.99999924,0,255
replay_3.json,7,13,0.132831946,2.351192649,0.518860731,1.043840028,48.51999892,0,255
replay_3.json,7,14,0.138775774,2.518002295,0.682481857,1.043840028,45.11999899,0,255
replay_3.json,7,15,0.143015865,2.625782633,0.757347564,1.043840028,29.99999933,0,255
replay_3.json,7,16,0.139675487,1.768275157,-0.384322258,0.487200013,10.35999977,0,255
replay_3.json,7,17,0.142648306,1.805910692,-0.43506959,0.487200013,5.879999869,0,255
replay_3.json,7,18,0.155745782,2.296358095,0.552904629,1.043840028,42.63999905,0,255
replay_3.json,7,19,0.159369109,2.349781415,0.51923887,1.043840028,60.75999864,0,255
replay_3.json,7,20,0.167856124,2.567194388,0.784769312,0.904680024,55.99999875,0,255
replay_3.json,7,21,0.171587571,2.624263203,0.757754694,1.043840028,37.63999916,0,255
replay_3.json,7,22,0.162919422,1.766813723,-0.383930668,0.487200013,12.51999972,0,255
replay_3.json,7,23,0.166386959,1.804418154,-0.434669665,0.487200013,7.239999838,0,255
replay_3.json,7,24,0.181664037,2.294728518,0.553341273,1.043840028,50.99999886,0,255
replay_3.json,7,25,0.185890336,2.348113926,0.519685672,1.043840028,72.11999839,0,255
replay_3.json,7,26,0.195789707,2.565438099,0.785239908,0.904680024,67.63999849,0,255
replay_3.json,7,27,0.200496304,2.634760004,0.78459307,1.043840028,46.87999895,0,255
replay_3.json,7,28,0.209356093,1.763217698,-0.382967116,0.487200013,15.35999966,0,255
replay_3.json,7,29,0.213811977,1.800745592,-0.433685605,0.487200013,9.119999796,0,255
replay_3.json,7,30,0.207564125,2.292848674,0.553844975,1.043840028,56.11999875,0,255
replay_3.json,7,31,0.212392973,2.346190349,0.520201093,1.043840028,77.87999826,0,255
replay_3.json,7,32,0.223703712,2.563412085,0.785782777,0.904680024,77.11999828,0,255
replay_3.json,7,33,0.229081333,2.632685286,0.785148989,0.904680024,57.23999872,0,255
replay_3.json,7,34,0.232544186,1.761083466,-0.38239525,0.487200013,19.23999957,0,255
replay_3.json,7,35,0.237493599,1.798565936,-0.433101568,0.487200013,11.11999975,0,255
replay_3.json,7,36,0.225009607,2.179190254,0.499273032,1.043840028,16.11999964,0,255
replay_3.json,7,37,0.233443457,2.290718754,0.554415686,1.043840028,55.23999877,0,255
replay_3.json,7,38,0.238874371,2.344010877,0.520785081,1.043840028,74.75999833,0,255
replay_3.json,7,39,0.251595346,2.561116547,0.786397864,0.904680024,80.99999819,0,255
replay_3.json,7,40,0.257643456,2.630334567,0.785778862,0.904680024,66.23999852,0,255
replay_3.json,7,41,0.255709025,1.758725364,-0.381763399,0.487200013,23.75999947,0,255
