file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_4.json,10,6,0.089565534,2.742293071,0.702682536,-0.76552002,15.11999966,0,255
replay_4.json,10,7,0.090686307,2.744017729,0.564817918,-0.76552002,17.9999996,0,255
replay_4.json,10,8,0.091636265,2.739234864,0.424659507,-0.904680024,24.23999946,0,255
replay_4.json,10,9,0.092400616,2.727548934,0.282635689,-0.904680024,28.87999935,0,255
replay_4.json,10,10,0.092972305,2.708805364,0.139077987,-1.391600037,17.35999961,0,255
replay_4.json,10,11,0.091364623,2.579279327,-0.137328408,-1.391600037,9.239999793,0,255
replay_4.json,10,12,0.11940678,2.741283804,0.702952968,-0.76552002,18.75999958,0,255
replay_4.json,10,13,0.120900969,2.742995833,0.565091735,-0.76552002,22.75999949,0,255
replay_4.json,10,14,0.122167432,2.738202263,0.424936192,-0.904680024,32.51999927,0,255
replay_4.json,10,15,0.123186448,2.72650772,0.282914681,-0.904680024,40.51999909,0,255
replay_4.json,10,16,0.12394861,2.707757708,0.139358705,-0.904680024,22.3599995,0,255
replay_4.json,10,17,0.121805285,2.578249787,-0.137052544,-1.391600037,10.23999977,0,255
replay_4.json,10,18,0.149236084,2.739986348,0.703300621,-0.76552002,23.51999947,0,255
replay_4.json,10,19,0.151103541,2.741682141,0.565443737,-0.76552002,29.35999934,0,255
replay_4.json,10,20,0.152686382,2.73687481,0.425291882,-0.904680024,44.879999,0,255
replay_4.json,10,21,0.153959961,2.725169194,0.283273338,-0.904680024,59.51999867,0,255
replay_4.json,10,22,0.154912521,2.706410901,0.139719581,-0.904680024,29.87999933,0,255
replay_4.json,10,23,0.152233767,2.576926269,-0.136697908,-1.391600037,11.23999975,0,255
replay_4.json,10,24,0.179050466,2.738400832,0.703725458,-0.76552002,29.87999933,0,255
replay_4.json,10,25,0.181291002,2.740076785,0.565873891,-0.76552002,38.23999915,0,255
replay_4.json,10,26,0.183190064,2.735252637,0.425726541,-0.904680024,63.23999859,0,255
replay_4.json,10,27,0.182285333,2.652730589,0.175940319,-0.974120026,90.99999797,0,255
replay_4.json,10,28,0.185860941,2.704765078,0.140160578,-0.904680024,40.87999909,0,255
replay_4.json,10,29,0.182647025,2.575308906,-0.136264537,-1.391600037,11.99999973,0,255
replay_4.json,10,30,0.207613026,2.696410509,0.622504783,-0.76552002,37.51999916,0,255
replay_4.json,10,31,0.211460335,2.738179926,0.566382153,-0.76552002,49.2399989,0,255
replay_4.json,10,32,0.213675427,2.733335908,0.426240127,-0.76552002,87.63999804,0,255
replay_4.json,10,33,0.212620136,2.650823326,0.176451369,-0.974120026,136.9999969,0,255
replay_4.json,10,34,0.216013079,2.68409868,0.113666595,-0.904680024,54.23999879,0,255
replay_4.json,10,35,0.213042018,2.573397859,-0.135752473,-0.974120026,12.35999972,0,255
replay_4.json,10,36,0.243263295,2.53070679,-0.278914277,-1.391600037,5.119999886,0,255
replay_4.json,10,37,0.237212696,2.694262148,0.623080435,-0.76552002,45.75999898,0,255
replay_4.json,10,38,0.241608522,2.735991753,0.566968472,-0.76552002,60.51999865,0,255
replay_4.json,10,39,0.241346976,2.666029562,0.318470778,-0.904680024,110.2399975,0,255
replay_4.json,10,40,0.242933677,2.648623152,0.177040904,-0.974120026,173.1199961,0,255
replay_4.json,10,41,0.243996922,2.624120884,0.03435604,-0.974120026,61.35999863,0,255
replay_4.json,10,42,0.243415708,2.571193319,-0.135161769,-0.974120026,11.75999974,0,255
replay_4.json,10,43,0.27359364,2.528210542,-0.278245409,-1.391600037,5.119999886,0,255
replay_4.json,10,44,0.266788646,2.691827988,0.623732666,-0.76552002,52.23999883,0,255
replay_4.json,10,45,0.271732548,2.733512486,0.56763279,-0.76552002,67.35999849,0,255
replay_4.json,10,46,0.271438392,2.663552978,0.319134377,-0.904680024,113.8799975,0,255
replay_4.json,10,47,0.273222926,2.646130286,0.177708865,-0.974120026,155.8799965,0,255
replay_4.json,10,48,0.274418736,2.621617108,0.035026924,-0.974120026,52.99999882,0,255
replay_4.json,10,49,0.304087028,2.565904672,-0.13374468,-0.974120026,10.35999977,0,255
replay_4.json,10,50,0.303896626,2.525421455,-0.277498076,-1.183000032,5.119999886,0,255
replay_4.json,10,51,0.296337917,2.689108273,0.624461412,-0.76552002,53.8799988,0,255
replay_4.json,10,52,0.301829401,2.730742371,0.56837504,-0.76552002,65.63999853,0,255
replay_4.json,10,53,0.301502665,2.660785863,0.319875823,-0.904680024,94.99999788,0,255
replay_4.json,10,54,0.303484852,2.643344978,0.178455186,-0.904680024,108.6399976,0,255
replay_4.json,10,55,0.335177001,2.615728669,0.036604727,-0.974120026,37.51999916,0,255
replay_4.json,10,56,0.334378592,2.562821094,-0.132918438,-0.974120026,8.759999804,0,255
replay_4.json,10,57,0.375877679,2.11889707,-1.200548883,-1.322160035,12.35999972,0,255
replay_4.json,10,58,0.31837061,2.616522935,0.627503448,-0.834960022,18.63999958,0,255
replay_4.json,10,59,0.325146733,2.672212369,0.598291567,-0.76552002,49.63999889,0,255
replay_4.json,10,60,0.331896072,2.727681687,0.569195148,-0.76552002,56.51999874,0,255
replay_4.json,10,61,0.331536787,2.657728491,0.320695044,-0.904680024,69.99999844,0,255
replay_4.json,10,62,0.333716429,2.640267507,0.179279792,-0.904680024,70.75999842,0,255
replay_4.json,10,63,0.365507376,2.612344595,0.037511487,-0.974120026,25.35999943,0,255
replay_4.json,10,64,0.364636718,2.559445082,-0.132013838,-0.974120026,7.519999832,0,255
replay_4.json,10,65,0.397973495,2.080439869,-1.147066994,-1.461320039,7.359999835,0,255
replay_4.json,10,66,0.428757529,2.30881347,-1.13878142,-0.487200013,10.63999976,0,255
replay_4.json,10,67,0.354569462,2.668929565,0.599171192,-0.76552002,41.99999906,0,255
replay_4.json,10,68,0.361929553,2.724330738,0.570093032,-0.76552002,45.11999899,0,255
replay_4.json,10,69,0.361537757,2.654381171,0.321591955,-0.904680024,49.99999888,0,255
replay_4.json,10,70,0.363914636,2.636898179,0.1801826,-0.904680024,47.35999894,0,255
replay_4.json,10,71,0.3958012,2.608667726,0.038496701,-0.974120026,17.7599996,0,255
replay_4.json,10,72,0.39485838,2.555776972,-0.131030971,-0.974120026,6.519999854,0,255
replay_4.json,10,73,0.383956735,2.665362727,0.600126923,-0.834960022,33.75999925,0,255
replay_4.json,10,74,0.391926841,2.720689861,0.571068602,-0.76552002,34.87999922,0,255
replay_4.json,10,75,0.391502572,2.650744235,0.322566469,-0.904680024,36.23999919,0,255
replay_4.json,10,76,0.424198859,2.629285334,0.182222456,-0.904680024,33.23999926,0,255
replay_4.json,10,77,0.426055444,2.604698431,0.03956027,-0.974120026,13.2399997,0,255
replay_4.json,10,78,0.425040557,2.551817131,-0.129969935,-0.974120026,5.879999869,0,255
replay_4.json,10,79,0.497416576,2.337053368,-1.187011198,-0.76552002,5.519999877,0,255
replay_4.json,10,80,0.413305612,2.661512214,0.601158665,-0.834960022,26.6399994,0,255
replay_4.json,10,81,0.421884938,2.71675942,0.572121761,-0.834960022,26.9999994,0,255
replay_4.json,10,82,0.421428238,2.646818048,0.323618488,-0.904680024,26.9999994,0,255
replay_4.json,10,83,0.454278847,2.625042577,0.183359299,-0.904680024,24.35999946,0,255
replay_4.json,10,84,0.456267083,2.600437105,0.040702089,-0.974120026,10.51999976,0,255
replay_4.json,10,85,0.475986311,2.456194402,-0.229293196,-0.974120026,5.35999988,0,255
replay_4.json,10,86,0.442613159,2.657378409,0.602266314,-0.834960022,21.11999953,0,255
replay_4.json,10,87,0.451800846,2.712539806,0.573252403,-0.834960022,21.11999953,0,255
replay_4.json,10,88,0.481150154,2.63809952,0.325954611,-0.76552002,20.75999954,0,255
replay_4.json,10,89,0.484313408,2.620509487,0.184573937,-0.904680024,18.63999958,0,255
replay_4.json,10,90,0.484465931,2.576223449,0.01564454,-0.974120026,8.639999807,0,255
replay_4.json,10,91,0.505456871,2.451454356,-0.228023105,-0.974120026,4.999999888,0,255
replay_4.json,11,0,-0.732892819,5.798435214,-1.998582774,-0.069720002,5.999999866,0,255
replay_4.json,11,1,-0.593918619,5.653998593,-2.327059704,-0.069720002,9.519999787,0,255
replay_4.json,11,2,-0.466274934,5.714345052,-2.36812469,-0.069720002,6.119999863,0,255
replay_4.json,11,3,0.059601692,2.605300537,0.210486305,-0.834960022,20.99999953,0,255
replay_4.json,11,4,0.057493408,2.398386485,-0.154492519,-1.322160035,20.35999954,0,255
replay_4.json,11,5,0.058621166,2.445431902,-0.196753847,-1.11328003,11.87999973,0,255
replay_4.json,11,6,0.05748557,2.186558253,-0.943532275,-0.069720002,5.239999883,0,255
replay_4.json,11,7,0.089802815,2.684428504,0.456178775,-0.834960022,18.11999959,0,255
replay_4.json,11,8,0.089395087,2.604580931,0.210679123,-0.834960022,26.8799994,0,255
replay_4.json,11,9,0.086232925,2.397692335,-0.154306522,-1.322160035,25.11999944,0,255
replay_4.json,11,10,0.087924422,2.444724135,-0.196564201,-1.11328003,13.11999971,0,255
replay_4.json,11,11,0.089156227,2.46924662,-0.263641836,-1.11328003,8.639999807,0,255
replay_4.json,11,12,0.11940678,2.741283804,0.702952968,-0.695800019,19.99999955,0,255
replay_4.json,11,13,0.119723117,2.683416563,0.456449924,-0.834960022,22.5199995,0,255
replay_4.json,11,14,0.119179544,2.603573585,0.21094904,-0.834960022,35.11999922,0,255
replay_4.json,11,15,0.114963819,2.396720621,-0.154046152,-1.739640046,31.5199993,0,255
replay_4.json,11,16,0.117218885,2.443733361,-0.196298724,-1.11328003,14.63999967,0,255
replay_4.json,11,17,0.11629147,2.375780076,-0.360370181,-0.76552002,10.11999977,0,255
replay_4.json,11,18,0.146599802,2.287750069,-0.780921674,-0.069720002,7.759999827,0,255
replay_4.json,11,19,0.149236084,2.739986348,0.703300621,-0.76552002,24.11999946,0,255
replay_4.json,11,20,0.149631447,2.682115669,0.456798497,-0.834960022,27.99999937,0,255
replay_4.json,11,21,0.148952082,2.602278598,0.211296031,-0.834960022,46.75999895,0,255
replay_4.json,11,22,0.146486953,2.479647495,-0.056037721,-1.322160035,40.1199991,0,255
replay_4.json,11,23,0.146501626,2.442459678,-0.195957442,-1.11328003,16.11999964,0,255
replay_4.json,11,24,0.145342531,2.37451647,-0.360031599,-0.76552002,11.87999973,0,255
replay_4.json,11,25,0.148085866,2.41933538,-0.404577108,-1.669920045,9.519999787,0,255
replay_4.json,11,26,0.175319019,2.681332018,0.730740076,-0.76552002,20.99999953,0,255
replay_4.json,11,27,0.179050466,2.738400832,0.703725458,-0.76552002,28.75999936,0,255
replay_4.json,11,28,0.179524814,2.680525954,0.45722446,-0.834960022,34.75999922,0,255
replay_4.json,11,29,0.178709725,2.6006961,0.21172006,-0.834960022,62.35999861,0,255
replay_4.json,11,30,0.175752113,2.478091187,-0.05562071,-1.739640046,51.23999885,0,255
replay_4.json,11,31,0.175769718,2.440903214,-0.195540388,-1.11328003,17.63999961,0,255
replay_4.json,11,32,0.203398148,2.371147781,-0.359128962,-0.76552002,13.6399997,0,255
replay_4.json,11,33,0.20723728,2.415903107,-0.403657433,-1.669920045,10.63999976,0,255
replay_4.json,11,34,0.204494531,2.679497644,0.731231595,-0.76552002,23.35999948,0,255
replay_4.json,11,35,0.207613026,2.696410509,0.622504783,-0.695800019,33.51999925,0,255
replay_4.json,11,36,0.209400228,2.678647574,0.457727771,-0.834960022,41.75999907,0,255
replay_4.json,11,37,0.208449498,2.598826249,0.212221085,-0.834960022,80.5199982,0,255
replay_4.json,11,38,0.208595404,2.556401876,0.045850915,-0.834960022,63.23999859,0,255
replay_4.json,11,39,0.234250245,2.436942593,-0.194479143,-1.391600037,18.99999958,0,255
replay_4.json,11,40,0.232396898,2.369043036,-0.358564997,-0.76552002,15.11999966,0,255
replay_4.json,11,41,0.236783381,2.413758634,-0.403082823,-1.669920045,11.75999974,0,255
replay_4.json,11,42,0.019063122,0.101825492,1.769181516,-1.87880005,5.999999866,0,255
replay_4.json,11,43,0.227325577,2.581964237,0.680470987,-0.76552002,6.639999852,0,255
replay_4.json,11,44,0.232269137,2.638113192,0.651775711,-0.695800019,25.11999944,0,255
replay_4.json,11,45,0.237212696,2.694262148,0.623080435,-0.695800019,37.23999917,0,255
replay_4.json,11,46,0.239254703,2.676480719,0.458308378,-0.834960022,47.23999894,0,255
replay_4.json,11,47,0.238168425,2.596669232,0.212799056,-0.834960022,94.51999789,0,255
replay_4.json,11,48,0.239302889,2.573637834,0.072171257,-0.834960022,71.87999839,0,255
replay_4.json,11,49,0.263456832,2.434538833,-0.193835057,-1.391600037,19.63999956,0,255
replay_4.json,11,50,0.261372408,2.366658293,-0.357926007,-1.669920045,16.11999964,0,255
replay_4.json,11,51,0.266305803,2.41132888,-0.402431772,-1.669920045,12.51999972,0,255
replay_4.json,11,52,0.260842723,2.266950748,-0.707361655,-0.069720002,8.119999819,0,255
replay_4.json,11,53,0.261228718,2.635729761,0.652414349,-0.695800019,25.87999942,0,255
replay_4.json,11,54,0.266788646,2.691827988,0.623732666,-0.695800019,38.75999913,0,255
replay_4.json,11,55,0.269085252,2.674025605,0.458966223,-0.695800019,48.87999891,0,255
replay_4.json,11,56,0.267863536,2.594225265,0.213453915,-0.834960022,94.75999788,0,255
replay_4.json,11,57,0.273222926,2.646130286,0.177708865,-0.834960022,71.7599984,0,255
replay_4.json,11,58,0.292637075,2.431853083,-0.193115413,-1.391600037,19.51999956,0,255
replay_4.json,11,59,0.290321782,2.363993793,-0.357212056,-1.391600037,16.23999964,0,255
replay_4.json,11,60,0.295801594,2.408614087,-0.401704346,-1.669920045,12.87999971,0,255
replay_4.json,11,61,0.290162176,2.633066725,0.653127908,-0.695800019,25.35999943,0,255
replay_4.json,11,62,0.296337917,2.689108273,0.624461412,-0.695800019,37.51999916,0,255
replay_4.json,11,63,0.298888893,2.671282478,0.459701242,-0.695800019,45.63999898,0,255
replay_4.json,11,64,0.297531861,2.591494592,0.214185597,-0.834960022,80.99999819,0,255
replay_4.json,11,65,0.303484852,2.643344978,0.178455186,-0.834960022,62.99999859,0,255
replay_4.json,11,66,0.321788054,2.428885613,-0.192320282,-1.391600037,18.35999959,0,255
replay_4.json,11,67,0.319242123,2.361049801,-0.356423216,-1.391600037,15.51999965,0,255
replay_4.json,11,68,0.319066619,2.630124352,0.653916314,-0.695800019,23.75999947,0,255
replay_4.json,11,69,0.325146733,2.672212369,0.598291567,-0.695800019,33.75999925,0,255
replay_4.json,11,70,0.328662646,2.668251612,0.46051336,-0.695800019,39.23999912,0,255
replay_4.json,11,71,0.327170433,2.588477486,0.214994028,-0.834960022,62.6399986,0,255
replay_4.json,11,72,0.333716429,2.640267507,0.179279792,-0.834960022,50.87999886,0,255
replay_4.json,11,73,0.350906854,2.425636719,-0.191449743,-1.391600037,16.87999962,0,255
replay_4.json,11,74,0.348130541,2.357826611,-0.355559565,-1.391600037,14.23999968,0,255
replay_4.json,11,75,0.361272443,2.44683439,-0.444481763,-0.695800019,7.879999824,0,255
replay_4.json,11,76,0.347939155,2.626902934,0.65477949,-0.76552002,21.35999952,0,255
replay_4.json,11,77,0.354569462,2.668929565,0.599171192,-0.695800019,28.99999935,0,255
replay_4.json,11,78,0.358403532,2.664933309,0.461402497,-0.695800019,31.99999928,0,255
replay_4.json,11,79,0.356776289,2.58517425,0.215879127,-0.974120026,46.75999895,0,255
replay_4.json,11,80,0.394076451,2.633237333,0.181163521,-0.834960022,39.63999911,0,255
replay_4.json,11,81,0.379990564,2.422106726,-0.190503885,-0.974120026,15.23999966,0,255
replay_4.json,11,82,0.405800052,2.350543958,-0.353608184,-1.391600037,12.63999972,0,255
replay_4.json,11,83,0.383956735,2.665362727,0.600126923,-0.695800019,24.23999946,0,255
replay_4.json,11,84,0.388108579,2.661327903,0.462368563,-0.695800019,25.63999943,0,255
replay_4.json,11,85,0.41587801,2.577710734,0.21787897,-0.974120026,34.87999922,0,255
replay_4.json,11,86,0.424198859,2.629285334,0.182222456,-0.834960022,30.87999931,0,255
replay_4.json,11,87,0.417017932,2.503651678,-0.089766832,-0.834960022,13.75999969,0,255
replay_4.json,11,88,0.413305612,2.661512214,0.601158665,-0.695800019,19.99999955,0,255
replay_4.json,11,89,0.417774814,2.657435752,0.463411461,-0.695800019,20.35999954,0,255
replay_4.json,11,90,0.445367966,2.573551201,0.218993514,-0.974120026,26.51999941,0,255
replay_4.json,11,91,0.454278847,2.625042577,0.183359299,-0.834960022,24.35999946,0,255
replay_4.json,11,92,0.446588721,2.499480743,-0.088649233,-0.834960022,12.35999972,0,255
replay_4.json,11,93,0.447399273,2.653257248,0.464531088,-0.695800019,16.35999963,0,255
replay_4.json,11,94,0.474813386,2.569107029,0.220184326,-0.974120026,20.63999954,0,255
replay_4.json,11,95,0.484313408,2.620509487,0.184573937,-0.974120026,19.63999956,0,255
replay_4.json,11,96,0.47611485,2.49502439,-0.087455157,-0.834960022,11.23999975,0,255
replay_4.json,11,97,0.514299538,2.615686517,0.185866248,-0.974120026,16.11999964,0,255
replay_4.json,12,0,0.056365649,2.351341069,-0.112231191,-1.461320039,31.63999929,0,255
replay_4.json,12,1,0.057493408,2.398386485,-0.154492519,-1.461320039,20.99999953,0,255
replay_4.json,12,2,0.058621166,2.445431902,-0.196753847,-0.695800019,10.63999976,0,255
replay_4.json,12,3,0.084466608,2.384544123,0.024039568,-1.461320039,25.99999942,0,255
replay_4.json,12,4,0.084541428,2.350660534,-0.112048842,-1.461320039,38.35999914,0,255
replay_4.json,12,5,0.086232925,2.397692335,-0.154306522,-1.461320039,24.63999945,0,255
replay_4.json,12,6,0.087924422,2.444724135,-0.196564201,-0.695800019,11.75999974,0,255
replay_4.json,12,7,0.112609004,2.383592313,0.024294605,-1.461320039,31.3599993,0,255
replay_4.json,12,8,0.112708752,2.349707881,-0.111793579,-1.461320039,46.87999895,0,255
replay_4.json,12,9,0.114963819,2.396720621,-0.154046152,-1.461320039,28.99999935,0,255
replay_4.json,12,10,0.117218885,2.443733361,-0.196298724,-0.695800019,12.75999971,0,255
replay_4.json,12,11,0.14074014,2.38236872,0.024622465,-1.461320039,37.63999916,0,255
replay_4.json,12,12,0.140864806,2.348483205,-0.111465428,-1.461320039,57.63999871,0,255
replay_4.json,12,13,0.143683216,2.395471441,-0.153711435,-1.461320039,34.11999924,0,255
replay_4.json,12,14,0.146501626,2.442459678,-0.195957442,-0.695800019,13.87999969,0,255
replay_4.json,12,15,0.169391925,2.144481758,-0.891594992,-0.208880006,10.87999976,0,255
replay_4.json,12,16,0.165324344,2.032465317,-1.048028287,-0.208880006,7.639999829,0,255
replay_4.json,12,17,0.175319019,2.681332018,0.730740076,-0.76552002,17.9999996,0,255
replay_4.json,12,18,0.177604323,2.684355404,0.59503785,-0.76552002,18.51999959,0,255
replay_4.json,12,19,0.168857202,2.380873468,0.025023117,-1.461320039,44.639999,0,255
replay_4.json,12,20,0.169006774,2.346986628,-0.111064422,-1.461320039,70.23999843,0,255
replay_4.json,12,21,0.172388246,2.393944921,-0.153302405,-0.695800019,39.99999911,0,255
replay_4.json,12,22,0.175769718,2.440903214,-0.195540388,-0.695800019,14.63999967,0,255
replay_4.json,12,23,0.17915119,2.487861507,-0.237778372,-1.11328003,6.119999863,0,255
replay_4.json,12,24,0.195641691,2.13336863,-0.81910879,-0.208880006,10.35999977,0,255
replay_4.json,12,25,0.203286329,2.640216781,0.651212056,-0.76552002,19.87999956,0,255
replay_4.json,12,26,0.207160141,2.682497119,0.595535776,-0.76552002,20.23999955,0,255
replay_4.json,12,27,0.196957378,2.379106704,0.02549652,-1.461320039,51.23999885,0,255
replay_4.json,12,28,0.225237194,2.343178396,-0.110044009,-1.461320039,83.87999813,0,255
replay_4.json,12,29,0.22974372,2.390060495,-0.152261576,-0.904680024,45.99999897,0,255
replay_4.json,12,30,0.234250245,2.436942593,-0.194479143,-0.695800019,15.11999966,0,255
replay_4.json,12,31,0.240693531,1.904176491,-1.198584827,-0.626360017,5.759999871,0,255
replay_4.json,12,32,0.232269137,2.638113192,0.651775711,-0.76552002,21.11999953,0,255
