file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_10.json,25,6,-0.067228386,1.897898538,0.427300053,0.069720002,16.99999962,0,255
replay_10.json,25,7,-0.022055378,1.928386171,0.675575179,0.069720002,19.75999956,0,255
replay_10.json,25,8,-0.022310797,1.924342597,0.561801614,0.069720002,32.75999927,0,255
replay_10.json,25,9,-0.02241245,1.898764431,0.427068038,0.069720002,18.63999958,0,255
replay_10.json,25,10,0,2.13683932,1.215632563,0.139160004,20.35999954,0,255
replay_10.json,25,11,0,1.928492691,0.675546637,0.069720002,25.87999942,0,255
replay_10.json,25,12,0,1.92445035,0.561772741,0.069720002,44.35999901,0,255
replay_10.json,25,13,0,1.898872676,0.427039034,0.069720002,19.35999957,0,255
replay_10.json,25,14,0.022040067,2.077356668,1.237456248,0.139160004,20.63999954,0,255
replay_10.json,25,15,0.022669997,2.136729831,1.2156619,0.139160004,26.23999941,0,255
replay_10.json,25,16,0.022055378,1.928386171,0.675575179,0.069720002,35.11999922,0,255
replay_10.json,25,17,0.022310797,1.924342597,0.561801614,0.069720002,61.35999863,0,255
replay_10.json,25,18,0.02241245,1.898764431,0.427068038,0.069720002,18.99999958,0,255
replay_10.json,25,19,0.04407793,2.07703734,1.237541812,0.139160004,25.51999943,0,255
replay_10.json,25,20,0.045337727,2.136401376,1.215749909,0.139160004,34.63999923,0,255
replay_10.json,25,21,0.044108551,1.928066621,0.675660802,0.069720002,49.3599989,0,255
replay_10.json,25,22,0.044619362,1.924019346,0.561888229,0.069720002,83.35999814,0,255
replay_10.json,25,23,0.044822659,1.898439708,0.427155047,0.069720002,17.35999961,0,255
replay_10.json,25,24,0.066111386,2.076505162,1.237684408,0.139160004,31.63999929,0,255
replay_10.json,25,25,0.068000923,2.135853988,1.215896581,0.139160004,46.99999895,0,255
replay_10.json,25,26,0.066157313,1.927534073,0.675803498,0.069720002,71.7599984,0,255
replay_10.json,25,27,0.066923466,1.923480631,0.562032577,0.069720002,104.3599977,0,255
replay_10.json,25,28,0.067228386,1.897898538,0.427300053,0.069720002,15.11999966,0,255
replay_10.json,25,29,0.08744176,1.614061678,-0.417960275,0.069720002,6.359999858,0,255
replay_10.json,25,30,0.08531529,1.523677899,-0.549985463,0.069720002,6.519999854,0,255
replay_10.json,25,31,0.08813823,2.075760188,1.237884024,0.139160004,38.75999913,0,255
replay_10.json,25,32,0.090570975,2.127139005,1.194772637,0.139160004,64.35999856,0,255
replay_10.json,25,33,0.08819946,1.926788581,0.676003252,0.069720002,104.1199977,0,255
replay_10.json,25,34,0.089220877,1.922726506,0.562234644,0.069720002,109.8799975,0,255
replay_10.json,25,35,0.089627389,1.897140977,0.427503041,0.069720002,12.75999971,0,255
replay_10.json,25,36,0.107007872,2.015502329,1.259915425,0.139160004,11.63999974,0,255
replay_10.json,25,37,0.110051346,2.067075557,1.217403803,0.139160004,45.51999898,0,255
replay_10.json,25,38,0.112805125,2.101039143,1.131539248,0.139160004,86.63999806,0,255
replay_10.json,25,39,0.110232786,1.925830219,0.676260044,0.069720002,138.3599969,0,255
replay_10.json,25,40,0.111509367,1.921757045,0.56249441,0.069720002,94.75999788,0,255
replay_10.json,25,41,0.112017431,1.896167099,0.427763991,0.069720002,10.63999976,0,255
replay_10.json,25,42,0.132037401,2.065906348,1.217717091,0.139160004,49.87999889,0,255
replay_10.json,25,43,0.13534133,2.099840678,1.131860376,0.139160004,106.5199976,0,255
replay_10.json,25,44,0.13225509,1.924659083,0.676573849,0.069720002,146.1199967,0,255
replay_10.json,25,45,0.133786705,1.920572346,0.56281185,0.069720002,71.87999839,0,255
replay_10.json,25,46,0.153477445,2.040115815,1.156352206,0.139160004,49.75999889,0,255
replay_10.json,25,47,0.157864001,2.098424593,1.132239815,0.139160004,110.6399975,0,255
replay_10.json,25,48,0.154264168,1.923275289,0.676944635,0.069720002,118.3599974,0,255
replay_10.json,25,49,0.156050665,1.919172527,0.56318693,0.069720002,52.23999883,0,255
replay_10.json,25,50,0.175358933,2.038527644,1.156777756,0.139160004,45.35999899,0,255
replay_10.json,25,51,0.18012606,2.088003544,1.111681163,0.139160004,95.11999787,0,255
replay_10.json,25,52,0.176257819,1.921678978,0.677372366,-0.069720002,83.11999814,0,255
replay_10.json,25,53,0.17829902,1.917557729,0.563619614,0.069720002,38.11999915,0,255
replay_10.json,25,54,0.197222885,2.036728197,1.157259916,0.139160004,38.63999914,0,255
replay_10.json,25,55,0.201636897,2.058552194,1.049726366,0.139160004,72.63999838,0,255
replay_10.json,25,56,0.198233845,1.919870307,0.677856998,-0.069720002,56.99999873,0,255
replay_10.json,25,57,0.200529546,1.915728112,0.564109858,-0.069720002,28.35999937,0,255
replay_10.json,25,58,0.218769763,2.026179517,1.137384315,0.139160004,31.63999929,0,255
replay_10.json,25,59,0.223574367,2.046886335,1.029646772,0.139160004,53.23999881,0,255
replay_10.json,25,60,0.220190048,1.917849458,0.678398483,-0.069720002,39.99999911,0,255
replay_10.json,25,61,0.243937712,1.896999598,0.54607644,-0.069720002,21.87999951,0,255
replay_10.json,25,62,0.240562466,2.023961094,1.13797874,0.139160004,25.51999943,0,255
replay_10.json,25,63,0.245845679,2.044619192,1.030254251,0.139160004,39.11999913,0,255
replay_10.json,25,64,0.242124232,1.915616633,0.678996766,-0.069720002,29.11999935,0,255
replay_10.json,25,65,0.261104193,1.994727427,1.077906427,0.139160004,20.51999954,0,255
replay_10.json,25,66,0.263336359,1.958055018,0.869518216,-0.069720002,29.35999934,0,255
replay_10.json,25,67,0.285917772,1.910515969,0.680363485,-0.069720002,21.99999951,0,255
replay_10.json,25,68,0.281900429,1.908661626,0.792168264,-0.069720002,22.75999949,0,255
replay_10.json,25,69,0.30777275,1.90764864,0.681131784,-0.069720002,17.11999962,0,255
replay_10.json,25,70,3.947269843,5.490911747,0.671402415,-0.069720002,6.359999858,0,255
replay_10.json,25,71,4.040897602,5.449373334,0.467842556,-0.069720002,6.879999846,0,255
replay_10.json,26,0,-0.806322877,5.842555138,-2.0321555,-0.069720002,10.87999976,0,255
replay_10.json,26,1,-0.732892819,5.798435214,-1.998582774,0.069720002,7.879999824,0,255
replay_10.json,26,2,-0.610737336,5.914915667,-2.073381587,-0.069720002,6.519999854,0,255
replay_10.json,26,3,-0.011595667,0.086066461,1.762371906,-3.548720095,5.119999886,0,255
replay_10.json,26,4,0.110156261,2.074802491,1.238140638,0.139160004,22.11999951,0,255
replay_10.json,26,5,0.128385903,2.014365455,1.26022005,0.139160004,8.239999816,0,255
replay_10.json,26,6,0.154157075,2.072249335,1.238824754,0.139160004,23.35999948,0,255
replay_10.json,26,7,0.158563055,2.131476525,1.217069519,0.139160004,23.23999948,0,255
replay_10.json,26,8,0.186203753,2.189017325,1.195766151,0.139160004,25.87999942,0,255
replay_10.json,26,9,0.181004236,1.973427546,0.64175555,0.069720002,15.87999965,0,255
replay_10.json,26,10,3.947862027,5.438221352,0.471485522,0.069720002,10.99999975,0,255
replay_10.json,26,11,3.984094084,5.48813139,0.457457366,0.069720002,13.3599997,0,255
replay_10.json,27,0,0.022721162,2.159295572,1.280110468,0.139160004,20.11999955,0,255
replay_10.json,27,1,0.04407793,2.07703734,1.237541812,0.139160004,21.75999951,0,255
replay_10.json,27,2,0.045337727,2.136401376,1.215749909,0.139160004,25.75999942,0,255
replay_10.json,27,3,0.046597523,2.195765412,1.193958007,0.139160004,26.6399994,0,255
replay_10.json,27,4,0.066111386,2.076505162,1.237684408,0.139160004,26.8799994,0,255
replay_10.json,27,5,0.068000923,2.135853988,1.215896581,0.139160004,33.87999924,0,255
replay_10.json,27,6,0.069823894,2.187032477,1.172187015,0.139160004,33.11999926,0,255
replay_10.json,27,7,0.08813823,2.075760188,1.237884024,0.139160004,32.99999926,0,255
replay_10.json,27,8,0.090657319,2.135087721,1.216101902,0.139160004,45.87999897,0,255
replay_10.json,27,9,0.092765622,2.160428549,1.107137303,0.139160004,41.87999906,0,255
replay_10.json,27,10,0.110051346,2.067075557,1.217403803,0.139160004,39.87999911,0,255
replay_10.json,27,11,0.113196735,2.126154874,1.195036334,0.139160004,63.35999858,0,255
replay_10.json,27,12,0.115939633,2.159420571,1.10740739,0.139160004,53.5199988,0,255
replay_10.json,27,13,0.13158061,2.041492551,1.155983311,0.139160004,45.87999897,0,255
replay_10.json,27,14,0.13534133,2.099840678,1.131860376,0.139160004,87.51999804,0,255
replay_10.json,27,15,0.13910205,2.158188804,1.107737441,0.139160004,67.99999848,0,255
replay_10.json,27,16,0.153477445,2.040115815,1.156352206,0.139160004,49.2399989,0,255
replay_10.json,27,17,0.157864001,2.098424593,1.132239815,0.139160004,114.3599974,0,255
replay_10.json,27,18,0.162030326,2.147699429,1.086548246,0.139160004,84.11999812,0,255
replay_10.json,27,19,0.164758841,2.081186885,0.687963676,0.208880006,12.99999971,0,255
replay_10.json,27,20,0.175120909,2.029984336,1.136364817,0.139160004,48.35999892,0,255
replay_10.json,27,21,0.18012606,2.088003544,1.111681163,0.139160004,129.1199971,0,255
replay_10.json,27,22,0.184265353,2.117643881,1.02281453,0.139160004,97.63999782,0,255
replay_10.json,27,23,0.195687725,1.992004541,1.056075379,0.139160004,43.75999902,0,255
replay_10.json,27,24,0.201280698,2.048938245,1.029096964,0.139160004,118.6399973,0,255
replay_10.json,27,25,0.206873671,2.105871949,1.00211855,0.139160004,102.3599977,0,255
replay_10.json,27,26,0.210728679,2.119839815,0.889198766,0.139160004,48.63999891,0,255
replay_10.json,27,27,0.273150992,1.670175712,-0.519350611,0.069720002,6.519999854,0,255
replay_10.json,27,28,0.215606348,1.950656187,0.977344727,0.139160004,37.11999917,0,255
replay_10.json,27,29,0.221768617,2.006408109,0.948116102,0.139160004,92.87999792,0,255
replay_10.json,27,30,0.227930886,2.062160031,0.918887478,0.139160004,95.51999786,0,255
replay_10.json,27,31,0.234774188,1.906017049,0.900295696,-0.069720002,30.63999932,0,255
replay_10.json,27,32,0.241484295,1.960493135,0.868864925,-0.069720002,67.75999849,0,255
replay_10.json,27,33,0.250636172,2.059848711,0.919506794,0.139160004,81.11999819,0,255
replay_10.json,27,34,0.312721922,1.316279468,-0.574681809,0.069720002,5.519999877,0,255
replay_10.json,27,35,0.315711576,1.476831644,-0.559412705,0.069720002,7.359999835,0,255
replay_10.json,27,36,0.253090725,1.858171777,0.825048002,-0.069720002,24.87999944,0,255
replay_10.json,27,37,0.260324339,1.911280392,0.791466568,-0.069720002,49.1199989,0,255
replay_10.json,27,38,0.270653668,2.012463356,0.838105598,-0.069720002,65.35999854,0,255
replay_10.json,27,39,0.280676485,2.112719367,0.891106685,0.139160004,43.11999904,0,255
replay_10.json,27,40,0.281900429,1.908661626,0.792168264,-0.069720002,36.23999919,0,255
replay_10.json,27,41,0.293085868,2.009740681,0.838835136,-0.069720002,51.51999885,0,255
replay_10.json,27,42,0.303448328,1.905834585,0.792925768,-0.069720002,27.63999938,0,255
replay_10.json,27,43,0.31548876,2.006801466,0.839622696,-0.069720002,40.63999909,0,255
replay_10.json,27,44,0.341888167,1.849878964,0.718448263,-0.069720002,21.51999952,0,255
replay_10.json,27,45,0.35607775,1.952339684,0.76111374,-0.069720002,32.35999928,0,255
replay_10.json,27,46,0.378124204,1.948793731,0.762063875,-0.069720002,26.11999942,0,255
replay_10.json,27,47,4.097297034,5.410068545,0.478374242,0.069720002,8.51999981,0,255
replay_10.json,27,48,4.225236914,5.240815045,0.524380382,0.069720002,7.239999838,0,255
replay_10.json,28,0,-0.159511279,1.954860575,0.505677437,0.139160004,30.87999931,0,255
replay_10.json,28,1,-0.136753588,1.956291437,0.505294039,0.139160004,37.35999916,0,255
replay_10.json,28,2,-0.111058416,1.907289682,0.54331922,0.139160004,40.1199991,0,255
replay_10.json,28,3,-0.113982223,1.957502408,0.50496956,0.139160004,46.11999897,0,255
replay_10.json,28,4,-0.088860063,1.908255223,0.543060505,0.139160004,49.99999888,0,255
replay_10.json,28,5,-0.091199459,1.958493367,0.504704033,0.139160004,58.2399987,0,255
replay_10.json,28,6,-0.09192646,1.945805345,0.387166254,-0.069720002,19.75999956,0,255
replay_10.json,28,7,-0.066652823,1.909006298,0.542859255,0.139160004,63.87999857,0,255
replay_10.json,28,8,-0.067228386,1.897898538,0.427300053,0.139160004,75.11999832,0,255
replay_10.json,28,9,-0.068952889,1.946582339,0.386958059,-0.069720002,23.35999948,0,255
replay_10.json,28,10,-0.021637887,1.859782996,0.5808454,-0.069720002,26.9999994,0,255
replay_10.json,28,11,-0.021837539,1.850058419,0.467415983,0.139160004,83.75999813,0,255
replay_10.json,28,12,-0.02241245,1.898764431,0.427068038,0.139160004,98.99999779,0,255
replay_10.json,28,13,-0.022987361,1.947470443,0.386720092,-0.069720002,27.63999938,0,255
replay_10.json,28,14,0,1.8598875,0.580817398,-0.069720002,34.63999923,0,255
replay_10.json,28,15,0,1.850163887,0.467387723,0.139160004,113.1199975,0,255
replay_10.json,28,16,0,1.898872676,0.427039034,0.139160004,131.7599971,0,255
replay_10.json,28,17,0,1.947581465,0.386690344,-0.069720002,32.11999928,0,255
replay_10.json,28,18,0.022733674,2.166386611,1.301740172,0.139160004,18.63999958,0,255
replay_10.json,28,19,0.021637887,1.859782996,0.5808454,-0.069720002,45.87999897,0,255
replay_10.json,28,20,0.021837539,1.850058419,0.467415983,0.139160004,157.5199965,0,255
replay_10.json,28,21,0.02241245,1.898764431,0.427068038,0.139160004,172.5199961,0,255
replay_10.json,28,22,0.022987361,1.947470443,0.386720092,-0.069720002,35.8799992,0,255
replay_10.json,28,23,0.045465076,2.166057234,1.301828429,0.139160004,23.99999946,0,255
replay_10.json,28,24,0.042527673,1.801236823,0.507687005,-0.069720002,63.23999859,0,255
replay_10.json,28,25,0.043672894,1.849742025,0.467500761,0.139160004,223.239995,0,255
replay_10.json,28,26,0.044822659,1.898439708,0.427155047,0.139160004,210.1199953,0,255
replay_10.json,28,27,0.045972424,1.947137391,0.386809334,0.069720002,37.87999915,0,255
replay_10.json,28,28,0.066297086,2.105335479,1.321371471,0.069720002,21.35999952,0,255
replay_10.json,28,29,0.06819193,2.165508308,1.301975513,0.139160004,31.99999928,0,255
replay_10.json,28,30,0.063786194,1.800723362,0.507824587,-0.069720002,91.11999796,0,255
replay_10.json,28,31,0.065503882,1.849214737,0.467642047,0.139160004,308.5199931,0,255
replay_10.json,28,32,0.067228386,1.897898538,0.427300053,0.139160004,222.359995,0,255
replay_10.json,28,33,0.067633142,1.880528427,0.310360926,0.069720002,37.23999917,0,255
replay_10.json,28,34,0.088337153,2.097695292,1.300542729,0.139160004,24.63999945,0,255
replay_10.json,28,35,0.090911966,2.164739889,1.30218141,0.139160004,43.75999902,0,255
replay_10.json,28,36,0.085038336,1.800004589,0.508017181,-0.069720002,137.3599969,0,255
replay_10.json,28,37,0.087328319,1.848476608,0.467839828,0.139160004,378.9999915,0,255
replay_10.json,28,38,0.087911935,1.832753565,0.352817709,0.208880006,198.9999956,0,255
replay_10.json,28,39,0.090167002,1.879766305,0.310565136,0.069720002,33.99999924,0,255
replay_10.json,28,40,0.110156261,2.074802491,1.238140638,0.069720002,27.63999938,0,255
replay_10.json,28,41,0.105649613,1.820769812,0.638034506,-0.069720002,61.11999863,0,255
replay_10.json,28,42,0.106281975,1.799080575,0.50826477,-0.069720002,210.8799953,0,255
replay_10.json,28,43,0.109144024,1.847527712,0.468094084,0.139160004,373.3599917,0,255
replay_10.json,28,44,0.109873435,1.831798327,0.353073664,0.208880006,157.5199965,0,255
replay_10.json,28,45,0.112691845,1.878786564,0.310827657,0.069720002,29.11999935,0,255
replay_10.json,28,46,0.132163276,2.073632168,1.238454225,0.069720002,29.35999934,0,255
replay_10.json,28,47,0.12624368,1.805944797,0.620166503,-0.069720002,84.75999811,0,255
replay_10.json,28,48,0.127514985,1.797951413,0.508567328,-0.069720002,295.3599934,0,255
replay_10.json,28,49,0.130948814,1.846368143,0.46840479,-0.069720002,296.8799934,0,255
replay_10.json,28,50,0.131823947,1.830631009,0.353386446,0.069720002,118.1199974,0,255
replay_10.json,28,51,0.135205419,1.877589302,0.311148463,0.069720002,23.99999946,0,255
replay_10.json,28,52,0.154157075,2.072249335,1.238824754,0.139160004,29.75999933,0,255
replay_10.json,28,53,0.147252377,1.804623901,0.620520436,-0.069720002,108.8799976,0,255
replay_10.json,28,54,0.148735244,1.796617216,0.508924825,-0.069720002,309.9999931,0,255
replay_10.json,28,55,0.15274051,1.844998017,0.468771914,-0.069720002,211.9999953,0,255
replay_10.json,28,56,0.17568323,1.827660619,0.35418236,0.069720002,88.11999803,0,255
replay_10.json,28,57,0.179265459,1.857585639,0.293224943,0.069720002,19.35999957,0,255
replay_10.json,28,58,0.176135458,2.070654131,1.239252188,0.139160004,28.23999937,0,255
replay_10.json,28,59,0.168246348,1.803100147,0.620928725,-0.069720002,117.3599974,0,255
replay_10.json,28,60,0.169940629,1.795078117,0.509337225,-0.069720002,233.7599948,0,255
replay_10.json,28,61,0.196275902,1.841626665,0.469675265,0.069720002,148.5199967,0,255
replay_10.json,28,62,0.197587616,1.825857844,0.354665412,0.069720002,66.75999851,0,255
replay_10.json,28,63,0.201616481,1.855746105,0.293717844,0.069720002,15.63999965,0,255
replay_10.json,28,64,0.198096228,2.068846716,1.239736483,0.139160004,25.63999943,0,255
replay_10.json,28,65,0.189223494,1.801373686,0.621391329,-0.069720002,101.8799977,0,255
replay_10.json,28,66,0.2122983,1.791385849,0.510326566,-0.069720002,152.5199966,0,255
replay_10.json,28,67,0.218015245,1.839625776,0.470211401,0.069720002,106.1199976,0,255
replay_10.json,28,68,0.218346444,1.807330179,0.336928716,0.069720002,51.75999884,0,255
replay_10.json,28,69,0.223947341,1.853690773,0.294268569,0.069720002,12.51999972,0,255
replay_10.json,28,70,0.220037188,2.06682727,1.240277592,0.139160004,22.3599995,0,255
replay_10.json,28,71,0.227134965,1.740859897,0.551162162,-0.069720002,76.63999829,0,255
replay_10.json,28,72,0.233446349,1.78923305,0.510903406,-0.069720002,99.23999778,0,255
replay_10.json,28,73,0.235144339,1.774890939,0.397977499,0.069720002,78.11999825,0,255
replay_10.json,28,74,0.240096978,1.805116049,0.337521991,0.069720002,40.99999908,0,255
replay_10.json,28,75,0.027104489,0.222757736,1.883152477,0.904680024,5.119999886,0,255
replay_10.json,28,76,0.247688549,1.738566657,0.551776634,-0.069720002,54.87999877,0,255
replay_10.json,28,77,0.254571054,1.786876087,0.511534953,-0.069720002,67.35999849,0,255
replay_10.json,28,78,0.256422695,1.772516833,0.398613639,0.069720002,59.23999868,0,255
replay_10.json,28,79,0.256163199,1.734948065,0.266720084,0.069720002,33.23999926,0,255
replay_10.json,28,80,0.268217364,1.736075002,0.552444271,-0.069720002,39.51999912,0,255
replay_10.json,28,81,0.275670301,1.784315197,0.512221141,-0.069720002,47.99999893,0,255
