file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_9.json,60,26,0.186855314,2.789979321,0.394228623,-0.974120026,129.7599971,0,255
replay_9.json,60,27,0.190520564,2.844706005,0.362730704,-1.043840028,188.3599958,0,255
replay_9.json,60,28,0.191964733,2.83038013,0.216380105,-1.043840028,85.99999808,0,255
replay_9.json,60,29,0.211460335,2.738179926,0.566382153,-0.974120026,31.75999929,0,255
replay_9.json,60,30,0.213675427,2.733335908,0.426240127,-0.974120026,111.2399975,0,255
replay_9.json,60,31,0.217950625,2.788024242,0.394752484,-0.974120026,216.5199952,0,255
replay_9.json,60,32,0.219684023,2.774986183,0.250573892,-1.043840028,263.6399941,0,255
replay_9.json,60,33,0.223910322,2.828371591,0.216918292,-1.043840028,103.8799977,0,255
replay_9.json,60,34,0.241608522,2.735991753,0.566968472,-0.974120026,34.87999922,0,255
replay_9.json,60,35,0.244139422,2.731124814,0.426832588,-0.974120026,160.9999964,0,255
replay_9.json,60,36,0.249024141,2.785768909,0.395356799,-0.974120026,348.6399922,0,255
replay_9.json,60,37,0.251004672,2.772712912,0.251183013,-1.043840028,354.3599921,0,255
replay_9.json,60,38,0.252464181,2.752530991,0.105524599,-1.043840028,122.1199973,0,255
replay_9.json,60,39,0.24801017,2.619724497,-0.175462867,-0.834960022,17.23999961,0,255
replay_9.json,60,40,0.271732548,2.733512486,0.56763279,-0.974120026,35.7599992,0,255
replay_9.json,60,41,0.274579004,2.728619576,0.427503865,-0.974120026,181.119996,0,255
replay_9.json,60,42,0.277711906,2.733848953,0.3128879,-1.043840028,403.119991,0,255
replay_9.json,60,43,0.282300221,2.770137226,0.251873167,-1.043840028,416.7599907,0,255
replay_9.json,60,44,0.283941704,2.749940328,0.106218765,-1.043840028,136.359997,0,255
replay_9.json,60,45,0.301829401,2.730742371,0.56837504,-0.974120026,33.75999925,0,255
replay_9.json,60,46,0.304991128,2.725820443,0.42825389,-0.974120026,144.1199968,0,255
replay_9.json,60,47,0.307535102,2.714022622,0.286260053,-1.043840028,287.7599936,0,255
replay_9.json,60,48,0.31356754,2.767259381,0.252644283,-1.043840028,394.6399912,0,255
replay_9.json,60,49,0.315390832,2.74704575,0.106994364,-1.043840028,141.3599968,0,255
replay_9.json,60,50,0.331896072,2.727681687,0.569195148,-0.974120026,29.87999933,0,255
replay_9.json,60,51,0.335372753,2.722727698,0.429082589,-0.974120026,95.51999786,0,255
replay_9.json,60,52,0.338170145,2.710904079,0.287095664,-1.043840028,170.2399962,0,255
replay_9.json,60,53,0.344803502,2.764079667,0.253496284,-1.043840028,309.2399931,0,255
replay_9.json,60,54,0.346808421,2.743847547,0.10785132,-0.904680024,134.879997,0,255
replay_9.json,60,55,0.359339027,2.680186183,0.488351099,-0.974120026,25.23999944,0,255
replay_9.json,60,56,0.365720841,2.719341648,0.429989878,-0.974120026,61.99999861,0,255
replay_9.json,60,57,0.368771371,2.707489785,0.288010521,-1.043840028,103.1199977,0,255
replay_9.json,60,58,0.371052983,2.688622109,0.144486074,-0.904680024,221.759995,0,255
replay_9.json,60,59,0.40953642,2.736541573,0.10980895,-0.904680024,119.7599973,0,255
replay_9.json,60,60,0.389121608,2.676571366,0.489319686,-0.974120026,20.87999953,0,255
replay_9.json,60,61,0.391502572,2.650744235,0.322566469,-1.043840028,41.87999906,0,255
replay_9.json,60,62,0.39933572,2.703780082,0.289004533,-1.043840028,66.87999851,0,255
replay_9.json,60,63,0.432519708,2.680859934,0.146565942,-0.904680024,156.9999965,0,255
replay_9.json,60,64,0.440840557,2.732434534,0.110909428,-0.904680024,101.2399977,0,255
replay_9.json,60,65,0.417774814,2.657435752,0.463411461,-0.974120026,17.11999962,0,255
replay_9.json,60,66,0.421428238,2.646818048,0.323618488,-1.043840028,29.63999934,0,255
replay_9.json,60,67,0.429860136,2.699775341,0.290077601,-1.043840028,46.11999897,0,255
replay_9.json,60,68,0.463189729,2.676533953,0.147725085,-0.904680024,113.1199975,0,255
replay_9.json,60,69,0.463164117,2.630406797,-0.023769046,-0.904680024,83.51999813,0,255
replay_9.json,60,70,0.481150154,2.63809952,0.325954611,-1.043840028,21.87999951,0,255
replay_9.json,60,71,0.490776962,2.690882373,0.292460464,-1.043840028,33.51999925,0,255
replay_9.json,60,72,0.486433096,2.595884174,0.041922043,-0.904680024,83.87999813,0,255
replay_9.json,60,73,0.493786126,2.625785044,-0.022530651,-0.904680024,68.23999847,0,255
replay_9.json,60,74,0.510940432,2.63330805,0.327238481,-1.043840028,16.63999963,0,255
replay_9.json,60,75,0.514299538,2.615686517,0.185866248,-0.904680024,25.23999944,0,255
replay_9.json,60,76,0.514461504,2.57139896,0.016937258,-0.904680024,63.99999857,0,255
replay_9.json,60,77,0.515320015,2.538191331,-0.126318913,-0.904680024,55.87999875,0,255
replay_9.json,60,78,0.544234239,2.610574149,0.187236103,-0.904680024,19.75999956,0,255
replay_9.json,60,79,0.564395786,2.479947418,-0.083415294,-0.904680024,49.99999888,0,255
replay_9.json,60,80,0.564243414,2.441121501,-0.225254425,-0.904680024,46.11999897,0,255
replay_9.json,60,81,0.593713805,2.474354132,-0.081916578,-0.904680024,39.87999911,0,255
replay_9.json,60,82,0.593553517,2.435529725,-0.223756113,-0.904680024,38.35999914,0,255
replay_9.json,60,83,0.622804266,2.429655119,-0.222182017,-0.904680024,32.35999928,0,255
replay_9.json,60,84,3.806743195,5.522378634,0.160415792,-0.069720002,9.119999796,0,255
replay_9.json,60,85,3.891180307,5.476081334,0.46134097,0.069720002,7.239999838,0,255
replay_9.json,61,0,-0.978781466,5.558706574,-2.276729483,0.069720002,5.639999874,0,255
replay_9.json,61,1,-0.939894169,5.825687414,-2.027635808,0.069720002,6.759999849,0,255
replay_9.json,61,2,0.091364623,2.579279327,-0.137328408,-0.974120026,42.99999904,0,255
replay_9.json,61,3,0.123369331,2.798997926,0.535796077,-0.974120026,23.11999948,0,255
replay_9.json,61,4,0.125837693,2.85500002,0.506500419,-0.974120026,26.7599994,0,255
replay_9.json,61,5,0.121805285,2.578249787,-0.137052544,-0.974120026,48.75999891,0,255
replay_9.json,61,6,0.154188531,2.797657414,0.536155266,-0.904680024,28.35999937,0,255
replay_9.json,61,7,0.155741317,2.79163395,0.393785266,-0.974120026,33.63999925,0,255
replay_9.json,61,8,0.151980149,2.610069367,0.006575553,-0.974120026,42.99999904,0,255
replay_9.json,61,9,0.152233767,2.576926269,-0.136697908,-0.974120026,54.75999878,0,255
replay_9.json,61,10,0.015007538,0.209828176,2.140555741,-3.479000093,5.239999883,0,255
replay_9.json,61,11,0.183190064,2.735252637,0.425726541,-0.904680024,34.63999923,0,255
replay_9.json,61,12,0.186855314,2.789979321,0.394228623,-0.904680024,42.75999904,0,255
replay_9.json,61,13,0.182342739,2.608454698,0.007008203,-0.974120026,50.87999886,0,255
replay_9.json,61,14,0.182647025,2.575308906,-0.136264537,-0.974120026,60.11999866,0,255
replay_9.json,61,15,0.213675427,2.733335908,0.426240127,-0.904680024,41.35999908,0,255
replay_9.json,61,16,0.215457724,2.721600774,0.284229493,-0.904680024,54.23999879,0,255
replay_9.json,61,17,0.212687096,2.606546834,0.007519413,-0.904680024,59.35999867,0,255
replay_9.json,61,18,0.213042018,2.573397859,-0.135752473,-0.974120026,64.51999856,0,255
replay_9.json,61,19,0.239254703,2.676480719,0.458308378,-0.904680024,10.63999976,0,255
replay_9.json,61,20,0.244139422,2.731124814,0.426832588,-0.904680024,47.63999894,0,255
replay_9.json,61,21,0.242933677,2.648623152,0.177040904,-0.904680024,67.35999849,0,255
replay_9.json,61,22,0.238821246,2.522662141,-0.09486067,-0.974120026,67.63999849,0,255
replay_9.json,61,23,0.24801017,2.619724497,-0.175462867,-0.974120026,28.75999936,0,255
replay_9.json,61,24,0.271438392,2.663552978,0.319134377,-0.904680024,51.51999885,0,255
replay_9.json,61,25,0.273222926,2.646130286,0.177708865,-0.904680024,78.87999824,0,255
replay_9.json,61,26,0.298347397,2.517473317,-0.093470329,-0.974120026,73.87999835,0,255
replay_9.json,61,27,0.304087028,2.565904672,-0.13374468,-1.183000032,66.87999851,0,255
replay_9.json,61,28,0.301502665,2.660785863,0.319875823,-0.904680024,51.11999886,0,255
replay_9.json,61,29,0.303484852,2.643344978,0.178455186,-0.904680024,83.23999814,0,255
replay_9.json,61,30,0.328067208,2.514447942,-0.092659682,-0.904680024,76.35999829,0,255
replay_9.json,61,31,0.334378592,2.562821094,-0.132918438,-1.183000032,64.51999856,0,255
replay_9.json,61,32,0.347001359,2.6595674,-0.21343595,-0.974120026,8.119999819,0,255
replay_9.json,61,33,0.327170433,2.588477486,0.214994028,-0.904680024,46.87999895,0,255
replay_9.json,61,34,0.358475715,2.562088099,0.075265999,-0.904680024,77.99999826,0,255
replay_9.json,61,35,0.357754213,2.511135651,-0.091772156,-0.904680024,74.11999834,0,255
replay_9.json,61,36,0.364636718,2.559445082,-0.132013838,-1.183000032,60.11999866,0,255
replay_9.json,61,37,0.434728379,2.655572626,-0.936873735,-0.278320007,6.239999861,0,255
replay_9.json,61,38,0.386346466,2.581585213,0.216840807,-0.904680024,40.2399991,0,255
replay_9.json,61,39,0.386616894,2.539148772,0.050473871,-0.904680024,65.99999852,0,255
replay_9.json,61,40,0.387405443,2.507536777,-0.090807841,-0.904680024,67.75999849,0,255
replay_9.json,61,41,0.39485838,2.555776972,-0.131030971,-1.183000032,54.51999878,0,255
replay_9.json,61,42,0.409662466,2.504479633,0.114990466,-1.043840028,33.35999925,0,255
replay_9.json,61,43,0.416169108,2.535271581,0.051512761,-0.904680024,52.51999883,0,255
replay_9.json,61,44,0.417017932,2.503651678,-0.089766832,-0.834960022,59.23999868,0,255
replay_9.json,61,45,0.425040557,2.551817131,-0.129969935,-1.183000032,48.51999892,0,255
replay_9.json,61,46,0.485225869,2.562483976,-0.841259176,-0.695800019,5.639999874,0,255
replay_9.json,61,47,0.508366304,2.744918554,-0.751978796,-0.278320007,6.879999846,0,255
replay_9.json,61,48,0.436937501,2.481460306,0.09082665,-1.043840028,27.11999939,0,255
replay_9.json,61,49,0.437997211,2.451395531,-0.04846763,-0.904680024,40.75999909,0,255
replay_9.json,61,50,0.446588721,2.499480743,-0.088649233,-0.834960022,50.23999888,0,255
replay_9.json,61,51,0.45518023,2.547565956,-0.128830836,-1.183000032,42.63999905,0,255
replay_9.json,61,52,0.465825542,2.477100259,0.091994921,-1.043840028,21.99999951,0,255
replay_9.json,61,53,0.466955314,2.447024909,-0.047296526,-0.904680024,31.75999929,0,255
replay_9.json,61,54,0.47611485,2.49502439,-0.087455157,-0.834960022,41.87999906,0,255
replay_9.json,61,55,0.495866723,2.442374797,-0.046050532,-0.904680024,24.87999944,0,255
replay_9.json,61,56,0.505593369,2.490283064,-0.086184722,-0.834960022,34.75999922,0,255
replay_9.json,61,57,0.553537895,2.432237989,-0.043334383,-0.904680024,19.87999956,0,255
replay_9.json,61,58,0.564395786,2.479947418,-0.083415294,-0.834960022,28.87999935,0,255
replay_9.json,61,59,4.003548337,5.381168034,0.415432588,-0.069720002,7.999999821,0,255
replay_9.json,61,60,4.040897602,5.449373334,0.467842556,0.069720002,11.35999975,0,255
replay_9.json,61,61,4.236947855,5.510570653,1.031639689,0.069720002,5.999999866,0,255
replay_9.json,62,0,-0.732892819,5.798435214,-1.998582774,-0.069720002,5.35999988,0,255
replay_9.json,62,1,-0.739412941,5.850020531,-2.034155846,-0.069720002,5.759999871,0,255
replay_9.json,62,2,-0.030531664,2.633405774,0.031868161,-0.974120026,30.87999931,0,255
replay_9.json,62,3,0,2.582888722,0.069692489,-0.974120026,38.99999913,0,255
replay_9.json,62,4,0,2.633553232,0.03182865,-0.974120026,35.9999992,0,255
replay_9.json,62,5,0,2.762290664,0.102909502,-0.834960022,16.99999962,0,255
replay_9.json,62,6,0.029944293,2.582744101,0.06973124,-0.974120026,48.23999892,0,255
replay_9.json,62,7,0.030531664,2.633405774,0.031868161,-0.974120026,42.51999905,0,255
replay_9.json,62,8,0.031591183,2.762138089,0.102950385,-0.834960022,17.7599996,0,255
replay_9.json,62,9,0.060462577,2.744747728,0.564622316,-0.76552002,22.2399995,0,255
replay_9.json,62,10,0.060397125,2.674776059,0.316127162,-0.974120026,34.51999923,0,255
replay_9.json,62,11,0.059885591,2.582310252,0.069847489,-0.974120026,60.99999864,0,255
replay_9.json,62,12,0.061060274,2.632963415,0.03198669,-0.974120026,50.63999887,0,255
replay_9.json,62,13,0.062234956,2.683616578,-0.005874109,-0.834960022,18.23999959,0,255
replay_9.json,62,14,0.088842137,2.688216207,0.594003351,-0.76552002,19.35999957,0,255
replay_9.json,62,15,0.090686307,2.744017729,0.564817918,-0.76552002,29.11999935,0,255
replay_9.json,62,16,0.090588137,2.67404685,0.316322553,-0.974120026,45.23999899,0,255
replay_9.json,62,17,0.091183696,2.656693148,0.174878555,-0.974120026,78.99999823,0,255
replay_9.json,62,18,0.091582778,2.6322262,0.032184227,-0.904680024,60.87999864,0,255
replay_9.json,62,19,0.093344655,2.68286518,-0.005672772,-0.834960022,18.51999959,0,255
replay_9.json,62,20,0.118442363,2.687215091,0.594271599,-0.76552002,24.35999946,0,255
replay_9.json,62,21,0.120900969,2.742995833,0.565091735,-0.76552002,39.63999911,0,255
replay_9.json,62,22,0.120770091,2.673026059,0.316596073,-0.974120026,61.75999862,0,255
replay_9.json,62,23,0.121564077,2.655665646,0.175153873,-0.974120026,105.3599976,0,255
replay_9.json,62,24,0.12394861,2.707757708,0.139358705,-0.834960022,73.63999835,0,255
replay_9.json,62,25,0.12444502,2.681813328,-0.005390929,-0.834960022,18.23999959,0,255
replay_9.json,62,26,0.148030744,2.685928114,0.594616444,-0.76552002,30.87999931,0,255
replay_9.json,62,27,0.151103541,2.741682141,0.565443737,-0.76552002,56.51999874,0,255
replay_9.json,62,28,0.150939968,2.67171379,0.316947694,-0.974120026,88.51999802,0,255
replay_9.json,62,29,0.151932302,2.654344749,0.175507806,-0.974120026,145.1199968,0,255
replay_9.json,62,30,0.154912521,2.706410901,0.139719581,-0.834960022,88.87999801,0,255
replay_9.json,62,31,0.15553294,2.680461127,-0.005028608,-0.834960022,18.75999958,0,255
replay_9.json,62,32,0.177604323,2.684355404,0.59503785,-0.76552002,38.99999913,0,255
replay_9.json,62,33,0.179993404,2.695819527,0.484162157,-0.76552002,84.75999811,0,255
replay_9.json,62,34,0.181094751,2.670110172,0.317377382,-0.974120026,134.639997,0,255
replay_9.json,62,35,0.182285333,2.652730589,0.175940319,-0.974120026,204.8799954,0,255
replay_9.json,62,36,0.185860941,2.704765078,0.140160578,-0.834960022,105.5199976,0,255
replay_9.json,62,37,0.186605307,2.678808712,-0.004585845,-0.834960022,20.35999954,0,255
replay_9.json,62,38,0.207160141,2.682497119,0.595535776,-0.76552002,48.11999892,0,255
replay_9.json,62,39,0.209946799,2.693936244,0.484666781,-0.76552002,131.6399971,0,255
replay_9.json,62,40,0.211231425,2.668215366,0.317885094,-0.974120026,216.3599952,0,255
replay_9.json,62,41,0.212620136,2.650823326,0.176451369,-0.974120026,288.7599935,0,255
replay_9.json,62,42,0.216790775,2.702820403,0.140681652,-0.834960022,120.2399973,0,255
replay_9.json,62,43,0.217659013,2.676856249,-0.004062684,-0.834960022,21.63999952,0,255
replay_9.json,62,44,0.236695243,2.680353445,0.596110172,-0.76552002,55.35999876,0,255
replay_9.json,62,45,0.239879199,2.691763734,0.485248903,-0.76552002,195.9999956,0,255
replay_9.json,62,46,0.241346976,2.666029562,0.318470778,-0.974120026,345.2399923,0,255
replay_9.json,62,47,0.242933677,2.648623152,0.177040904,-0.974120026,377.8799916,0,255
replay_9.json,62,48,0.246810357,2.681863396,0.114265537,-0.834960022,127.9999971,0,255
replay_9.json,62,49,0.247685233,2.654448585,-0.030211024,-0.834960022,22.11999951,0,255
replay_9.json,62,50,0.266206676,2.677924595,0.596760981,-0.76552002,57.63999871,0,255
replay_9.json,62,51,0.269085252,2.674025605,0.458966223,-0.76552002,229.7599949,0,255
replay_9.json,62,52,0.271438392,2.663552978,0.319134377,-0.974120026,439.6399902,0,255
replay_9.json,62,53,0.273222926,2.646130286,0.177708865,-0.834960022,409.6399908,0,255
replay_9.json,62,54,0.277582954,2.679330749,0.114944158,-0.834960022,124.9999972,0,255
replay_9.json,62,55,0.27856691,2.651906961,-0.029529998,-1.252440033,21.87999951,0,255
replay_9.json,62,56,0.309826659,2.614336027,-0.174019031,-0.974120026,9.519999787,0,255
replay_9.json,62,57,0.291886711,2.672305093,0.733158833,-0.834960022,8.359999813,0,255
replay_9.json,62,58,0.295691489,2.675210812,0.597488136,-0.76552002,53.11999881,0,255
replay_9.json,62,59,0.298888893,2.671282478,0.459701242,-0.76552002,185.9999958,0,255
replay_9.json,62,60,0.301502665,2.660785863,0.319875823,-0.974120026,360.119992,0,255
replay_9.json,62,61,0.307535102,2.714022622,0.286260053,-0.834960022,349.5199922,0,255
replay_9.json,62,62,0.308327793,2.676500994,0.115702388,-0.834960022,112.3599975,0,255
replay_9.json,62,63,0.340243611,2.645929512,-0.027928345,-1.252440033,20.75999954,0,255
replay_9.json,62,64,0.325146733,2.672212369,0.598291567,-0.76552002,44.639999,0,255
replay_9.json,62,65,0.328662646,2.668251612,0.46051336,-0.76552002,121.9999973,0,255
replay_9.json,62,66,0.331536787,2.657728491,0.320695044,-0.974120026,226.1199949,0,255
replay_9.json,62,67,0.338170145,2.710904079,0.287095664,-0.834960022,255.2399943,0,255
replay_9.json,62,68,0.365507376,2.612344595,0.037511487,-1.252440033,95.35999787,0,255
replay_9.json,62,69,0.371032466,2.642494283,-0.027007878,-1.252440033,19.23999957,0,255
replay_9.json,62,70,0.352031616,2.62568272,0.519091538,-0.904680024,35.51999921,0,255
replay_9.json,62,71,0.358403532,2.664933309,0.461402497,-0.76552002,77.87999826,0,255
replay_9.json,62,72,0.361537757,2.654381171,0.321591955,-0.974120026,138.3599969,0,255
replay_9.json,62,73,0.368771371,2.707489785,0.288010521,-0.834960022,177.639996,0,255
replay_9.json,62,74,0.3958012,2.608667726,0.038496701,-1.252440033,78.63999824,0,255
replay_9.json,62,75,0.401784218,2.638761834,-0.026007772,-1.252440033,17.35999961,0,255
replay_9.json,62,76,0.380216119,2.607207936,0.493637375,-0.904680024,27.63999938,0,255
replay_9.json,62,77,0.388108579,2.661327903,0.462368563,-0.76552002,51.87999884,0,255
replay_9.json,62,78,0.391502572,2.650744235,0.322566469,-0.974120026,89.23999801,0,255
replay_9.json,62,79,0.39933572,2.703780082,0.289004533,-0.974120026,124.8799972,0,255
replay_9.json,62,80,0.426055444,2.604698431,0.03956027,-1.252440033,64.23999856,0,255
replay_9.json,62,81,0.425040557,2.551817131,-0.129969935,-1.252440033,16.35999963,0,255
replay_9.json,62,82,0.409279071,2.603394935,0.494659065,-0.904680024,21.63999952,0,255
replay_9.json,62,83,0.417774814,2.657435752,0.463411461,-0.76552002,36.23999919,0,255
replay_9.json,62,84,0.421428238,2.646818048,0.323618488,-0.974120026,60.99999864,0,255
replay_9.json,62,85,0.429860136,2.699775341,0.290077601,-0.974120026,90.23999798,0,255
replay_9.json,62,86,0.456267083,2.600437105,0.040702089,-1.252440033,52.87999882,0,255
replay_9.json,62,87,0.45518023,2.547565956,-0.128830836,-1.252440033,16.87999962,0,255
replay_9.json,62,88,0.438301095,2.599301403,0.495755924,-0.904680024,16.99999962,0,255
replay_9.json,62,89,0.471523346,2.585316666,0.359448757,-0.76552002,26.51999941,0,255
replay_9.json,62,90,0.481150154,2.63809952,0.325954611,-0.974120026,43.99999902,0,255
