file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_93.json,27,61,0.11277701,1.749751919,1.276597987,-1.461320039,120.3599973,0,255
replay_93.json,27,62,0.115835241,1.776742199,1.18062846,-0.695800019,196.6399956,0,255
replay_93.json,27,63,0.118398005,1.789496564,1.063397143,-0.695800019,150.7599966,0,255
replay_93.json,27,64,0.120909788,1.805331634,0.960942168,-0.695800019,57.23999872,0,255
replay_93.json,27,65,0.124575038,1.860058318,0.929444249,-0.695800019,14.87999967,0,255
replay_93.json,27,66,0.123760615,1.718718301,1.594443504,-1.530760041,37.87999915,0,255
replay_93.json,27,67,0.127721191,1.716886198,1.369356162,-1.461320039,80.11999821,0,255
replay_93.json,27,68,0.131544665,1.748571926,1.276914165,-1.461320039,140.1199969,0,255
replay_93.json,27,69,0.135931221,1.806880704,1.252801773,-0.695800019,212.6399952,0,255
replay_93.json,27,70,0.13922556,1.824276473,1.136187204,-0.695800019,141.8799968,0,255
replay_93.json,27,71,0.141030851,1.804066547,0.961281147,-0.695800019,45.23999899,0,255
replay_93.json,27,72,0.145306049,1.858754881,0.929793504,-0.695800019,14.11999968,0,255
replay_93.json,27,73,0.141405334,1.717437637,1.594786656,-1.530760041,45.87999897,0,255
replay_93.json,27,74,0.145930575,1.71556455,1.369710296,-1.461320039,95.75999786,0,255
replay_93.json,27,75,0.150964722,1.774746147,1.347967278,-1.461320039,160.8799964,0,255
replay_93.json,27,76,0.159356647,1.831384049,1.154908954,-0.695800019,130.6399971,0,255
replay_93.json,27,77,0.161137811,1.802607173,0.961672185,-0.695800019,34.75999922,0,255
replay_93.json,27,78,0.16602253,1.857251267,0.930196396,-0.695800019,13.2399997,0,255
replay_93.json,27,79,0.159035913,1.715986605,1.595175459,-1.530760041,54.63999878,0,255
replay_93.json,27,80,0.164125366,1.714067083,1.370111542,-1.461320039,111.8799975,0,255
replay_93.json,27,81,0.169787176,1.773197022,1.348382365,-1.461320039,180.359996,0,255
replay_93.json,27,82,0.175448986,1.83232696,1.326653189,-0.695800019,235.3599947,0,255
replay_93.json,27,83,0.18006759,1.854283786,1.210855998,-0.695800019,118.1199974,0,255
replay_93.json,27,84,0.183011608,1.841018012,1.035302071,-0.695800019,26.35999941,0,255
replay_93.json,27,85,0.186722408,1.855547626,0.930652885,-0.695800019,12.23999973,0,255
replay_93.json,27,86,0.176650588,1.714365351,1.595609873,-1.530760041,62.99999859,0,255
replay_93.json,27,87,0.182815816,1.736257724,1.439901739,-1.461320039,125.3599972,0,255
replay_93.json,27,88,0.188592651,1.771466165,1.348846147,-1.461320039,195.5199956,0,255
replay_93.json,27,89,0.194881559,1.830538386,1.327132436,-0.695800019,239.1199947,0,255
replay_93.json,27,90,0.200283569,1.860254177,1.230011793,-0.695800019,105.1199977,0,255
replay_93.json,27,91,0.203281809,1.839152343,1.035801976,-0.695800019,23.51999947,0,255
replay_93.json,27,92,0.207403615,1.853644128,0.931162926,-0.695800019,11.23999975,0,255
replay_93.json,27,93,0.194247598,1.712574035,1.596089855,-1.530760041,68.87999846,0,255
replay_93.json,27,94,0.201026974,1.734403891,1.440398472,-1.461320039,132.359997,0,255
replay_93.json,27,95,0.207961774,1.794235386,1.421093975,-1.183000032,202.7599955,0,255
replay_93.json,27,96,0.214778293,1.84796727,1.383163216,-1.11328003,235.9999947,0,255
replay_93.json,27,97,0.220234774,1.858223213,1.230555988,-0.695800019,92.75999793,0,255
replay_93.json,27,98,0.223531683,1.837090975,1.036354318,-0.695800019,21.11999953,0,255
replay_93.json,27,99,0.228064081,1.851540963,0.931726468,-0.695800019,10.23999977,0,255
replay_93.json,27,100,0.203848293,1.663870168,1.677771485,-1.530760041,12.11999973,0,255
replay_93.json,27,101,0.211825183,1.710612838,1.596615356,-1.530760041,70.23999843,0,255
replay_93.json,27,102,0.219218029,1.732374246,1.440942314,-1.183000032,130.2399971,0,255
replay_93.json,27,103,0.226780364,1.792135725,1.421656577,-1.183000032,200.1199955,0,255
replay_93.json,27,104,0.234342698,1.851897203,1.40237084,-1.11328003,226.1199949,0,255
replay_93.json,27,105,0.2409977,1.878283843,1.287602032,-1.11328003,81.23999818,0,255
replay_93.json,27,106,0.243759203,1.834834114,1.036959042,-0.695800019,18.75999958,0,255
replay_93.json,27,107,0.248701741,1.849238341,0.932343453,-0.695800019,9.359999791,0,255
replay_93.json,27,108,0.229381586,1.708481955,1.597186324,-1.530760041,66.35999852,0,255
replay_93.json,27,109,0.237672322,1.751247818,1.511773089,-1.183000032,119.8799973,0,255
replay_93.json,27,110,0.245576276,1.789854398,1.422267857,-1.11328003,187.9999958,0,255
replay_93.json,27,111,0.253765388,1.849539803,1.403002504,-1.11328003,210.2399953,0,255
replay_93.json,27,112,0.260971967,1.875859496,1.288251634,-1.11328003,70.99999841,0,255
replay_93.json,27,113,0.263962348,1.832381987,1.037616087,-0.695800019,16.63999963,0,255
replay_93.json,27,114,0.246581691,1.71762744,1.649659012,-1.530760041,58.99999868,0,255
replay_93.json,27,115,0.255839515,1.748864319,1.512411745,-1.183000032,104.7599977,0,255
replay_93.json,27,116,0.26434763,1.787391635,1.422927752,-1.11328003,169.5199962,0,255
replay_93.json,27,117,0.273162702,1.846994914,1.403684405,-1.11328003,190.3599957,0,255
replay_93.json,27,118,0.281187947,1.880290916,1.307915929,-1.11328003,62.11999861,0,255
replay_93.json,27,119,0.284139097,1.829734838,1.038325388,-0.695800019,14.75999967,0,255
replay_93.json,27,120,0.263894995,1.71863503,1.667677227,-1.530760041,50.23999888,0,255
replay_93.json,27,121,0.273981123,1.74630546,1.513097389,-1.183000032,88.51999802,0,255
replay_93.json,27,122,0.28309255,1.78474768,1.423636198,-1.11328003,148.1199967,0,255
replay_93.json,27,123,0.2925327,1.844262793,1.404416474,-1.11328003,168.5199962,0,255
replay_93.json,27,124,0.301127015,1.877478527,1.308669506,-1.11328003,54.63999878,0,255
replay_93.json,27,125,0.304287432,1.826892933,1.039086875,-0.695800019,12.99999971,0,255
replay_93.json,27,126,0.281342364,1.716001714,1.668382822,-1.530760041,41.87999906,0,255
replay_93.json,27,127,0.292095334,1.743571498,1.513829952,-1.183000032,73.63999835,0,255
replay_93.json,27,128,0.301809161,1.781922798,1.424393123,-1.11328003,126.8799972,0,255
replay_93.json,27,129,0.311873445,1.841343711,1.40519864,-1.11328003,146.6399967,0,255
replay_93.json,27,130,0.321035971,1.874473686,1.309474651,-1.11328003,48.11999892,0,255
replay_93.json,27,131,0.324405339,1.823856555,1.03990047,-0.695800019,11.51999974,0,255
replay_93.json,27,132,1.137736782,6.865312227,0.382307776,-0.069720002,5.999999866,0,255
replay_93.json,27,133,0.298761598,1.713200004,1.669133538,-1.530760041,34.63999923,0,255
replay_93.json,27,134,0.310180335,1.740662706,1.514609361,-1.183000032,60.99999864,0,255
replay_93.json,27,135,0.320495592,1.778917272,1.425198451,-1.11328003,107.3599976,0,255
replay_93.json,27,136,0.331183002,1.838237961,1.406030823,-1.11328003,125.9999972,0,255
replay_93.json,27,137,0.340912824,1.871276692,1.310331283,-1.11328003,42.51999905,0,255
replay_93.json,27,138,0.344490805,1.820626008,1.040766092,-0.695800019,10.11999977,0,255
replay_93.json,27,139,0.328234319,1.737579374,1.515435537,-1.183000032,50.63999887,0,255
replay_93.json,27,140,0.339149973,1.775731402,1.426052102,-1.11328003,90.51999798,0,255
replay_93.json,27,141,0.350459442,1.834945853,1.406912941,-1.11328003,107.3599976,0,255
replay_93.json,27,142,0.360755586,1.867887866,1.311239316,-1.11328003,37.75999916,0,255
replay_93.json,27,143,0.357770439,1.772365507,1.426953991,-1.183000032,76.35999829,0,255
replay_93.json,27,144,0.369700836,1.831467717,1.407844904,-1.11328003,91.11999796,0,255
replay_93.json,27,145,0.380562273,1.864307545,1.31219866,-1.11328003,33.63999925,0,255
replay_93.json,27,146,0.376355128,1.768819923,1.427904027,-1.183000032,64.51999856,0,255
replay_93.json,27,147,0.38890526,1.827803901,1.408826621,-1.11328003,77.23999827,0,255
replay_93.json,27,148,0.408070794,1.82395477,1.409857993,-1.11328003,65.63999853,0,255
replay_93.json,27,149,0.427195521,1.81992071,1.410938916,-1.11328003,55.75999875,0,255
replay_93.json,28,0,-0.182994677,1.635492266,1.056952334,-1.391600037,40.63999909,0,255
replay_93.json,28,1,-0.186934036,1.649708277,0.958309724,-1.600480043,23.35999948,0,255
replay_93.json,28,2,-0.653212892,7.04812236,0.337252232,0.069720002,5.879999869,0,255
replay_93.json,28,3,-0.164747402,1.637171745,1.056502319,-1.391600037,46.35999896,0,255
replay_93.json,28,4,-0.16829395,1.651423911,0.957850021,-1.600480043,26.23999941,0,255
replay_93.json,28,5,-0.173724864,1.704716034,0.924219416,-1.600480043,13.75999969,0,255
replay_93.json,28,6,-0.575889953,6.975804841,0.280069019,0.069720002,11.35999975,0,255
replay_93.json,28,7,-0.146483653,1.638674888,1.056099553,-1.391600037,53.11999881,0,255
replay_93.json,28,8,-0.149637033,1.652959412,0.957438585,-1.600480043,29.51999934,0,255
replay_93.json,28,9,-0.154465882,1.706301087,0.923794702,-1.600480043,14.87999967,0,255
replay_93.json,28,10,-0.4996817,6.865321483,0.086478577,0.069720002,10.23999977,0,255
replay_93.json,28,11,-0.128205256,1.640001545,1.055744076,-1.669920045,60.99999864,0,255
replay_93.json,28,12,-0.130965154,1.654314628,0.957075456,-1.600480043,33.35999925,0,255
replay_93.json,28,13,-0.135191453,1.707700036,0.923419855,-1.600480043,16.23999964,0,255
replay_93.json,28,14,-0.109914038,1.641151582,1.055435925,-1.669920045,70.11999843,0,255
replay_93.json,28,15,-0.112280178,1.655489422,0.95676067,-1.600480043,37.75999916,0,255
replay_93.json,28,16,-0.115903505,1.708912742,0.923094911,-1.600480043,17.7599996,0,255
replay_93.json,28,17,-0.075475952,1.335962538,1.158407297,-2.574600069,6.759999849,0,255
replay_93.json,28,18,-0.072135858,1.656060578,1.216429742,-1.669920045,79.35999823,0,255
replay_93.json,28,19,-0.091611829,1.642124886,1.055175129,-1.669920045,80.6399982,0,255
replay_93.json,28,20,-0.093583974,1.656483678,0.95649426,-1.600480043,42.63999905,0,255
replay_93.json,28,21,-0.096603967,1.709939083,0.922819904,-1.600480043,19.11999957,0,255
replay_93.json,28,22,-0.054108207,1.656670295,1.216266369,-1.669920045,89.99999799,0,255
replay_93.json,28,23,-0.054981759,1.643540918,1.054795704,-1.669920045,92.51999793,0,255
replay_93.json,28,24,-0.074878411,1.657297296,0.956276252,-1.600480043,47.75999893,0,255
replay_93.json,28,25,-0.077294768,1.710778956,0.922594861,-1.600480043,20.35999954,0,255
replay_93.json,28,26,-0.036138985,1.664861669,1.232763291,-1.669920045,101.9999977,0,255
replay_93.json,28,27,-0.036657561,1.643983506,1.054677113,-1.669920045,105.6399976,0,255
replay_93.json,28,28,-0.037446695,1.658382309,0.955985524,-1.600480043,52.99999882,0,255
replay_93.json,28,29,-0.039102365,1.753625743,0.991630668,-1.600480043,21.35999952,0,255
replay_93.json,28,30,-0.018155308,1.687390237,1.282987349,-1.669920045,115.5199974,0,255
replay_93.json,28,31,-0.018329697,1.644249076,1.054605954,-1.669920045,120.1199973,0,255
replay_93.json,28,32,-0.018724284,1.658653596,0.955912833,-1.669920045,57.75999871,0,255
replay_93.json,28,33,-0.01955216,1.753909025,0.991554763,-1.600480043,21.75999951,0,255
replay_93.json,28,34,0,1.69456379,1.299874203,-1.669920045,130.6399971,0,255
replay_93.json,28,35,0,1.644337602,1.054582233,-1.669920045,135.519997,0,255
replay_93.json,28,36,0,1.699170529,1.023055847,-1.669920045,61.35999863,0,255
replay_93.json,28,37,0,1.754003455,0.99152946,-1.669920045,21.87999951,0,255
replay_93.json,28,38,0.018179985,1.694475987,1.29989773,-1.669920045,147.2399967,0,255
replay_93.json,28,39,0.018510027,1.680739537,1.121118385,-1.669920045,151.2399966,0,255
replay_93.json,28,40,0.018940928,1.699079051,1.023080358,-1.669920045,62.99999859,0,255
replay_93.json,28,41,0.01955216,1.753909025,0.991554763,-1.669920045,23.99999946,0,255
replay_93.json,28,42,0.036519153,1.720853124,1.368293227,-1.600480043,165.3599963,0,255
replay_93.json,28,43,0.037319623,1.714270806,1.189109284,-1.669920045,166.7599963,0,255
replay_93.json,28,44,0.037879963,1.698804624,1.023153891,-1.669920045,62.35999861,0,255
replay_93.json,28,45,0.039102365,1.753625743,0.991630668,-0.76552002,25.11999944,0,255
replay_93.json,28,46,0.040721487,1.848584937,1.03327452,-0.76552002,13.6399997,0,255
replay_93.json,28,47,0.049250976,1.564017862,1.495858427,-1.600480043,28.51999936,0,255
replay_93.json,28,48,0.054774164,1.720412207,1.368411371,-1.600480043,184.6399959,0,255
replay_93.json,28,49,0.056413889,1.752203491,1.27594109,-1.669920045,181.2399959,0,255
replay_93.json,28,50,0.056815209,1.698347278,1.023276436,-0.76552002,59.99999866,0,255
replay_93.json,28,51,0.058648659,1.753153638,0.991757168,-0.76552002,25.11999944,0,255
replay_93.json,28,52,0.073023699,1.719794986,1.368576754,-1.600480043,204.6399954,0,255
replay_93.json,28,53,0.075542787,1.77912252,1.346794633,-1.600480043,193.7599957,0,255
replay_93.json,28,54,0.075744774,1.697707057,1.023447983,-0.76552002,56.11999875,0,255
replay_93.json,28,55,0.078189089,1.752492757,0.991934251,-0.76552002,24.23999946,0,255
replay_93.json,28,56,0.091471912,1.737173257,1.420703415,-1.600480043,223.999995,0,255
replay_93.json,28,57,0.094414319,1.778301683,1.347014575,-1.600480043,203.1199955,0,255
replay_93.json,28,58,0.095598108,1.734569721,1.092404689,-0.76552002,51.75999884,0,255
replay_93.json,28,59,0.0977217,1.751643166,0.992161898,-0.76552002,22.63999949,0,255
replay_93.json,28,60,0.10223064,1.621730541,1.4771346,-1.600480043,123.3599972,0,255
replay_93.json,28,61,0.109806607,1.741911509,1.438386812,-1.600480043,241.5199946,0,255
replay_93.json,28,62,0.113594591,1.802001993,1.419012918,-1.600480043,208.7599953,0,255
replay_93.json,28,63,0.114696696,1.733554067,1.092676832,-0.76552002,47.35999894,0,255
replay_93.json,28,64,0.117244538,1.75060495,0.992440087,-0.76552002,20.75999954,0,255
replay_93.json,28,65,0.119243234,1.620660895,1.47742121,-1.600480043,128.3599971,0,255
replay_93.json,28,66,0.12366159,1.680711745,1.458057936,-1.600480043,186.2399958,0,255
replay_93.json,28,67,0.128079947,1.740762596,1.438694662,-1.600480043,254.9999943,0,255
replay_93.json,28,68,0.132498303,1.800813446,1.419331389,-1.600480043,209.6399953,0,255
replay_93.json,28,69,0.134873149,1.7672467,1.163191361,-0.76552002,43.11999904,0,255
replay_93.json,28,70,0.136755653,1.749378213,0.99276879,-0.76552002,18.75999958,0,255
replay_93.json,28,71,0.136243904,1.619426977,1.477751838,-1.600480043,127.2399972,0,255
replay_93.json,28,72,0.141292191,1.679432106,1.458400815,-1.600480043,192.5199957,0,255
replay_93.json,28,73,0.146340479,1.739437236,1.439049792,-1.600480043,262.3599941,0,255
replay_93.json,28,74,0.151388766,1.799442365,1.419698769,-1.600480043,205.8799954,0,255
replay_93.json,28,75,0.154102197,1.765851045,1.163565326,-0.76552002,39.51999912,0,255
replay_93.json,28,76,0.156253092,1.747963078,0.993147975,-0.76552002,16.87999962,0,255
replay_93.json,28,77,0.153392004,1.632998272,1.527097458,-1.530760041,120.1199973,0,255
replay_93.json,28,78,0.158908663,1.677982235,1.458789306,-1.600480043,191.5199957,0,255
replay_93.json,28,79,0.164759367,1.754014254,1.492052249,-1.530760041,261.8799941,0,255
replay_93.json,28,80,0.170443048,1.814522245,1.474529645,-1.530760041,197.7599956,0,255
replay_93.json,28,81,0.174675488,1.803880374,1.25360571,-0.76552002,36.11999919,0,255
replay_93.json,28,82,0.175734905,1.746359686,0.993577602,-0.76552002,15.11999966,0,255
replay_93.json,28,83,0.170381565,1.631434553,1.527516456,-1.530760041,108.6399976,0,255
replay_93.json,28,84,0.176509244,1.676362278,1.459223373,-1.600480043,183.1199959,0,255
replay_93.json,28,85,0.183007966,1.752334653,1.492502297,-1.530760041,252.8799943,0,255
replay_93.json,28,86,0.18934957,1.817966714,1.493241013,-1.530760041,185.7599958,0,255
replay_93.json,28,87,0.195199146,1.744568197,0.99405763,-0.76552002,13.5199997,0,255
replay_93.json,28,88,0.187382195,1.634370154,1.544399967,-1.530760041,94.99999788,0,255
replay_93.json,28,89,0.194296176,1.690092839,1.510489478,-1.530760041,168.7599962,0,255
replay_93.json,28,90,0.201268456,1.755487801,1.510636988,-1.530760041,236.5199947,0,255
replay_93.json,28,91,0.208211586,1.816046625,1.493755499,-1.461320039,171.1199962,0,255
replay_93.json,28,92,0.204338526,1.632478272,1.544906895,-1.530760041,81.23999818,0,255
replay_93.json,28,93,0.211878158,1.688131151,1.511015111,-1.530760041,150.9999966,0,255
replay_93.json,28,94,0.219481363,1.753455719,1.511181483,-1.530760041,214.6399952,0,255
replay_93.json,28,95,0.227052782,1.813944442,1.494318777,-1.461320039,154.9999965,0,255
replay_93.json,28,96,0.221274423,1.630422703,1.545457683,-1.530760041,68.75999846,0,255
replay_93.json,28,97,0.229473373,1.69083526,1.528615386,-1.530760041,132.119997,0,255
replay_93.json,28,98,0.237672322,1.751247818,1.511773089,-1.461320039,190.1199958,0,255
replay_93.json,28,99,0.245871272,1.811660376,1.494930791,-1.461320039,138.3599969,0,255
replay_93.json,28,100,0.238188193,1.62820365,1.546052277,-1.530760041,57.87999871,0,255
replay_93.json,28,101,0.247013854,1.688533984,1.529232011,-1.461320039,113.8799975,0,255
replay_93.json,28,102,0.255839515,1.748864319,1.512411745,-1.461320039,165.3599963,0,255
replay_93.json,28,103,0.264665176,1.809194653,1.49559148,-1.461320039,122.2399973,0,255
replay_93.json,28,104,0.255078144,1.625821337,1.546690615,-1.530760041,48.87999891,0,255
replay_93.json,28,105,0.264529634,1.686063399,1.529894002,-1.461320039,97.35999782,0,255
replay_93.json,28,106,0.273981123,1.74630546,1.513097389,-1.461320039,141.8799968,0,255
replay_93.json,28,107,0.283432613,1.806547522,1.496300776,-1.461320039,107.1199976,0,255
replay_93.json,28,108,0.282018961,1.68342375,1.530601294,-1.461320039,82.99999814,0,255
replay_93.json,28,109,0.292095334,1.743571498,1.513829952,-1.461320039,120.8799973,0,255
replay_93.json,28,110,0.302171707,1.803719247,1.49705861,-1.461320039,93.35999791,0,255
replay_93.json,28,111,0.299480086,1.680615302,1.531353816,-1.461320039,70.75999842,0,255
replay_93.json,28,112,0.310180335,1.740662706,1.514609361,-1.461320039,102.6399977,0,255
replay_93.json,28,113,0.320880584,1.800710111,1.497864906,-1.461320039,81.11999819,0,255
replay_93.json,28,114,0.316911264,1.677638335,1.532151491,-1.461320039,60.51999865,0,255
replay_93.json,28,115,0.328234319,1.737579374,1.515435537,-1.461320039,86.99999806,0,255
