file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_91.json,16,26,-0.107225835,1.56041766,0.927032036,-1.183000032,31.99999928,0,255
replay_91.json,16,27,-0.066415973,1.175596325,1.259430365,-1.461320039,6.759999849,0,255
replay_91.json,16,28,-0.06547639,1.542046881,1.433837024,-1.461320039,134.639997,0,255
replay_91.json,16,29,-0.066616512,1.511392475,1.20936462,-1.461320039,103.5199977,0,255
replay_91.json,16,30,-0.084523995,1.496117465,1.057517329,-1.183000032,103.6399977,0,255
replay_91.json,16,31,-0.087543988,1.549572869,1.023842973,-1.183000032,43.87999902,0,255
replay_91.json,16,32,-0.090563981,1.603028274,0.990168616,-1.183000032,34.99999922,0,255
replay_91.json,16,33,-0.049113022,1.54260031,1.433688734,-1.461320039,148.3599967,0,255
replay_91.json,16,34,-0.049968214,1.51195554,1.209213747,-1.461320039,115.3599974,0,255
replay_91.json,16,35,-0.067629341,1.496852315,1.057320426,-1.183000032,109.6399975,0,255
replay_91.json,16,36,-0.070045698,1.550333975,1.023639035,-1.183000032,44.759999,0,255
replay_91.json,16,37,-0.072462055,1.603815636,0.989957644,-1.183000032,37.51999916,0,255
replay_91.json,16,38,-0.032744744,1.542995656,1.433582801,-1.461320039,160.8799964,0,255
replay_91.json,16,39,-0.033314919,1.51235777,1.209105969,-1.461320039,127.1199972,0,255
replay_91.json,16,40,-0.033821434,1.497832287,1.057057844,-1.183000032,113.2399975,0,255
replay_91.json,16,41,-0.035029855,1.551348961,1.02336707,-1.183000032,42.51999905,0,255
replay_91.json,16,42,-0.036657561,1.643983506,1.054677113,-1.600480043,39.63999911,0,255
replay_91.json,16,43,-0.01389275,1.230661731,1.225324611,-1.461320039,13.87999969,0,255
replay_91.json,16,44,-0.016793932,1.54301926,1.270165222,-1.461320039,137.8799969,0,255
replay_91.json,16,45,-0.016911563,1.498077311,1.05699219,-1.183000032,113.6399975,0,255
replay_91.json,16,46,-0.017515803,1.551602739,1.023299071,-1.183000032,37.75999916,0,255
replay_91.json,16,47,0,1.498158988,1.056970304,-1.183000032,110.6399975,0,255
replay_91.json,16,48,0,1.551687335,1.023276403,-1.183000032,32.51999927,0,255
replay_91.json,16,49,0.01637319,1.54323288,1.433519237,-1.461320039,182.3599959,0,255
replay_91.json,16,50,0.01700063,1.602371366,1.411811033,-1.391600037,151.8799966,0,255
replay_91.json,16,51,0.01763056,1.661744529,1.390016685,-1.391600037,104.6399977,0,255
replay_91.json,16,52,0.017515803,1.551602739,1.023299071,-1.183000032,26.51999941,0,255
replay_91.json,16,53,0.018510027,1.680739537,1.121118385,-1.600480043,41.75999907,0,255
replay_91.json,16,54,0.031556007,1.499301965,1.500131381,-1.461320039,152.6399966,0,255
replay_91.json,16,55,0.035259357,1.661489088,1.39008513,-1.391600037,96.63999784,0,255
replay_91.json,16,56,0.035029855,1.551348961,1.02336707,-1.183000032,21.11999953,0,255
replay_91.json,16,57,0.045515897,1.461132184,1.592780757,-1.669920045,86.23999807,0,255
replay_91.json,16,58,0.052884628,1.661063382,1.390199198,-1.391600037,87.51999804,0,255
replay_91.json,16,59,0.052540403,1.550926026,1.023480395,-1.183000032,16.63999963,0,255
replay_91.json,16,60,0.07050461,1.660467452,1.390358876,-1.391600037,78.35999825,0,255
replay_91.json,16,61,0.070045698,1.550333975,1.023639035,-1.183000032,13.3599997,0,255
replay_91.json,16,62,0.079601241,1.827447267,1.135337593,-0.76552002,15.75999965,0,255
replay_91.json,16,63,0.088316418,1.677246228,1.440687331,-1.391600037,69.51999845,0,255
replay_91.json,16,64,0.087543988,1.549572869,1.023842973,-1.183000032,11.35999975,0,255
replay_91.json,16,65,0.099486625,1.826582332,1.135569351,-0.76552002,18.87999958,0,255
replay_91.json,16,66,0.10596027,1.676307936,1.440938745,-1.252440033,61.51999862,0,255
replay_91.json,16,67,0.105033523,1.548642784,1.024092188,-1.183000032,9.879999779,0,255
replay_91.json,16,68,0.119362061,1.825525365,1.135852565,-0.76552002,22.63999949,0,255
replay_91.json,16,69,0.123593526,1.675199267,1.441235812,-1.252440033,54.35999878,0,255
replay_91.json,16,70,0.122512556,1.547543811,1.024386657,-1.183000032,8.759999804,0,255
replay_91.json,16,71,0.13922556,1.824276473,1.136187204,-0.834960022,27.23999939,0,255
replay_91.json,16,72,0.143832057,1.890124376,1.128091264,-0.626360017,15.99999964,0,255
replay_91.json,16,73,0.141214423,1.673920332,1.441578502,-1.252440033,48.11999892,0,255
replay_91.json,16,74,0.154102197,1.765851045,1.163565326,-0.834960022,42.75999904,0,255
replay_91.json,16,75,0.159075137,1.822835779,1.136573237,-0.834960022,31.99999928,0,255
replay_91.json,16,76,0.164338388,1.888636015,1.128490069,-0.626360017,17.63999961,0,255
replay_91.json,16,77,0.158908663,1.677982235,1.458789306,-1.252440033,42.63999905,0,255
replay_91.json,16,78,0.173315834,1.764269724,1.163989039,-0.834960022,43.99999902,0,255
replay_91.json,16,79,0.179225416,1.829748809,1.155347115,-0.834960022,35.9999992,0,255
replay_91.json,16,80,0.184828286,1.886949656,1.128941928,-0.834960022,18.63999958,0,255
replay_91.json,16,81,0.19251214,1.762502896,1.164462459,-0.834960022,43.35999903,0,255
replay_91.json,16,82,0.199076262,1.827921737,1.155836677,-0.834960022,37.87999915,0,255
replay_91.json,16,83,0.205299701,1.885065466,1.129446795,-0.834960022,18.87999958,0,255
replay_91.json,16,84,0.212063815,1.768822395,1.182750565,-0.834960022,40.87999909,0,255
replay_91.json,16,85,0.218907201,1.825903015,1.156377592,-0.834960022,36.23999919,0,255
replay_91.json,16,86,0.225750586,1.882983636,1.130004619,-0.834960022,18.11999959,0,255
replay_91.json,16,87,0.231253601,1.766681318,1.183324265,-0.834960022,36.63999918,0,255
replay_91.json,16,88,0.238716249,1.823692846,1.156969805,-0.834960022,31.75999929,0,255
replay_91.json,16,89,0.246178897,1.880704373,1.130615346,-0.834960022,16.63999963,0,255
replay_91.json,16,90,0.250420262,1.764354993,1.183947602,-0.834960022,31.2399993,0,255
replay_91.json,16,91,0.258501426,1.821291449,1.157613258,-0.834960022,25.87999942,0,255
replay_91.json,16,92,0.26658259,1.878227904,1.131278914,-0.834960022,14.35999968,0,255
replay_91.json,16,93,0.269561881,1.761843651,1.184620514,-0.834960022,25.87999942,0,255
replay_91.json,16,94,0.278260752,1.818699065,1.158307885,-0.834960022,20.23999955,0,255
replay_91.json,16,95,0.286959624,1.875554479,1.131995256,-0.834960022,12.11999973,0,255
replay_91.json,16,96,0.288676544,1.759147544,1.185342933,-0.834960022,20.87999953,0,255
replay_91.json,16,97,0.297992253,1.815915953,1.159053617,-0.834960022,15.63999965,0,255
replay_91.json,16,98,0.307307963,1.872684363,1.132764301,-0.834960022,9.999999776,0,255
replay_91.json,16,99,0.307762339,1.756266942,1.186114789,-0.834960022,16.51999963,0,255
replay_91.json,16,100,0.317693955,1.812942393,1.159850381,-0.834960022,11.99999973,0,255
replay_91.json,16,101,0.326817359,1.753202132,1.186936002,-0.834960022,12.99999971,0,255
replay_91.json,16,102,0.337363888,1.80977868,1.160698095,-0.834960022,9.239999793,0,255
replay_91.json,16,103,0.345839697,1.74995342,1.187806491,-0.834960022,10.23999977,0,255
replay_91.json,16,104,0.364827451,1.746521133,1.18872617,-0.834960022,8.51999981,0,255
replay_91.json,16,105,0.383778724,1.742905613,1.189694946,-0.834960022,7.759999827,0,255
replay_91.json,16,106,0.589603422,2.125341142,0.202573738,-0.069720002,7.759999827,0,255
replay_91.json,16,107,0.071121559,0.195118704,2.144497132,-0.348040009,5.119999886,0,255
replay_91.json,16,108,0.803737875,1.940460441,0.175680006,-0.069720002,11.75999974,0,255
replay_91.json,16,109,0.78842927,1.776495834,0.284715027,-0.069720002,12.63999972,0,255
replay_91.json,16,110,0.895501531,1.786934645,0.251680092,-0.069720002,18.23999959,0,255
replay_91.json,16,111,0.921558226,1.846862649,0.230415005,-0.069720002,17.11999962,0,255
replay_91.json,16,112,3.275099416,5.695484112,-0.467999653,0.069720002,8.759999804,0,255
replay_91.json,16,113,3.498419207,5.587684006,-0.216050561,-0.069720002,10.23999977,0,255
replay_91.json,16,114,3.587650624,5.491900447,-0.112821586,-0.069720002,5.119999886,0,255
replay_91.json,17,0,-0.251791895,1.498901338,1.565642522,-1.322160035,89.75999799,0,255
replay_91.json,17,1,-0.260859082,1.523111202,1.438910824,-1.322160035,47.63999894,0,255
replay_91.json,17,2,-0.220538669,1.503463853,1.564419999,-1.322160035,102.7599977,0,255
replay_91.json,17,3,-0.244681978,1.525552798,1.438256601,-1.322160035,52.87999882,0,255
replay_91.json,17,4,-0.196680474,1.445278689,1.581320204,-1.252440033,88.99999801,0,255
replay_91.json,17,5,-0.204663081,1.491663287,1.518518473,-1.322160035,116.9999974,0,255
replay_91.json,17,6,-0.228480407,1.527838016,1.437644279,-1.322160035,58.63999869,0,255
replay_91.json,17,7,-0.181626948,1.447105789,1.580830634,-1.252440033,100.2399978,0,255
replay_91.json,17,8,-0.188998582,1.493564543,1.518009033,-1.322160035,132.239997,0,255
replay_91.json,17,9,-0.212255988,1.529966627,1.437073919,-1.322160035,64.63999856,0,255
replay_91.json,17,10,-0.211402101,1.431338998,1.09422569,-1.11328003,25.11999944,0,255
replay_91.json,17,11,-0.166555259,1.448787394,1.58038005,-1.252440033,111.9999975,0,255
replay_91.json,17,12,-0.173315184,1.495314399,1.517540161,-1.322160035,147.6399967,0,255
replay_91.json,17,13,-0.179745099,1.533753193,1.436059312,-1.322160035,70.75999842,0,255
replay_91.json,17,14,-0.192650731,1.395932762,1.036617057,-1.461320039,26.6399994,0,255
replay_91.json,17,15,-0.151466915,1.450323335,1.579968495,-1.322160035,123.6399972,0,255
replay_91.json,17,16,-0.157614454,1.496912679,1.517111903,-1.322160035,162.7599964,0,255
replay_91.json,17,17,-0.163461879,1.535410769,1.435615165,-1.322160035,76.63999829,0,255
replay_91.json,17,18,-0.176664272,1.397716432,1.036139124,-1.461320039,28.11999937,0,255
replay_91.json,17,19,-0.183210268,1.449506452,1.000424888,-1.252440033,15.51999965,0,255
replay_91.json,17,20,-0.136363425,1.451713461,1.579596012,-1.322160035,134.759997,0,255
replay_91.json,17,21,-0.141897963,1.498359225,1.516724302,-1.322160035,176.759996,0,255
replay_91.json,17,22,-0.14749445,1.553194605,1.481764376,-1.322160035,82.11999816,0,255
replay_91.json,17,23,-0.160660146,1.399345597,1.03570259,-1.461320039,29.63999934,0,255
replay_91.json,17,24,-0.166613136,1.451195983,0.99997218,-1.043840028,15.99999964,0,255
replay_91.json,17,25,-0.126167282,1.499653892,1.516377397,-1.322160035,188.7599958,0,255
replay_91.json,17,26,-0.131143348,1.554540334,1.481403789,-1.322160035,86.87999806,0,255
replay_91.json,17,27,-0.144639955,1.400820096,1.0353075,-1.043840028,31.1199993,0,255
replay_91.json,17,28,-0.149999344,1.452725117,0.999562449,-1.043840028,16.35999963,0,255
replay_91.json,17,29,-0.110423985,1.500796549,1.516071223,-1.322160035,198.3599956,0,255
replay_91.json,17,30,-0.114779131,1.555728058,1.481085539,-1.322160035,90.51999798,0,255
replay_91.json,17,31,-0.128605299,1.40213978,1.034953891,-1.043840028,32.63999927,0,255
replay_91.json,17,32,-0.135150489,1.492934387,1.058370232,-1.043840028,16.75999963,0,255
replay_91.json,17,33,-0.098403437,1.556757659,1.480809658,-1.322160035,92.99999792,0,255
replay_91.json,17,34,-0.100704825,1.540181292,1.270925653,-1.043840028,33.99999924,0,255
replay_91.json,17,35,-0.118286257,1.494158403,1.058042258,-1.043840028,17.35999961,0,255
replay_91.json,17,36,-0.082017902,1.557629035,1.480576174,-1.322160035,94.63999788,0,255
replay_91.json,17,37,-0.084479727,1.569012075,1.332981589,-1.043840028,35.11999922,0,255
replay_91.json,17,38,-0.101410196,1.495219464,1.057757947,-1.043840028,17.8799996,0,255
replay_91.json,17,39,-0.063955686,1.142837771,1.327131714,-1.043840028,25.11999944,0,255
replay_91.json,17,40,-0.065660306,1.563462878,1.496007134,-1.322160035,95.63999786,0,255
replay_91.json,17,41,-0.067593922,1.569746541,1.33278479,-1.043840028,36.11999919,0,255
replay_91.json,17,42,-0.085501959,1.532606605,1.11818836,-1.043840028,17.63999961,0,255
replay_91.json,17,43,-0.087543988,1.549572869,1.023842973,-1.043840028,22.99999949,0,255
replay_91.json,17,44,-0.047356131,1.503845034,1.515254384,-1.11328003,213.6399952,0,255
replay_91.json,17,45,-0.049250976,1.564017862,1.495858427,-1.043840028,96.35999785,0,255
replay_91.json,17,46,-0.050701356,1.570317868,1.332631703,-1.043840028,36.75999918,0,255
replay_91.json,17,47,-0.051314859,1.533928198,1.11783424,-1.043840028,16.51999963,0,255
replay_91.json,17,48,-0.02657569,1.176943771,1.259069318,-1.043840028,47.35999894,0,255
replay_91.json,17,49,-0.033849667,1.577322544,1.348266104,-1.043840028,36.99999917,0,255
replay_91.json,17,50,-0.034212757,1.534341269,1.117723559,-1.043840028,14.87999967,0,255
replay_91.json,17,51,-0.035029855,1.551348961,1.02336707,-1.043840028,21.99999951,0,255
replay_91.json,17,52,-0.014541531,1.400793421,1.609603281,-1.322160035,76.35999829,0,255
replay_91.json,17,53,-0.015173989,1.461718423,1.592623674,-1.11328003,174.8799961,0,255
replay_91.json,17,54,-0.01692568,1.577567772,1.348200396,-1.043840028,36.75999918,0,255
replay_91.json,17,55,-0.017107234,1.534589127,1.117657145,-1.043840028,12.87999971,0,255
replay_91.json,17,56,-0.017515803,1.551602739,1.023299071,-1.043840028,20.87999953,0,255
replay_91.json,17,57,0,1.577649517,1.348178492,-1.043840028,36.11999919,0,255
replay_91.json,17,58,0,1.534671749,1.117635007,-1.043840028,11.35999975,0,255
replay_91.json,17,59,0,1.551687335,1.023276403,-0.626360017,19.35999957,0,255
replay_91.json,17,60,0.01692568,1.577567772,1.348200396,-1.043840028,35.23999921,0,255
replay_91.json,17,61,0.017107234,1.534589127,1.117657145,-1.043840028,10.23999977,0,255
replay_91.json,17,62,0.017515803,1.551602739,1.023299071,-0.626360017,17.63999961,0,255
replay_91.json,17,63,0.033849667,1.577322544,1.348266104,-1.043840028,34.23999923,0,255
replay_91.json,17,64,0.033821434,1.497832287,1.057057844,-1.043840028,9.119999796,0,255
replay_91.json,17,65,0.035029855,1.551348961,1.02336707,-0.626360017,15.75999965,0,255
replay_91.json,17,66,0.05077027,1.576913857,1.348375612,-1.043840028,33.11999926,0,255
replay_91.json,17,67,0.050727924,1.497423942,1.057167259,-1.043840028,8.239999816,0,255
replay_91.json,17,68,0.052540403,1.550926026,1.023480395,-0.626360017,13.99999969,0,255
replay_91.json,17,69,0.054981759,1.643540918,1.054795704,-0.626360017,37.75999916,0,255
replay_91.json,17,70,0.056815209,1.698347278,1.023276436,-0.626360017,43.35999903,0,255
replay_91.json,17,71,0.067629341,1.496852315,1.057320426,-1.043840028,7.359999835,0,255
replay_91.json,17,72,0.070045698,1.550333975,1.023639035,-0.626360017,12.35999972,0,255
replay_91.json,17,73,0.073300459,1.642921358,1.054961715,-0.626360017,40.87999909,0,255
replay_91.json,17,74,0.075744774,1.697707057,1.023447983,-0.626360017,52.75999882,0,255
replay_91.json,17,75,0.078189089,1.752492757,0.991934251,-0.626360017,38.11999915,0,255
replay_91.json,17,76,0.084523995,1.496117465,1.057517329,-1.043840028,6.759999849,0,255
replay_91.json,17,77,0.091611829,1.642124886,1.055175129,-0.626360017,42.87999904,0,255
replay_91.json,17,78,0.094666764,1.696884026,1.023668513,-0.626360017,62.23999861,0,255
replay_91.json,17,79,0.0977217,1.751643166,0.992161898,-0.626360017,42.23999906,0,255
replay_91.json,17,80,0.109914038,1.641151582,1.055435925,-0.626360017,42.87999904,0,255
replay_91.json,17,81,0.113579288,1.695878266,1.023938006,-0.626360017,68.75999846,0,255
replay_91.json,17,82,0.117244538,1.75060495,0.992440087,-0.626360017,44.35999901,0,255
replay_91.json,17,83,0.122099315,1.845439061,1.034117455,-0.834960022,13.2399997,0,255
replay_91.json,17,84,0.128205256,1.640001545,1.055744076,-0.626360017,40.87999909,0,255
replay_91.json,17,85,0.132480454,1.694689879,1.024256433,-0.626360017,68.35999847,0,255
replay_91.json,17,86,0.136755653,1.749378213,0.99276879,-0.626360017,43.63999902,0,255
replay_91.json,17,87,0.146483653,1.638674888,1.056099553,-0.626360017,36.87999918,0,255
replay_91.json,17,88,0.151368372,1.693318983,1.024623764,-0.695800019,60.63999864,0,255
replay_91.json,17,89,0.156253092,1.747963078,0.993147975,-0.626360017,39.99999911,0,255
replay_91.json,17,90,0.164747402,1.637171745,1.056502319,-0.626360017,31.87999929,0,255
replay_91.json,17,91,0.170241154,1.691765715,1.025039961,-0.695800019,48.87999891,0,255
replay_91.json,17,92,0.175734905,1.746359686,0.993577602,-0.695800019,34.51999923,0,255
replay_91.json,17,93,0.157803787,1.51509207,1.577667448,-1.11328003,202.8799955,0,255
replay_91.json,17,94,0.182994677,1.635492266,1.056952334,-0.626360017,26.6399994,0,255
replay_91.json,17,95,0.189096911,1.690030231,1.025504982,-0.695800019,37.35999916,0,255
replay_91.json,17,96,0.195199146,1.744568197,0.99405763,-0.695800019,28.51999936,0,255
replay_91.json,17,97,0.173523377,1.513491869,1.57809622,-1.11328003,194.3599957,0,255
replay_91.json,17,98,0.201223652,1.633636619,1.057449553,-0.626360017,21.75999951,0,255
replay_91.json,17,99,0.207933759,1.688112705,1.026018782,-0.695800019,27.87999938,0,255
replay_91.json,17,100,0.214643866,1.742588791,0.99458801,-0.695800019,22.87999949,0,255
replay_91.json,17,101,0.189225615,1.511739911,1.578565656,-1.11328003,183.5199959,0,255
replay_91.json,17,102,0.219432505,1.631604989,1.057993927,-0.626360017,17.63999961,0,255
replay_91.json,17,103,0.226749814,1.686013327,1.026581309,-0.695800019,20.75999954,0,255
replay_91.json,17,104,0.234067123,1.740421665,0.99516869,-0.695800019,18.23999959,0,255
replay_91.json,17,105,0.196631299,1.464550977,1.654698628,-1.11328003,150.5199966,0,255
replay_91.json,17,106,0.20490893,1.509836372,1.579075708,-1.11328003,170.5199962,0,255
replay_91.json,17,107,0.237619415,1.629397579,1.058585401,-0.626360017,14.11999968,0,255
replay_91.json,17,108,0.245543194,1.683732308,1.027192506,-0.695800019,15.63999965,0,255
replay_91.json,17,109,0.253466973,1.738067037,0.995799611,-0.695800019,14.51999968,0,255
replay_91.json,17,110,0.211661398,1.462579058,1.655227002,-1.11328003,139.9999969,0,255
replay_91.json,17,111,0.220571755,1.507781441,1.579626325,-1.11328003,155.9999965,0,255
replay_91.json,17,112,0.255782563,1.627014611,1.059223915,-0.626360017,11.35999975,0,255
replay_91.json,17,113,0.264312019,1.681269876,1.027852312,-0.695800019,11.87999973,0,255
replay_91.json,17,114,0.272841476,1.735525141,0.99648071,-0.695800019,11.51999974,0,255
replay_91.json,17,115,0.226670332,1.460462061,1.65579425,-1.11328003,128.5199971,0,255
replay_91.json,17,116,0.236212523,1.505575324,1.580217452,-1.11328003,140.7599969,0,255
