file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_95.json,6,74,0.440932188,3.046838911,1.281770255,0.76552002,56.75999873,0,255
replay_95.json,6,75,0.453340664,2.920924122,1.3115885,0.348040009,56.23999874,0,255
replay_95.json,6,76,0.46275103,2.981556155,1.297298575,0.348040009,63.11999859,0,255
replay_95.json,6,77,0.472198739,3.042428791,1.282951943,0.76552002,46.75999895,0,255
replay_95.json,6,78,0.493345728,2.976938523,1.298535865,0.348040009,52.11999884,0,255
replay_95.json,6,79,0.111662488,0.008632916,1.77313888,2.017960054,6.639999852,0,255
replay_95.json,7,0,-2.744820553,4.529784789,1.607911268,-0.069720002,7.519999832,0,255
replay_95.json,7,1,-0.796243259,7.095326805,0.625307227,-0.069720002,8.119999819,0,255
replay_95.json,7,2,-0.718279482,7.026767954,0.564635342,-0.069720002,14.35999968,0,255
replay_95.json,7,3,-0.641848371,6.925499959,0.366180522,-0.069720002,11.23999975,0,255
replay_95.json,7,4,-0.299471547,3.012554876,0.421413897,0.556640015,17.63999961,0,255
replay_95.json,7,5,-0.305019347,3.068363354,0.392170119,0.556640015,11.75999974,0,255
replay_95.json,7,6,-0.2662724,3.015287232,0.420681764,0.556640015,20.63999954,0,255
replay_95.json,7,7,-0.271205176,3.071146327,0.391424423,0.556640015,13.11999971,0,255
replay_95.json,7,8,-0.233046627,3.017698777,0.420035593,0.556640015,23.51999947,0,255
replay_95.json,7,9,-0.237363885,3.073602548,0.390766281,0.556640015,15.11999966,0,255
replay_95.json,7,10,-0.166528491,3.021558505,0.419001382,0.556640015,25.23999944,0,255
replay_95.json,7,11,-0.203498858,3.075731769,0.390195758,0.556640015,16.99999962,0,255
replay_95.json,7,12,-0.130774418,2.967004208,0.447909104,0.695800019,20.11999955,0,255
replay_95.json,7,13,-0.13324278,3.023006301,0.418613446,0.556640015,25.11999944,0,255
replay_95.json,7,14,-0.135711142,3.079008395,0.389317788,0.556640015,18.23999959,0,255
replay_95.json,7,15,-0.099943745,3.024132515,0.418311678,0.556640015,22.63999949,0,255
replay_95.json,7,16,-0.101795233,3.080155472,0.38901043,0.556640015,18.75999958,0,255
replay_95.json,7,17,-0.066634717,3.024937034,0.418096108,0.904680024,18.63999958,0,255
replay_95.json,7,18,-0.067869145,3.080974895,0.388790866,0.069720002,18.23999959,0,255
replay_95.json,7,19,-0.033590324,3.086264504,0.540223555,0.904680024,14.35999968,0,255
replay_95.json,7,20,-0.033936269,3.081466582,0.388659119,0.069720002,16.75999963,0,255
replay_95.json,7,21,-0.034834866,3.200612446,0.486137967,0.556640015,10.35999977,0,255
replay_95.json,7,22,0,3.086426735,0.540180086,0.904680024,10.75999976,0,255
replay_95.json,7,23,0,3.143603711,0.513136486,0.904680024,14.87999967,0,255
replay_95.json,7,24,0.033590324,3.086264504,0.540223555,0.904680024,7.759999827,0,255
replay_95.json,7,25,0.06717729,3.08577783,0.540353959,0.904680024,6.239999861,0,255
replay_95.json,7,26,0.16332589,3.245998097,1.503893056,1.530760041,18.99999958,0,255
replay_95.json,7,27,0.221007341,3.06922651,1.275771516,1.322160035,69.11999846,0,255
replay_95.json,7,28,0.252011641,3.093539543,1.399995214,1.322160035,74.99999832,0,255
replay_95.json,7,29,0.257053867,3.155434798,1.387990373,1.322160035,49.3599989,0,255
replay_95.json,7,30,0.28343274,3.090953523,1.400688136,1.322160035,77.75999826,0,255
replay_95.json,7,31,0.289103636,3.152797038,1.388697159,1.322160035,47.99999893,0,255
replay_95.json,7,32,0.308526496,3.02627843,1.413437832,1.183000032,63.11999859,0,255
replay_95.json,7,33,0.314825496,3.088064134,1.401462345,1.322160035,76.63999829,0,255
replay_95.json,7,34,0.321124496,3.149849838,1.389486859,1.322160035,44.639999,0,255
replay_95.json,7,35,0.339260296,3.023149834,1.414276137,1.183000032,62.6399986,0,255
replay_95.json,7,36,0.34618677,3.084871663,1.402317765,1.183000032,71.6399984,0,255
replay_95.json,7,37,0.353113243,3.146593492,1.390359394,0.904680024,40.1199991,0,255
replay_95.json,7,38,0.362436772,2.95831632,1.427086384,1.183000032,24.23999946,0,255
replay_95.json,7,39,0.369960171,3.019724534,1.415193943,1.183000032,59.23999868,0,255
replay_95.json,7,40,0.377513425,3.081376431,1.40325431,1.183000032,64.35999856,0,255
replay_95.json,7,41,0.40062305,3.016002872,1.416191159,1.183000032,53.7599988,0,255
replay_95.json,7,42,0.408802329,3.077578786,1.404271886,0.904680024,55.99999875,0,255
replay_95.json,7,43,0.431245866,3.01198522,1.417267686,0.904680024,47.11999895,0,255
replay_95.json,7,44,0.440050353,3.073479108,1.405370391,0.904680024,47.87999893,0,255
replay_95.json,7,45,0.460161265,3.028976173,1.540478654,1.043840028,40.51999909,0,255
replay_95.json,7,46,0.084072379,-0.015035164,1.761851338,-1.948240052,6.119999863,0,255
replay_95.json,7,47,3.957849679,5.497263009,0.163872807,0.069720002,5.519999877,0,255
replay_95.json,8,0,-0.719250543,6.980210058,0.353485137,-0.069720002,6.639999852,0,255
replay_95.json,8,1,-0.570693637,6.931356136,0.364611364,-0.069720002,5.639999874,0,255
replay_95.json,8,2,-0.140397468,3.269731731,0.64868408,1.252440033,5.119999886,0,255
replay_95.json,8,3,-0.103429181,3.21248854,0.672510949,1.252440033,6.519999854,0,255
replay_95.json,8,4,-0.068958534,3.213321116,0.672287861,1.252440033,5.759999871,0,255
replay_95.json,8,5,0,3.288910933,1.083392643,1.461320039,9.759999782,0,255
replay_95.json,8,6,0.033427378,3.289390806,1.361256855,1.461320039,21.99999951,0,255
replay_95.json,8,7,0.065721033,3.199183122,1.24487803,1.461320039,41.11999908,0,255
replay_95.json,8,8,0.066851413,3.288906492,1.361386627,1.461320039,25.99999942,0,255
replay_95.json,8,9,0.098376194,3.226036604,1.373652619,1.461320039,50.11999888,0,255
replay_95.json,8,10,0.100268763,3.288099357,1.361602898,1.461320039,30.23999932,0,255
replay_95.json,8,11,0.12888759,3.135769354,1.259905556,1.461320039,70.87999842,0,255
replay_95.json,8,12,0.131152955,3.224928054,1.373949654,1.461320039,60.99999864,0,255
replay_95.json,8,13,0.133676086,3.286969481,1.361905647,1.461320039,34.11999924,0,255
replay_95.json,8,14,0.16108532,3.134368881,1.260280812,1.461320039,84.63999811,0,255
replay_95.json,8,15,0.163916601,3.223502966,1.374331506,1.461320039,73.11999837,0,255
replay_95.json,8,16,0.167070041,3.285516976,1.362294845,1.461320039,36.51999918,0,255
replay_95.json,8,17,0.189475924,3.071209008,1.275240307,1.461320039,60.35999865,0,255
replay_95.json,8,18,0.193266941,3.132657476,1.260739381,1.461320039,98.75999779,0,255
replay_95.json,8,19,0.196663855,3.221761482,1.374798135,1.461320039,84.51999811,0,255
replay_95.json,8,20,0.20044729,3.283741989,1.362770451,1.461320039,36.75999918,0,255
replay_95.json,8,21,0.220565341,3.095821933,1.399383649,1.461320039,69.99999844,0,255
replay_95.json,8,22,0.224978392,3.157762854,1.387366572,1.461320039,110.7599975,0,255
replay_95.json,8,23,0.229391443,3.219703776,1.375349496,1.461320039,91.99999794,0,255
replay_95.json,8,24,0.233804494,3.281644697,1.363332419,1.461320039,34.51999923,0,255
replay_95.json,8,25,0.252011641,3.093539543,1.399995214,1.461320039,77.87999826,0,255
replay_95.json,8,26,0.257053867,3.155434798,1.387990373,1.461320039,116.7599974,0,255
replay_95.json,8,27,0.262096093,3.217330053,1.375985533,1.461320039,92.35999794,0,255
replay_95.json,8,28,0.267138318,3.279225309,1.363980692,1.461320039,30.63999932,0,255
replay_95.json,8,29,0.28343274,3.090953523,1.400688136,1.461320039,81.87999817,0,255
replay_95.json,8,30,0.289103636,3.152797038,1.388697159,1.461320039,114.5199974,0,255
replay_95.json,8,31,0.294774533,3.214640552,1.376706182,1.461320039,85.63999809,0,255
replay_95.json,8,32,0.300445429,3.276484067,1.364715205,1.461320039,25.99999942,0,255
replay_95.json,8,33,0.314825496,3.088064134,1.401462345,1.461320039,80.11999821,0,255
replay_95.json,8,34,0.321124496,3.149849838,1.389486859,1.461320039,104.6399977,0,255
replay_95.json,8,35,0.327423495,3.211635542,1.377511372,-0.069720002,74.51999833,0,255
replay_95.json,8,36,0.333722495,3.273421246,1.365535886,1.461320039,21.63999952,0,255
replay_95.json,8,37,0.339260296,3.023149834,1.414276137,1.391600037,28.23999937,0,255
replay_95.json,8,38,0.34618677,3.084871663,1.402317765,1.461320039,73.35999836,0,255
replay_95.json,8,39,0.353113243,3.146593492,1.390359394,1.461320039,90.63999797,0,255
replay_95.json,8,40,0.360039716,3.208315322,1.378401023,-0.069720002,62.11999861,0,255
replay_95.json,8,41,0.369960171,3.019724534,1.415193943,1.391600037,27.75999938,0,255
replay_95.json,8,42,0.377513425,3.081376431,1.40325431,1.461320039,63.99999857,0,255
replay_95.json,8,43,0.385066679,3.143028328,1.391314677,1.043840028,75.9999983,0,255
replay_95.json,8,44,0.392619933,3.204680225,1.379375044,0.904680024,50.99999886,0,255
replay_95.json,8,45,0.40062305,3.016002872,1.416191159,1.391600037,25.99999942,0,255
replay_95.json,8,46,0.408802329,3.077578786,1.404271886,1.043840028,53.99999879,0,255
replay_95.json,8,47,0.416981609,3.1391547,1.392352612,1.043840028,62.7599986,0,255
replay_95.json,8,48,0.425160888,3.200730614,1.380433339,0.904680024,41.63999907,0,255
replay_95.json,8,49,0.431245866,3.01198522,1.417267686,1.043840028,23.35999948,0,255
replay_95.json,8,50,0.440050353,3.073479108,1.405370391,1.043840028,44.879999,0,255
replay_95.json,8,51,0.448854841,3.134972996,1.393473097,1.043840028,51.63999885,0,255
replay_95.json,8,52,0.461825559,3.00767198,1.418423415,1.043840028,20.51999954,0,255
replay_95.json,8,53,0.471254373,3.069077807,1.406549716,1.043840028,37.11999917,0,255
replay_95.json,8,54,0.480683187,3.130483635,1.394676017,1.043840028,42.63999905,0,255
replay_95.json,8,55,4.266698236,5.074779085,-0.301682242,0.069720002,5.239999883,0,255
replay_95.json,9,0,-0.575745967,6.992719181,0.350133327,0.069720002,14.63999967,0,255
replay_95.json,9,1,-0.580798297,7.054082226,0.335655291,0.069720002,10.23999977,0,255
replay_95.json,9,2,-0.4996817,6.865321483,0.086478577,0.069720002,10.11999977,0,255
replay_95.json,9,3,0.066985379,3.260729265,1.230350933,1.461320039,29.11999935,0,255
replay_95.json,9,4,0.098573334,3.198389634,1.245090645,1.461320039,33.35999925,0,255
replay_95.json,9,5,0.100469695,3.259920512,1.230567638,1.461320039,35.8799992,0,255
replay_95.json,9,6,0.102161332,3.35016211,1.349553176,1.183000032,23.87999947,0,255
replay_95.json,9,7,0.104053901,3.412224862,1.337503455,1.183000032,5.239999883,0,255
replay_95.json,9,8,0.131415777,3.197278863,1.245388275,1.461320039,40.3599991,0,255
replay_95.json,9,9,0.133943965,3.258788372,1.230870994,1.461320039,44.759999,0,255
replay_95.json,9,10,0.136199217,3.349010907,1.34986164,1.183000032,28.23999937,0,255
replay_95.json,9,11,0.16108532,3.134368881,1.260280812,1.461320039,26.35999941,0,255
replay_95.json,9,12,0.16424508,3.195850919,1.245770892,1.461320039,48.75999891,0,255
replay_95.json,9,13,0.16740484,3.257332957,1.231260971,1.461320039,55.87999875,0,255
replay_95.json,9,14,0.170223482,3.347530987,1.350258184,1.183000032,33.11999926,0,255
replay_95.json,9,15,0.193266941,3.132657476,1.260739381,1.461320039,30.51999932,0,255
replay_95.json,9,16,0.197057958,3.194105945,1.246238456,1.461320039,58.1199987,0,255
replay_95.json,9,17,0.200848975,3.255554413,1.23173753,1.461320039,68.87999846,0,255
replay_95.json,9,18,0.204230725,3.345722497,1.350742767,1.183000032,37.75999916,0,255
replay_95.json,9,19,0.225429236,3.130635312,1.261281219,1.461320039,34.35999923,0,255
replay_95.json,9,20,0.22985113,3.192044115,1.246790922,1.461320039,67.1199985,0,255
replay_95.json,9,21,0.234273025,3.253452917,1.232300624,1.461320039,81.11999819,0,255
replay_95.json,9,22,0.238217546,3.343585618,1.351315342,1.183000032,41.23999908,0,255
replay_95.json,9,23,0.257568988,3.128302591,1.26190627,1.461320039,37.51999916,0,255
replay_95.json,9,24,0.262621318,3.189665636,1.247428233,1.461320039,72.87999837,0,255
replay_95.json,9,25,0.267673648,3.251028681,1.232950197,1.461320039,87.75999804,0,255
replay_95.json,9,26,0.272180544,3.341120564,1.351975851,1.183000032,42.23999906,0,255
replay_95.json,9,27,0.289682983,3.125659545,1.262614472,1.183000032,38.63999914,0,255
replay_95.json,9,28,0.295365243,3.186970745,1.248150327,1.183000032,72.87999837,0,255
replay_95.json,9,29,0.301047504,3.248281946,1.233686182,1.11328003,84.35999811,0,255
replay_95.json,9,30,0.306116325,3.338327581,1.352724229,1.183000032,40.2399991,0,255
replay_95.json,9,31,0.32176801,3.122706439,1.263405754,1.183000032,37.51999916,0,255
replay_95.json,9,32,0.328079633,3.183959713,1.248957131,1.183000032,66.63999851,0,255
replay_95.json,9,33,0.334391255,3.245212987,1.234508507,1.183000032,72.51999838,0,255
replay_95.json,9,34,0.340021495,3.335206949,1.353560399,1.183000032,35.8799992,0,255
replay_95.json,9,35,0.353820861,3.119443568,1.264280038,1.183000032,34.35999923,0,255
replay_95.json,9,36,0.360761214,3.180632839,1.249848564,1.183000032,56.63999873,0,255
replay_95.json,9,37,0.367205133,3.26347221,1.333583022,1.183000032,57.63999871,0,255
replay_95.json,9,38,0.373892662,3.33175898,1.35448428,1.183000032,30.35999932,0,255
replay_95.json,9,39,0.377513425,3.081376431,1.40325431,1.322160035,6.639999852,0,255
replay_95.json,9,40,0.385066679,3.143028328,1.391314677,1.183000032,29.87999933,0,255
replay_95.json,9,41,0.39340672,3.176990458,1.250824537,1.183000032,45.87999897,0,255
replay_95.json,9,42,0.400173187,3.266332122,1.367435411,1.183000032,44.11999901,0,255
replay_95.json,9,43,0.407726441,3.327984018,1.355495778,1.183000032,24.87999944,0,255
replay_95.json,9,44,0.416981609,3.1391547,1.392352612,1.183000032,25.11999944,0,255
replay_95.json,9,45,0.425160888,3.200730614,1.380433339,1.183000032,36.35999919,0,255
replay_95.json,9,46,0.433340168,3.262306528,1.368514066,1.183000032,33.51999925,0,255
replay_95.json,9,47,0.441519447,3.323882442,1.356594792,1.183000032,19.99999955,0,255
replay_95.json,9,48,0.448854841,3.134972996,1.393473097,1.183000032,20.75999954,0,255
replay_95.json,9,49,0.457659328,3.196466884,1.381575802,1.183000032,28.63999936,0,255
replay_95.json,9,50,0.466463815,3.257960772,1.369678507,1.183000032,25.63999943,0,255
replay_95.json,9,51,0.475577765,3.312757795,1.324303505,1.11328003,16.11999964,0,255
replay_95.json,9,52,0.490112002,3.191889462,1.382802319,1.183000032,22.63999949,0,255
replay_95.json,9,53,0.499540816,3.253295289,1.37092862,1.183000032,19.87999956,0,255
replay_95.json,9,54,0.782161654,1.919196134,0.339701753,-0.069720002,5.519999877,0,255
replay_95.json,9,55,0.09870837,0.025946858,1.768499623,2.922360078,5.35999988,0,255
replay_95.json,9,56,3.68978307,5.59479193,0.141012708,0.069720002,11.51999974,0,255
replay_95.json,9,57,3.841362391,5.572600122,0.143686288,-0.069720002,13.11999971,0,255
replay_95.json,10,0,-2.867102421,4.392699978,1.849025548,0.069720002,5.999999866,0,255
replay_95.json,10,1,-1.438851101,6.033907918,0.775731198,0.069720002,6.519999854,0,255
replay_95.json,10,2,-0.570693637,6.931356136,0.364611364,0.069720002,18.99999958,0,255
replay_95.json,10,3,-0.575745967,6.992719181,0.350133327,0.069720002,30.11999933,0,255
replay_95.json,10,4,-0.580798297,7.054082226,0.335655291,0.069720002,19.63999956,0,255
replay_95.json,10,5,-0.511722057,7.18245378,0.606541567,0.069720002,6.239999861,0,255
replay_95.json,10,6,0.068277035,3.288251405,1.083569363,0.904680024,21.23999953,0,255
replay_95.json,10,7,0.100509898,3.22652649,1.100763305,0.904680024,23.75999947,0,255
replay_95.json,10,8,0.102407019,3.287427058,1.083790246,0.904680024,25.99999942,0,255
replay_95.json,10,9,0.133997562,3.225393897,1.101066783,0.904680024,28.51999936,0,255
replay_95.json,10,10,0.136526761,3.286273086,1.084099452,0.904680024,31.99999928,0,255
replay_95.json,10,11,0.13900034,3.38180739,1.201836431,0.695800019,14.99999966,0,255
replay_95.json,10,12,0.167471827,3.2239379,1.101456916,0.904680024,34.11999924,0,255
replay_95.json,10,13,0.170632851,3.284789607,1.084496949,0.904680024,38.51999914,0,255
replay_95.json,10,14,0.173767806,3.372138062,1.16843699,0.695800019,16.11999964,0,255
replay_95.json,10,15,0.200929344,3.222158644,1.101933666,0.904680024,39.99999911,0,255
replay_95.json,10,16,0.204721878,3.282976768,1.084982697,0.904680024,44.23999901,0,255
replay_95.json,10,17,0.208514412,3.343794892,1.068031729,0.904680024,16.51999963,0,255
replay_95.json,10,18,0.234366769,3.220056307,1.102496985,0.556640015,45.35999899,0,255
replay_95.json,10,19,0.238790433,3.28083475,1.085556649,0.904680024,47.23999894,0,255
replay_95.json,10,20,0.243214097,3.341613193,1.068616314,0.904680024,16.11999964,0,255
replay_95.json,10,21,0.269236107,3.444068092,0.017025223,0.208880006,5.35999988,0,255
replay_95.json,10,22,0.267780757,3.217631101,1.103146817,0.556640015,48.35999892,0,255
replay_95.json,10,23,0.272835108,3.278363768,1.086218747,0.904680024,45.63999898,0,255
replay_95.json,10,24,0.27788946,3.339096435,1.069290677,0.904680024,14.99999966,0,255
replay_95.json,10,25,0.301167967,3.214883267,1.103883097,0.556640015,47.63999894,0,255
replay_95.json,10,26,0.306852501,3.275564069,1.086968924,0.904680024,40.2399991,0,255
replay_95.json,10,27,0.312537035,3.33624487,1.070054751,0.904680024,13.3599997,0,255
replay_95.json,10,28,0.334525061,3.21181308,1.104705752,0.556640015,43.35999903,0,255
replay_95.json,10,29,0.340839209,3.272435932,1.087807106,0.556640015,33.23999926,0,255
replay_95.json,10,30,0.347153357,3.333058784,1.07090846,0.904680024,11.63999974,0,255
replay_95.json,10,31,0.360905572,3.147862023,1.122496187,0.556640015,23.75999947,0,255
replay_95.json,10,32,0.367848702,3.208420847,1.105614698,0.556640015,37.11999917,0,255
replay_95.json,10,33,0.374791833,3.268979671,1.088733208,0.556640015,26.35999941,0,255
replay_95.json,10,34,0.401135559,3.204706907,1.106609845,0.556640015,30.35999932,0,255
replay_95.json,10,35,0.408706978,3.26519563,1.089747139,0.556640015,20.75999954,0,255
replay_95.json,10,36,0.434382303,3.200671632,1.107691093,0.556640015,24.51999945,0,255
replay_95.json,10,37,0.442581253,3.26108419,1.090848796,0.556640015,16.35999963,0,255
replay_95.json,10,38,0.449754319,3.107799785,1.26739998,0.556640015,7.759999827,0,255
replay_95.json,10,39,0.467585609,3.196315425,1.108858336,0.556640015,19.63999956,0,255
replay_95.json,10,40,3.239382602,5.777129813,0.095428117,-0.069720002,4.999999888,0,255
replay_95.json,10,41,3.571347081,5.664931398,0.122218894,0.069720002,8.879999802,0,255
replay_95.json,10,42,3.782539626,5.609421048,0.133820151,0.069720002,8.239999816,0,255
replay_95.json,11,0,-0.283347968,0.123724099,1.377001949,-3.548720095,4.999999888,0,255
replay_95.json,11,1,-0.299789896,0.14379882,1.31798128,-3.548720095,5.999999866,0,255
