file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_92.json,2,21,-2.622981047,4.5759333,1.3774821,-0.069720002,18.51999959,0,255
replay_92.json,2,22,-0.734815408,0.765607795,0.42788298,-0.417480011,7.359999835,0,255
replay_92.json,2,23,-0.631062692,0.785444361,0.468151573,-0.417480011,7.759999827,0,255
replay_92.json,2,24,-0.448289522,1.131561042,1.326585347,0.904680024,43.75999902,0,255
replay_92.json,2,25,-0.468673643,1.183014124,1.295964587,0.904680024,56.75999873,0,255
replay_92.json,2,26,-0.435594354,1.135829909,1.325441507,0.904680024,52.23999883,0,255
replay_92.json,2,27,-0.455401214,1.1874771,1.294768736,0.904680024,68.35999847,0,255
replay_92.json,2,28,-0.476758199,1.370013591,1.554387108,0.695800019,62.99999859,0,255
replay_92.json,2,29,-0.51691474,1.519453664,1.643915782,0.76552002,18.75999958,0,255
replay_92.json,2,30,-0.422855626,1.139975939,1.324330582,0.904680024,63.23999859,0,255
replay_92.json,2,31,-0.442083245,1.191811653,1.293607296,0.904680024,83.51999813,0,255
replay_92.json,2,32,-0.462347955,1.374549163,1.553171805,0.695800019,75.51999831,0,255
replay_92.json,2,33,-0.481040492,1.479160545,1.718122496,0.695800019,44.519999,0,255
replay_92.json,2,34,-0.501290746,1.52437126,1.642598116,0.76552002,22.63999949,0,255
replay_92.json,2,35,-0.410074613,1.143998716,1.323252682,0.904680024,77.51999827,0,255
replay_92.json,2,36,-0.428721069,1.19601735,1.292480383,0.904680024,103.7599977,0,255
replay_92.json,2,37,-0.447891477,1.378945318,1.551993859,0.695800019,91.51999795,0,255
replay_92.json,2,38,-0.465999544,1.483734435,1.716896926,0.695800019,51.23999885,0,255
replay_92.json,2,39,-0.485616623,1.529137696,1.641320953,0.76552002,27.35999939,0,255
replay_92.json,2,40,-0.382919679,1.120701723,1.399733061,1.11328003,37.23999917,0,255
replay_92.json,2,41,-0.397252593,1.14789784,1.322207915,0.904680024,96.51999784,0,255
replay_92.json,2,42,-0.41531602,1.20009377,1.29138811,0.904680024,130.8799971,0,255
replay_92.json,2,43,-0.43339021,1.383201618,1.550853387,0.695800019,111.9999975,0,255
replay_92.json,2,44,-0.451815598,1.474744074,1.653931538,0.695800019,59.11999868,0,255
replay_92.json,2,45,-0.469893939,1.533752496,1.640084421,0.76552002,33.11999926,0,255
replay_92.json,2,46,-0.370521988,1.124340597,1.398758028,1.11328003,43.63999902,0,255
replay_92.json,2,47,-0.384390849,1.151672919,1.321196386,0.904680024,121.9999973,0,255
replay_92.json,2,48,-0.40186944,1.204040505,1.290330585,0.904680024,168.2399962,0,255
replay_92.json,2,49,-0.418845605,1.387317635,1.549750504,0.695800019,138.3599969,0,255
replay_92.json,2,50,-0.436652635,1.479035082,1.652781766,0.695800019,68.11999848,0,255
replay_92.json,2,51,-0.454124265,1.538215198,1.638888644,0.76552002,39.87999911,0,255
replay_92.json,2,52,-0.345616692,1.131258196,1.396904463,1.11328003,51.51999885,0,255
replay_92.json,2,53,-0.371490665,1.155323577,1.320218195,0.904680024,156.2399965,0,255
replay_92.json,2,54,-0.388382674,1.207857161,1.289307915,0.904680024,220.1199951,0,255
replay_92.json,2,55,-0.404259115,1.391292958,1.548685319,0.695800019,172.3599961,0,255
replay_92.json,2,56,-0.421446008,1.483179415,1.651671296,0.695800019,77.99999826,0,255
replay_92.json,2,57,-0.43830918,1.542525357,1.63773374,0.76552002,47.35999894,0,255
replay_92.json,2,58,-0.333111578,1.134536229,1.396026116,1.11328003,60.87999864,0,255
replay_92.json,2,59,-0.358553333,1.158849448,1.319273441,0.904680024,202.6399955,0,255
replay_92.json,2,60,-0.37485707,1.211543357,1.288320202,0.904680024,292.8799935,0,255
replay_92.json,2,61,-0.389632199,1.395127191,1.547657939,0.695800019,215.3599952,0,255
replay_92.json,2,62,-0.406197236,1.487176658,1.650600237,0.695800019,88.35999803,0,255
replay_92.json,2,63,-0.422555913,1.542812513,1.620642245,0.76552002,55.75999875,0,255
replay_92.json,2,64,-0.438748749,1.601934891,1.606104813,0.76552002,36.63999918,0,255
replay_92.json,2,65,-0.320573154,1.13769331,1.395180179,1.11328003,71.87999839,0,255
replay_92.json,2,66,-0.345580145,1.16225018,1.318362217,0.904680024,264.1199941,0,255
replay_92.json,2,67,-0.36129398,1.215098723,1.287367545,0.904680024,393.6399912,0,255
replay_92.json,2,68,-0.374966321,1.398819949,1.546668468,0.695800019,268.359994,0,255
replay_92.json,2,69,-0.390907844,1.491026412,1.649568699,0.695800019,98.6399978,0,255
replay_92.json,2,70,-0.406650776,1.546817307,1.619569164,0.76552002,64.23999856,0,255
replay_92.json,2,71,-0.422234108,1.606093153,1.60499061,0.76552002,43.35999903,0,255
replay_92.json,2,72,-0.308002673,1.140729123,1.394366735,1.11328003,84.75999811,0,255
replay_92.json,2,73,-0.3325724,1.165525432,1.317484616,0.904680024,342.8799923,0,255
replay_92.json,2,74,-0.347694761,1.218522904,1.286450038,0.904680024,528.1199882,0,255
replay_92.json,2,75,-0.360262947,1.402370863,1.545717003,0.695800019,329.7599926,0,255
replay_92.json,2,76,-0.375579362,1.494728291,1.648576783,0.695800019,107.6399976,0,255
replay_92.json,2,77,-0.390704974,1.550668272,1.618537301,0.76552002,72.35999838,0,255
replay_92.json,2,78,-0.405738106,1.597078457,1.554392247,0.76552002,50.23999888,0,255
replay_92.json,2,79,-0.295401391,1.143643365,1.393585866,1.11328003,99.35999778,0,255
replay_92.json,2,80,-0.306458443,1.171698202,1.315830627,0.904680024,435.2399903,0,255
replay_92.json,2,81,-0.32039338,1.224976355,1.284720841,0.904680024,690.6399846,0,255
replay_92.json,2,82,-0.345523546,1.405779578,1.544803641,0.695800019,393.2399912,0,255
replay_92.json,2,83,-0.360213323,1.498281927,1.64762459,0.695800019,114.3599974,0,255
replay_92.json,2,84,-0.374720102,1.554365022,1.61754676,0.76552002,79.51999822,0,255
replay_92.json,2,85,-0.389138185,1.600917446,1.553363593,0.76552002,56.51999874,0,255
replay_92.json,2,86,-0.28277057,1.146435744,1.392837651,1.11328003,115.2399974,0,255
replay_92.json,2,87,-0.293354843,1.174595102,1.315054405,0.904680024,528.1199882,0,255
replay_92.json,2,88,-0.306693947,1.228004979,1.283909324,0.904680024,849.999981,0,255
replay_92.json,2,89,-0.330749593,1.409045754,1.543928472,0.695800019,447.63999,0,255
replay_92.json,2,90,-0.344811262,1.501686962,1.646712213,0.695800019,117.5199974,0,255
replay_92.json,2,91,-0.358697758,1.557907188,1.61659764,0.76552002,84.9999981,0,255
replay_92.json,2,92,-0.37249935,1.604595904,1.552377953,0.76552002,60.51999865,0,255
replay_92.json,2,93,-0.386243738,1.659219986,1.518761834,0.695800019,19.99999955,0,255
replay_92.json,2,94,-0.270111472,1.149105982,1.392122163,1.11328003,131.7599971,0,255
replay_92.json,2,95,-0.280221907,1.177365288,1.314312136,0.904680024,598.8799866,0,255
replay_92.json,2,96,-0.292963845,1.230901128,1.283133303,0.904680024,951.1199787,0,255
replay_92.json,2,97,-0.315942566,1.412169063,1.543091584,0.695800019,479.3599893,0,255
replay_92.json,2,98,-0.329374721,1.504943058,1.645839745,0.695800019,116.6399974,0,255
replay_92.json,2,99,-0.342639545,1.561294415,1.615690035,0.76552002,88.51999802,0,255
replay_92.json,2,100,-0.355823266,1.608113461,1.551435426,0.695800019,61.23999863,0,255
replay_92.json,2,101,-0.257425363,1.15165381,1.391439474,1.11328003,147.9999967,0,255
replay_92.json,2,102,-0.26968833,1.20651512,1.362449488,1.11328003,627.759986,0,255
replay_92.json,2,103,-0.279204447,1.233664512,1.282392856,0.904680024,956.1199786,0,255
replay_92.json,2,104,-0.301103945,1.415149194,1.54229306,0.695800019,480.9999892,0,255
replay_92.json,2,105,-0.313905242,1.508049887,1.645007273,0.695800019,111.8799975,0,255
replay_92.json,2,106,-0.3391116,1.611469767,1.550536107,0.695800019,58.3599987,0,255
replay_92.json,2,107,-0.244713511,1.154078975,1.390789653,1.11328003,162.8799964,0,255
replay_92.json,2,108,-0.256370924,1.209055812,1.361768712,1.11328003,612.8799863,0,255
replay_92.json,2,109,-0.265417128,1.236294854,1.281688058,0.904680024,881.1199803,0,255
replay_92.json,2,110,-0.286235213,1.417985848,1.541532981,0.695800019,455.3599898,0,255
replay_92.json,2,111,-0.298404373,1.51100714,1.644214879,0.695800019,103.9999977,0,255
replay_92.json,2,112,-0.322366023,1.614664485,1.549680085,0.695800019,52.75999882,0,255
replay_92.json,2,113,-0.231977189,1.156381233,1.390172765,1.11328003,175.5199961,0,255
replay_92.json,2,114,-0.243027882,1.211467743,1.361122437,1.11328003,569.2399873,0,255
replay_92.json,2,115,-0.254078574,1.266554252,1.332072109,1.11328003,772.1199827,0,255
replay_92.json,2,116,-0.271337859,1.420678741,1.540811422,0.695800019,412.8799908,0,255
replay_92.json,2,117,-0.30558821,1.617697296,1.548867446,0.695800019,45.99999897,0,255
replay_92.json,2,118,-0.219217669,1.158560355,1.389588871,1.11328003,185.5199959,0,255
replay_92.json,2,119,-0.229660537,1.213750672,1.360510728,1.11328003,514.6399885,0,255
replay_92.json,2,120,-0.240103404,1.268940988,1.331432586,1.11328003,664.1199852,0,255
replay_92.json,2,121,-0.25641337,1.423227605,1.540128456,0.695800019,364.1199919,0,255
replay_92.json,2,122,-0.288779838,1.620567897,1.54809827,0.695800019,39.11999913,0,255
replay_92.json,2,123,-0.206436227,1.160616123,1.38903803,1.11328003,192.5199957,0,255
replay_92.json,2,124,-0.216270226,1.21590437,1.359933647,1.11328003,460.8799897,0,255
replay_92.json,2,125,-0.226104224,1.271192617,1.330829263,1.11328003,571.6399872,0,255
replay_92.json,2,126,-0.271942588,1.623276001,1.547372636,0.695800019,32.87999927,0,255
replay_92.json,2,127,-0.238188193,1.62820365,1.546052277,0.695800019,27.51999938,0,255
replay_92.json,2,128,-0.221274423,1.630422703,1.545457683,0.695800019,23.11999948,0,255
replay_92.json,2,129,-0.100547293,1.178751214,1.553461963,1.11328003,59.51999867,0,255
replay_92.json,2,130,-0.083678801,1.124848402,1.58682252,1.322160035,19.35999957,0,255
replay_92.json,2,131,-0.088084781,1.184075592,1.565067285,1.11328003,71.11999841,0,255
replay_92.json,2,132,-0.071740233,1.125599025,1.586621391,1.322160035,23.51999947,0,255
replay_92.json,2,133,-0.075517606,1.184865737,1.564855566,1.11328003,83.11999814,0,255
replay_92.json,2,134,-0.059794491,1.126234294,1.586451171,1.322160035,27.99999937,0,255
replay_92.json,2,135,-0.062942879,1.185534455,1.564676383,1.11328003,93.7599979,0,255
replay_92.json,2,136,-0.04784277,1.126754146,1.586311877,1.322160035,32.11999928,0,255
replay_92.json,2,137,-0.050361858,1.18608168,1.564529755,1.11328003,100.6399978,0,255
replay_92.json,2,138,-0.035886264,1.12715853,1.586203523,1.322160035,35.11999922,0,255
replay_92.json,2,139,-0.037775801,1.186507355,1.564415696,1.391600037,101.7599977,0,255
replay_92.json,2,140,-0.039490466,1.226565538,1.49314922,1.461320039,151.8799966,0,255
replay_92.json,2,141,-0.046882964,1.570202048,1.823823055,1.391600037,81.23999818,0,255
replay_92.json,2,142,-0.02392617,1.127447404,1.586126119,1.322160035,36.11999919,0,255
replay_92.json,2,143,-0.025185966,1.18681144,1.564334216,1.391600037,97.23999783,0,255
replay_92.json,2,144,-0.026445762,1.246175476,1.542542314,1.391600037,141.9999968,0,255
replay_92.json,2,145,-0.011952289,1.123425123,1.574823759,1.322160035,34.75999922,0,255
replay_92.json,2,146,-0.012593613,1.186993903,1.564285326,1.322160035,88.51999802,0,255
replay_92.json,2,147,-0.013223542,1.246367066,1.542490978,1.391600037,131.6399971,0,255
replay_92.json,2,148,0,1.123482848,1.574808291,1.322160035,31.75999929,0,255
replay_92.json,2,149,0,1.187054726,1.564269028,1.322160035,77.87999826,0,255
replay_92.json,3,0,-2.639147976,2.042379569,1.695392509,-0.069720002,5.35999988,0,255
replay_92.json,3,1,-2.69071267,2.073426096,1.656381433,-0.069720002,4.999999888,0,255
replay_92.json,3,2,-2.618500108,2.067772271,1.688588555,-0.069720002,5.999999866,0,255
replay_92.json,3,3,-2.648343119,2.124999133,1.64256248,-0.069720002,5.519999877,0,255
replay_92.json,3,4,-2.57642092,2.117953026,1.675142662,-0.069720002,6.759999849,0,255
replay_92.json,3,5,-2.630311215,2.126829427,1.536142621,-0.069720002,5.999999866,0,255
replay_92.json,3,6,-2.533311198,2.167310893,1.661917262,-0.069720002,7.359999835,0,255
replay_92.json,3,7,-2.433403809,2.200279736,1.784092446,-0.069720002,5.239999883,0,255
replay_92.json,3,8,-2.445660947,2.25625898,1.603464993,-0.069720002,8.51999981,0,255
replay_92.json,3,9,-2.495191468,2.27539966,1.496333347,-0.069720002,7.119999841,0,255
replay_92.json,3,10,-2.726353969,4.444378299,1.405543739,-0.069720002,7.239999838,0,255
replay_92.json,3,11,-2.744820553,4.529784789,1.607911268,-0.069720002,12.87999971,0,255
replay_92.json,3,12,-2.732068847,4.610340546,1.59611181,-0.069720002,5.879999869,0,255
replay_92.json,3,13,-0.745345495,0.850563947,0.477284672,-0.556640015,8.999999799,0,255
replay_92.json,3,14,-0.639861689,1.607240588,1.624313867,0.834960022,32.75999927,0,255
replay_92.json,3,15,-0.623332873,1.6133414,1.622679159,0.834960022,35.9999992,0,255
replay_92.json,3,16,-0.585297307,1.544375637,1.568513925,0.834960022,90.11999799,0,255
replay_92.json,3,17,-0.606741723,1.619282253,1.621087312,0.834960022,40.87999909,0,255
replay_92.json,3,18,-0.569234018,1.549951641,1.567019839,0.834960022,103.2399977,0,255
replay_92.json,3,19,-0.5900899,1.625062554,1.619538485,0.834960022,47.99999893,0,255
replay_92.json,3,20,-0.532700116,1.497968315,1.581600943,0.834960022,120.6399973,0,255
replay_92.json,3,21,-0.553113807,1.55537221,1.565567402,0.834960022,118.5199974,0,255
replay_92.json,3,22,-0.573379069,1.630681725,1.618032833,0.834960022,56.23999874,0,255
replay_92.json,3,23,-0.517121582,1.503038606,1.580242362,0.834960022,141.7599968,0,255
replay_92.json,3,24,-0.536938285,1.560636801,1.564156759,0.834960022,136.119997,0,255
replay_92.json,3,25,-0.5566109,1.636139203,1.616570506,0.834960022,65.63999853,0,255
replay_92.json,3,26,-0.501491336,1.50795817,1.578924169,0.834960022,167.2399963,0,255
replay_92.json,3,27,-0.520709069,1.565744888,1.562788051,0.834960022,155.9999965,0,255
replay_92.json,3,28,-0.53978707,1.641434442,1.615151651,0.834960022,75.9999983,0,255
replay_92.json,3,29,-0.46693338,1.470306821,1.655120497,0.834960022,116.2399974,0,255
replay_92.json,3,30,-0.485810941,1.512726513,1.577646495,0.834960022,197.7599956,0,255
replay_92.json,3,31,-0.504427783,1.57069596,1.561461416,0.834960022,177.879996,0,255
replay_92.json,3,32,-0.522909262,1.646566914,1.613776409,0.834960022,86.99999806,0,255
replay_92.json,3,33,-0.451815598,1.474744074,1.653931538,0.834960022,133.879997,0,255
replay_92.json,3,34,-0.470081965,1.51734316,1.576409469,0.834960022,233.2399948,0,255
replay_92.json,3,35,-0.488096055,1.575489522,1.560176985,0.834960022,200.5199955,0,255
replay_92.json,3,36,-0.505979164,1.651536105,1.612444919,0.834960022,97.63999782,0,255
replay_92.json,3,37,-0.523009424,1.726108822,1.670254574,0.904680024,29.11999935,0,255
replay_92.json,3,38,-0.436761836,1.475311911,1.63741944,0.834960022,153.6399966,0,255
replay_92.json,3,39,-0.454305982,1.521807648,1.575213213,0.834960022,273.2399939,0,255
replay_92.json,3,40,-0.471715517,1.580125094,1.558934887,0.834960022,221.879995,0,255
replay_92.json,3,41,-0.488998468,1.656341518,1.611157312,0.834960022,106.9999976,0,255
replay_92.json,3,42,-0.421551405,1.479457281,1.636308692,0.904680024,174.8799961,0,255
replay_92.json,3,43,-0.438484568,1.526119531,1.574057847,0.834960022,316.1199929,0,255
replay_92.json,3,44,-0.455287809,1.584602214,1.557735246,0.834960022,239.1199947,0,255
replay_92.json,3,45,-0.471968872,1.660982672,1.609913719,0.76552002,113.7599975,0,255
replay_92.json,3,46,-0.406359774,1.471403617,1.589373733,0.834960022,196.7599956,0,255
replay_92.json,3,47,-0.422619306,1.530278378,1.572943487,0.834960022,357.879992,0,255
replay_92.json,3,48,-0.438814572,1.588920432,1.556578183,0.76552002,249.1199944,0,255
replay_92.json,3,49,-0.45489208,1.665459104,1.608714262,0.904680024,117.1199974,0,255
replay_92.json,3,50,-0.391064265,1.475254911,1.588341782,0.834960022,218.1199951,0,255
replay_92.json,3,51,-0.406711783,1.534283773,1.571870245,0.834960022,393.2399912,0,255
replay_92.json,3,52,-0.422297454,1.593079319,1.555463813,0.76552002,249.3599944,0,255
replay_92.json,3,53,-0.4377698,1.669770366,1.607559063,0.904680024,116.6399974,0,255
replay_92.json,3,54,-0.375729649,1.478958272,1.587349469,0.834960022,237.1199947,0,255
replay_92.json,3,55,-0.390763589,1.538135315,1.570838227,0.904680024,416.1199907,0,255
replay_92.json,3,56,-0.405738106,1.597078457,1.554392247,0.904680024,239.3599946,0,255
replay_92.json,3,57,-0.360357461,1.482513329,1.586396895,0.904680024,251.9999944,0,255
replay_92.json,3,58,-0.374776319,1.54183262,1.569847538,0.904680024,422.1199906,0,255
replay_92.json,3,59,-0.389138185,1.600917446,1.553363593,0.904680024,220.8799951,0,255
replay_92.json,3,60,-0.344949237,1.485919727,1.585484153,0.904680024,261.5199942,0,255
replay_92.json,3,61,-0.358751571,1.545375317,1.568898275,0.904680024,410.7599908,0,255
replay_92.json,3,62,-0.372443475,1.61760801,1.601905213,0.904680024,206.2399954,0,255
replay_92.json,3,63,-0.329506519,1.489177126,1.584611336,0.904680024,264.8799941,0,255
replay_92.json,3,64,-0.342639545,1.561294415,1.615690035,0.904680024,384.9999914,0,255
replay_92.json,3,65,-0.31403085,1.492285198,1.58377853,0.904680024,262.3599941,0,255
replay_92.json,3,66,-0.326547068,1.564526365,1.614824036,0.904680024,350.3599922,0,255
replay_92.json,3,67,-0.273536481,1.340007042,1.505629507,1.252440033,108.9999976,0,255
replay_92.json,3,68,-0.259300043,1.342580466,1.50493996,1.252440033,123.9999972,0,255
replay_92.json,3,69,-0.245037674,1.345016251,1.504287294,1.252440033,140.2399969,0,255
replay_92.json,3,70,-0.230750803,1.347314152,1.503671573,1.252440033,157.2399965,0,255
replay_92.json,3,71,-0.216440856,1.34947394,1.50309286,1.252440033,174.5199961,0,255
replay_92.json,3,72,-0.202109265,1.351495398,1.502551212,1.252440033,191.2399957,0,255
replay_92.json,3,73,-0.166311578,1.314280107,1.575866244,1.183000032,77.35999827,0,255
replay_92.json,3,74,-0.152510783,1.315819914,1.575453654,1.183000032,92.51999793,0,255
replay_92.json,3,75,-0.14452822,1.219451808,1.495055338,1.183000032,27.99999937,0,255
replay_92.json,3,76,-0.138694737,1.31722634,1.575076803,1.183000032,110.5199975,0,255
replay_92.json,3,77,-0.151307882,1.437017233,1.536433537,1.252440033,233.2399948,0,255
replay_92.json,3,78,-0.130412242,1.193960827,1.43398726,1.183000032,35.35999921,0,255
replay_92.json,3,79,-0.124864821,1.318499246,1.574735729,1.183000032,131.3599971,0,255
replay_92.json,3,80,-0.117408214,1.195157718,1.433666554,1.183000032,45.35999899,0,255
replay_92.json,3,81,-0.111155784,1.335638574,1.627716271,1.391600037,153.7599966,0,255
