file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_90.json,4,72,0.027651398,2.749875197,1.579349862,1.600480043,90.87999797,0,255
replay_90.json,4,73,0.028132541,2.827351239,1.682601415,1.600480043,101.9999977,0,255
replay_90.json,4,74,0.028757928,2.890203349,1.675545634,1.600480043,50.87999886,0,255
replay_90.json,4,75,0.052785491,2.624453529,1.598579663,1.600480043,24.51999945,0,255
replay_90.json,4,76,0.054042761,2.686964049,1.589018436,1.600480043,44.11999901,0,255
replay_90.json,4,77,0.055300032,2.749474569,1.57945721,1.600480043,73.23999836,0,255
replay_90.json,4,78,0.056262269,2.82694364,1.682710631,1.600480043,85.23999809,0,255
replay_90.json,4,79,0.057512981,2.889786689,1.675657278,1.600480043,46.11999897,0,255
replay_90.json,4,80,0.081057386,2.68631156,1.58919327,1.600480043,35.23999921,0,255
replay_90.json,4,81,0.082943135,2.7488069,1.579636111,1.600480043,59.51999867,0,255
replay_90.json,4,82,0.08438637,2.826264354,1.682892645,1.600480043,70.99999841,0,255
replay_90.json,4,83,0.086262282,2.889092302,1.675843338,1.600480043,41.11999908,0,255
replay_90.json,4,84,0.110577944,2.747872257,1.579886548,1.600480043,48.9999989,0,255
replay_90.json,4,85,0.112502033,2.825313448,1.683147439,1.600480043,59.23999868,0,255
replay_90.json,4,86,0.114215912,2.898799701,1.79194214,1.600480043,36.35999919,0,255
replay_90.json,4,87,0.140606446,2.824091018,1.683474988,1.600480043,49.75999889,0,255
replay_90.json,4,88,0.142748474,2.897558648,1.792274679,1.600480043,31.99999928,0,255
replay_90.json,5,0,-0.57909482,2.921593779,0.607793093,1.391600037,11.11999975,0,255
replay_90.json,5,1,-0.527193274,2.752006537,0.4044034,0.348040009,15.63999965,0,255
replay_90.json,5,2,-0.456533555,2.707427203,0.433182344,0.348040009,12.35999972,0,255
replay_90.json,5,3,-0.304655308,2.714784648,1.474020727,1.739640046,39.87999911,0,255
replay_90.json,5,4,-0.311581781,2.776506477,1.462062356,1.669920045,65.99999852,0,255
replay_90.json,5,5,-0.277056395,2.717594123,1.47326793,1.739640046,49.1199989,0,255
replay_90.json,5,6,-0.283355395,2.779379827,1.461292444,1.669920045,78.87999824,0,255
replay_90.json,5,7,-0.289654395,2.841165531,1.449316957,0.76552002,84.23999812,0,255
replay_90.json,5,8,-0.249429777,2.720136877,1.472586601,1.739640046,60.87999864,0,255
replay_90.json,5,9,-0.255100673,2.781980391,1.460595625,1.669920045,94.51999789,0,255
replay_90.json,5,10,-0.26077157,2.843823906,1.448604648,0.76552002,96.51999784,0,255
replay_90.json,5,11,-0.215954933,2.679137768,1.591115482,1.739640046,26.8799994,0,255
replay_90.json,5,12,-0.221778216,2.722412656,1.471976808,1.739640046,75.8799983,0,255
replay_90.json,5,13,-0.226820442,2.784307911,1.459971968,1.669920045,112.6399975,0,255
replay_90.json,5,14,-0.231862668,2.846203166,1.447967127,0.76552002,109.5199976,0,255
replay_90.json,5,15,-0.18900783,2.681093605,1.590591417,1.739640046,30.99999931,0,255
replay_90.json,5,16,-0.194104477,2.724421231,1.471438612,1.461320039,93.7599979,0,255
replay_90.json,5,17,-0.198517528,2.786362153,1.459421535,1.669920045,132.359997,0,255
replay_90.json,5,18,-0.20293058,2.848303074,1.447404458,0.76552002,122.2399973,0,255
replay_90.json,5,19,-0.162041827,2.682789058,1.590137122,1.739640046,34.87999922,0,255
replay_90.json,5,20,-0.165986466,2.740853094,1.553124685,1.461320039,112.7599975,0,255
replay_90.json,5,21,-0.170194764,2.788142911,1.458944382,1.669920045,151.7599966,0,255
replay_90.json,5,22,-0.173978199,2.850123419,1.446916698,0.76552002,133.639997,0,255
replay_90.json,5,23,-0.135059619,2.68422396,1.589752641,1.461320039,37.63999916,0,255
replay_90.json,5,24,-0.138347421,2.742322926,1.552730844,1.600480043,128.5199971,0,255
replay_90.json,5,25,-0.141854979,2.789650008,1.458540557,1.669920045,166.8799963,0,255
replay_90.json,5,26,-0.14500842,2.851664019,1.446503896,0.76552002,141.8799968,0,255
replay_90.json,5,27,-0.108063906,2.685398166,1.589438013,1.461320039,38.51999914,0,255
replay_90.json,5,28,-0.110577944,2.747872257,1.579886548,1.600480043,135.239997,0,255
replay_90.json,5,29,-0.113211232,2.805900986,1.542232368,1.600480043,174.1199961,0,255
replay_90.json,5,30,-0.115606021,2.872820438,1.560783618,1.391600037,145.7599967,0,255
replay_90.json,5,31,-0.081057386,2.68631156,1.58919327,1.600480043,37.23999917,0,255
replay_90.json,5,32,-0.082943135,2.7488069,1.579636111,1.600480043,129.7599971,0,255
replay_90.json,5,33,-0.084918331,2.806857886,1.541975968,1.600480043,171.1199962,0,255
replay_90.json,5,34,-0.088600382,2.93629292,1.550964635,0.76552002,71.5199984,0,255
replay_90.json,5,35,-0.118353734,2.619544399,0.350277464,0.348040009,11.23999975,0,255
replay_90.json,5,36,-0.054042761,2.686964049,1.589018436,1.600480043,34.35999923,0,255
replay_90.json,5,37,-0.055300032,2.749474569,1.57945721,1.600480043,114.8799974,0,255
replay_90.json,5,38,-0.056616939,2.807541455,1.541792806,1.600480043,158.8799964,0,255
replay_90.json,5,39,-0.057814573,2.874495609,1.560334758,1.391600037,138.5199969,0,255
replay_90.json,5,40,-0.027051226,2.683109912,1.56205971,1.600480043,30.51999932,0,255
replay_90.json,5,41,-0.027651398,2.749875197,1.579349862,1.600480043,96.35999785,0,255
replay_90.json,5,42,-0.028280065,2.812394825,1.569786195,1.600480043,141.2399968,0,255
replay_90.json,5,43,-0.028908732,2.874914453,1.560222529,1.530760041,128.9999971,0,255
replay_90.json,5,44,0,2.750008744,1.579314078,1.600480043,78.51999824,0,255
replay_90.json,5,45,0,2.812531408,1.569749598,1.530760041,121.7599973,0,255
replay_90.json,5,46,0,2.875054073,1.560185118,1.530760041,117.2399974,0,255
replay_90.json,5,47,0.027651398,2.749875197,1.579349862,1.600480043,63.35999858,0,255
replay_90.json,5,48,0.028280065,2.812394825,1.569786195,1.530760041,103.2399977,0,255
replay_90.json,5,49,0.028908732,2.874914453,1.560222529,1.530760041,104.6399977,0,255
replay_90.json,5,50,0.055300032,2.749474569,1.57945721,1.600480043,51.35999885,0,255
replay_90.json,5,51,0.056557303,2.811985089,1.569895984,1.530760041,86.99999806,0,255
replay_90.json,5,52,0.057814573,2.874495609,1.560334758,1.530760041,92.35999794,0,255
replay_90.json,5,53,0.059603685,3.026604813,1.782430285,1.600480043,14.75999967,0,255
replay_90.json,5,54,0.082943135,2.7488069,1.579636111,1.600480043,41.99999906,0,255
replay_90.json,5,55,0.084828884,2.81130224,1.570078953,1.530760041,73.23999836,0,255
replay_90.json,6,0,-0.724883075,3.276048366,1.086184356,1.183000032,8.119999819,0,255
replay_90.json,6,1,-0.63283453,3.169736783,1.115980061,1.809080048,9.119999796,0,255
replay_90.json,6,2,-0.644779258,3.229565446,1.099294218,1.600480043,10.35999977,0,255
replay_90.json,6,3,-0.516852144,2.698024706,0.435701736,0.069720002,28.23999937,0,255
replay_90.json,6,4,-0.527193274,2.752006537,0.4044034,0.069720002,12.23999973,0,255
replay_90.json,6,5,-0.486717185,2.702871614,0.434403011,0.069720002,30.35999932,0,255
replay_90.json,6,6,-0.496455378,2.756950421,0.40307869,0.069720002,14.51999968,0,255
replay_90.json,6,7,-0.456533555,2.707427203,0.433182344,0.278320007,32.23999928,0,255
replay_90.json,6,8,-0.465667836,2.761597158,0.4018336,0.069720002,16.87999962,0,255
replay_90.json,6,9,-0.474802118,2.815767113,0.370484856,0.417480011,9.239999793,0,255
replay_90.json,6,10,-0.426304271,2.711691018,0.432039858,0.278320007,33.63999925,0,255
replay_90.json,6,11,-0.434833728,2.765946283,0.400668256,0.069720002,19.11999957,0,255
replay_90.json,6,12,-0.396032358,2.715662632,0.430975668,0.278320007,34.11999924,0,255
replay_90.json,6,13,-0.403956137,2.76999736,0.399582773,0.417480011,20.75999954,0,255
replay_90.json,6,14,-0.365720841,2.719341648,0.429989878,0.417480011,33.51999925,0,255
replay_90.json,6,15,-0.37303815,2.773749986,0.39857726,0.417480011,21.51999952,0,255
replay_90.json,6,16,-0.335372753,2.722727698,0.429082589,0.417480011,31.63999929,0,255
replay_90.json,6,17,-0.34208286,2.777203784,0.397651817,0.417480011,20.99999953,0,255
replay_90.json,6,18,-0.304991128,2.725820443,0.42825389,0.417480011,28.51999936,0,255
replay_90.json,6,19,-0.311093362,2.780358409,0.396806538,0.417480011,19.35999957,0,255
replay_90.json,6,20,-0.224824087,2.818795939,1.684893801,1.043840028,23.51999947,0,255
replay_90.json,6,21,-0.231027098,2.866123108,1.562578162,1.809080048,54.75999878,0,255
replay_90.json,6,22,-0.280072755,2.783213546,0.396041507,0.417480011,17.23999961,0,255
replay_90.json,6,23,-0.196770281,2.8208321,1.684348213,1.043840028,28.75999936,0,255
replay_90.json,6,24,-0.202199273,2.868215448,1.562017522,1.809080048,64.63999856,0,255
replay_90.json,6,25,-0.249024141,2.785768909,0.395356799,0.417480011,14.99999966,0,255
replay_90.json,6,26,-0.168696798,2.822597185,1.68387526,1.043840028,35.35999921,0,255
replay_90.json,6,27,-0.173351229,2.870029233,1.561531519,1.809080048,75.35999832,0,255
replay_90.json,6,28,-0.217950625,2.788024242,0.394752484,0.417480011,12.75999971,0,255
replay_90.json,6,29,-0.140606446,2.824091018,1.683474988,1.043840028,42.99999904,0,255
replay_90.json,6,30,-0.144485849,2.871564281,1.561120205,1.043840028,86.35999807,0,255
replay_90.json,6,31,-0.112502033,2.825313448,1.683147439,1.043840028,51.11999886,0,255
replay_90.json,6,32,-0.115002957,2.888120258,1.676103797,1.043840028,95.51999786,0,255
replay_90.json,6,33,-0.08438637,2.826264354,1.682892645,1.043840028,57.87999871,0,255
replay_90.json,6,34,-0.086262282,2.889092302,1.675843338,1.600480043,100.6399978,0,255
replay_90.json,6,35,-0.088138194,2.951920251,1.668794031,1.600480043,115.2399974,0,255
replay_90.json,6,36,-0.091253786,3.08869598,1.778110837,1.739640046,57.23999872,0,255
replay_90.json,6,37,-0.056262269,2.82694364,1.682710631,1.043840028,60.75999864,0,255
replay_90.json,6,38,-0.057512981,2.889786689,1.675657278,1.600480043,100.1199978,0,255
replay_90.json,6,39,-0.058763693,2.952629738,1.668603925,1.600480043,114.2399974,0,255
replay_90.json,6,40,-0.060014405,3.015472787,1.661550572,1.530760041,105.9999976,0,255
replay_90.json,6,41,-0.028132541,2.827351239,1.682601415,1.600480043,58.63999869,0,255
replay_90.json,6,42,-0.028757928,2.890203349,1.675545634,1.600480043,93.63999791,0,255
replay_90.json,6,43,-0.029383316,2.953055459,1.668489853,1.530760041,109.2399976,0,255
replay_90.json,6,44,-0.029803333,3.027036619,1.782314583,1.530760041,103.9999977,0,255
replay_90.json,6,45,0,2.76463198,1.689621598,1.669920045,6.879999846,0,255
replay_90.json,6,46,0,2.82748711,1.682565008,1.600480043,52.35999883,0,255
replay_90.json,6,47,0,2.89034224,1.675508418,1.600480043,83.23999814,0,255
replay_90.json,6,48,0,2.953197371,1.668451828,1.530760041,100.9999977,0,255
replay_90.json,6,49,0,3.02718056,1.782276014,1.530760041,98.99999779,0,255
replay_90.json,6,50,0.028132541,2.827351239,1.682601415,1.600480043,44.23999901,0,255
replay_90.json,6,51,0.028757928,2.890203349,1.675545634,1.600480043,71.3599984,0,255
replay_90.json,6,52,0.029383316,2.953055459,1.668489853,1.530760041,90.75999797,0,255
replay_90.json,6,53,0.029803333,3.027036619,1.782314583,1.530760041,91.35999796,0,255
replay_90.json,6,54,0.056262269,2.82694364,1.682710631,1.600480043,36.23999919,0,255
replay_90.json,6,55,0.057512981,2.889786689,1.675657278,1.600480043,59.75999866,0,255
replay_90.json,6,56,0.058763693,2.952629738,1.668603925,1.530760041,79.75999822,0,255
replay_90.json,6,57,0.059603685,3.026604813,1.782430285,1.530760041,82.35999816,0,255
replay_90.json,6,58,0.08438637,2.826264354,1.682892645,1.600480043,29.35999934,0,255
replay_90.json,6,59,0.086262282,2.889092302,1.675843338,1.600480043,49.51999889,0,255
replay_90.json,6,60,0.088138194,2.951920251,1.668794031,1.530760041,68.99999846,0,255
replay_90.json,6,61,0.089398077,3.025885184,1.782623109,1.530760041,72.75999837,0,255
replay_90.json,6,62,0.115002957,2.888120258,1.676103797,1.600480043,40.87999909,0,255
replay_90.json,6,63,0.117503881,2.950927067,1.669060154,1.530760041,58.99999868,0,255
replay_90.json,6,64,0.119183529,3.024877804,1.782893036,1.530760041,63.23999859,0,255
replay_90.json,6,65,0.146857818,2.949650288,1.669402266,1.530760041,50.11999888,0,255
replay_90.json,6,66,0.148957063,3.023582773,1.783240038,1.530760041,54.35999878,0,255
replay_90.json,6,67,0.178715701,3.022000222,1.783664081,1.530760041,46.51999896,0,255
replay_90.json,6,68,0.098403705,0.129500356,2.193792091,2.574600069,6.239999861,0,255
replay_90.json,7,0,-0.649587015,2.729269856,0.410495675,0.278320007,24.51999945,0,255
replay_90.json,7,1,-0.619078383,2.73539709,0.408853887,0.278320007,28.63999936,0,255
replay_90.json,7,2,-0.576964,2.687458901,0.438532834,0.278320007,48.87999891,0,255
replay_90.json,7,3,-0.588507843,2.741229332,0.407291143,0.278320007,33.35999925,0,255
replay_90.json,7,4,-0.600051685,2.794999764,0.376049451,0.278320007,10.35999977,0,255
replay_90.json,7,5,-0.546935419,2.692886964,0.43707839,0.278320007,55.87999875,0,255
replay_90.json,7,6,-0.557878452,2.746765999,0.405807597,0.278320007,38.87999913,0,255
replay_90.json,7,7,-0.568821486,2.800645034,0.374536805,0.278320007,12.23999973,0,255
replay_90.json,7,8,-0.516852144,2.698024706,0.435701736,0.278320007,63.51999858,0,255
replay_90.json,7,9,-0.527193274,2.752006537,0.4044034,0.278320007,44.519999,0,255
replay_90.json,7,10,-0.537534405,2.805988367,0.373105063,0.278320007,14.11999968,0,255
replay_90.json,7,11,-0.486717185,2.702871614,0.434403011,0.278320007,71.3599984,0,255
replay_90.json,7,12,-0.496455378,2.756950421,0.40307869,0.278320007,49.75999889,0,255
replay_90.json,7,13,-0.506193571,2.811029228,0.371754369,0.278320007,15.99999964,0,255
replay_90.json,7,14,-0.456533555,2.707427203,0.433182344,0.278320007,78.99999823,0,255
replay_90.json,7,15,-0.465667836,2.761597158,0.4018336,0.278320007,53.35999881,0,255
replay_90.json,7,16,-0.474802118,2.815767113,0.370484856,0.278320007,17.35999961,0,255
replay_90.json,7,17,-0.996517207,6.885928225,0.376783736,0.069720002,9.879999779,0,255
replay_90.json,7,18,-1.005339338,6.946889098,0.362413461,0.069720002,10.63999976,0,255
replay_90.json,7,19,-1.014161468,7.007849972,0.348043186,0.069720002,4.999999888,0,255
replay_90.json,7,20,-0.426304271,2.711691018,0.432039858,0.278320007,85.87999808,0,255
replay_90.json,7,21,-0.434833728,2.765946283,0.400668256,0.278320007,54.11999879,0,255
replay_90.json,7,22,-0.443363185,2.820201548,0.369296653,0.278320007,17.7599996,0,255
replay_90.json,7,23,-0.396032358,2.715662632,0.430975668,0.278320007,91.11999796,0,255
replay_90.json,7,24,-0.403956137,2.76999736,0.399582773,0.278320007,51.63999885,0,255
replay_90.json,7,25,-0.411879916,2.824332089,0.368189878,0.278320007,17.11999962,0,255
replay_90.json,7,26,-0.37303815,2.773749986,0.39857726,0.278320007,46.63999896,0,255
replay_90.json,7,27,-0.384097446,2.891193798,0.482512384,0.904680024,15.63999965,0,255
replay_90.json,7,28,-0.335372753,2.722727698,0.429082589,0.278320007,94.23999789,0,255
replay_90.json,7,29,-0.34208286,2.777203784,0.397651817,0.278320007,40.3599991,0,255
replay_90.json,7,30,-0.352224438,2.894749989,0.481559505,0.904680024,13.6399997,0,255
replay_90.json,7,31,-0.311093362,2.780358409,0.396806538,0.278320007,33.99999924,0,255
replay_90.json,7,32,-0.320316209,2.897998138,0.480689166,0.904680024,11.63999974,0,255
replay_90.json,7,33,-0.282828148,2.845129442,0.509145233,0.904680024,28.35999937,0,255
replay_90.json,7,34,-0.173351229,2.870029233,1.561531519,1.87880005,10.51999976,0,255
replay_90.json,7,35,-0.146857818,2.949650288,1.669402266,1.461320039,42.11999906,0,255
replay_90.json,7,36,-0.153096835,3.074961417,1.655357355,1.461320039,70.11999843,0,255
replay_90.json,7,37,-0.090014105,3.014748199,1.661744724,1.461320039,57.35999872,0,255
replay_90.json,7,38,0.848706082,1.532949267,0.176375549,0.069720002,7.359999835,0,255
replay_90.json,7,39,0.935489628,1.563009224,0.155651329,0.069720002,7.879999824,0,255
replay_90.json,7,40,1.002375424,1.662865718,0.188425538,-0.069720002,4.999999888,0,255
replay_90.json,7,41,2.985613822,6.034960232,0.01979727,3.409560091,8.239999816,0,255
replay_90.json,7,42,0.116626317,0.147147004,1.830426808,-1.87880005,5.519999877,0,255
replay_90.json,7,43,3.561343639,5.576989432,-0.141506468,0.069720002,10.99999975,0,255
replay_90.json,7,44,3.87193421,5.288670345,-0.129392878,0.069720002,7.999999821,0,255
replay_90.json,7,45,0.950271029,-0.033183808,0.737203656,0.069720002,5.999999866,0,255
replay_90.json,7,46,-0.948665166,0.068495036,0.659075285,0.069720002,7.359999835,0,255
replay_90.json,8,0,-1.275944361,6.902267768,0.667877354,0.069720002,4.999999888,0,255
replay_90.json,8,1,-1.28724025,6.963373295,0.656084121,0.069720002,4.999999888,0,255
replay_90.json,8,2,-0.296841403,3.0305144,0.60104692,1.461320039,7.759999827,0,255
replay_90.json,8,3,-0.193961505,2.966450523,0.595773765,1.530760041,37.23999917,0,255
replay_90.json,8,4,-0.125550009,3.220444218,1.898130114,2.017960054,64.63999856,0,255
replay_90.json,8,5,-0.093758514,3.140155764,1.647673974,2.017960054,65.11999854,0,255
replay_90.json,8,6,-0.060329115,2.999516648,1.541212305,1.948240052,12.99999971,0,255
replay_90.json,8,7,-0.061581416,3.061780091,1.53168887,1.809080048,39.35999912,0,255
replay_90.json,8,8,0.826273255,1.461340125,0.108545757,0.069720002,5.35999988,0,255
replay_90.json,8,9,0.929577904,1.5452133,0.137753647,0.069720002,5.879999869,0,255
replay_90.json,8,10,3.236831528,5.914735791,0.052011312,-0.069720002,5.519999877,0,255
replay_90.json,8,11,3.679447885,5.507046427,-0.122765296,-0.069720002,6.639999852,0,255
replay_90.json,9,0,-0.353537757,3.050223804,1.015852127,1.87880005,33.63999925,0,255
replay_90.json,9,1,-0.321896765,3.090567376,1.138503043,1.87880005,39.75999911,0,255
replay_90.json,9,2,-0.327817125,3.113379511,0.995656909,1.87880005,48.87999891,0,255
replay_90.json,9,3,-0.289798899,3.093521663,1.137711444,1.87880005,46.99999895,0,255
replay_90.json,9,4,-0.295128912,3.116388134,0.994850751,1.87880005,56.99999873,0,255
replay_90.json,9,5,-0.252516658,3.066939546,1.276384306,1.87880005,28.87999935,0,255
replay_90.json,9,6,-0.257672053,3.096165767,1.137002958,1.87880005,54.99999877,0,255
replay_90.json,9,7,-0.262726405,3.156898434,1.120074888,1.87880005,65.87999853,0,255
replay_90.json,9,8,-0.267459473,3.179085998,0.974778212,1.809080048,54.75999878,0,255
replay_90.json,9,9,-0.220565341,3.095821933,1.399383649,1.87880005,32.99999926,0,255
replay_90.json,9,10,-0.225429236,3.130635312,1.261281219,1.87880005,63.63999858,0,255
replay_90.json,9,11,-0.229943104,3.159277865,1.119437321,1.87880005,75.11999832,0,255
replay_90.json,9,12,-0.234085575,3.181508295,0.97412916,1.809080048,61.63999862,0,255
