file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_96.json,2,110,0.352002372,2.565528744,1.171894417,-1.322160035,229.2399949,0,255
replay_96.json,2,111,0.359993233,2.616559973,1.12619023,-1.322160035,45.35999899,0,255
replay_96.json,2,112,0.352886901,2.412259538,1.327455306,-1.391600037,123.6399972,0,255
replay_96.json,2,113,0.361658304,2.46550952,1.285698398,-1.391600037,225.759995,0,255
replay_96.json,2,114,0.370482641,2.525667096,1.268269687,-1.391600037,258.3599942,0,255
replay_96.json,2,115,0.378908723,2.561998685,1.172840293,-1.322160035,188.7599958,0,255
replay_96.json,2,116,0.387510388,2.612949778,1.127157579,-1.322160035,35.7599992,0,255
replay_96.json,2,117,0.368403392,2.36727927,1.416740674,-1.391600037,25.75999942,0,255
replay_96.json,2,118,0.37791015,2.40873003,1.328401035,-1.391600037,100.3599978,0,255
replay_96.json,2,119,0.387303535,2.461892282,1.286667634,-1.391600037,181.9999959,0,255
replay_96.json,2,120,0.396337033,2.498693799,1.193075483,-1.530760041,213.5199952,0,255
replay_96.json,2,121,0.405777183,2.558208912,1.17385576,-1.322160035,152.8799966,0,255
replay_96.json,2,122,0.415217332,2.617724025,1.154636037,-1.322160035,28.87999935,0,255
replay_96.json,2,123,0.402835174,2.398052497,1.30508299,-1.391600037,78.87999824,0,255
replay_96.json,2,124,0.412476498,2.435317977,1.213329681,-1.530760041,144.3599968,0,255
replay_96.json,2,125,0.422540782,2.49473889,1.194135198,-1.530760041,174.2399961,0,255
replay_96.json,2,126,0.432605065,2.554159803,1.174940715,-1.391600037,123.3599972,0,255
replay_96.json,2,127,0.442669348,2.613580716,1.155746233,-1.322160035,23.99999946,0,255
replay_96.json,2,128,0.427776602,2.394040917,1.30615789,-1.391600037,61.51999862,0,255
replay_96.json,2,129,0.438014866,2.431210385,1.214430307,-1.530760041,114.5199974,0,255
replay_96.json,2,130,0.448702277,2.490531074,1.195262679,-1.530760041,141.9999968,0,255
replay_96.json,2,131,0.459389687,2.549851763,1.176095051,-1.391600037,99.99999776,0,255
replay_96.json,2,132,0.470077098,2.609172453,1.156927423,-1.322160035,20.63999954,0,255
replay_96.json,2,133,0.452675253,2.389788626,1.307297288,-1.391600037,48.35999892,0,255
replay_96.json,2,134,0.463509433,2.426856321,1.215596975,-1.391600037,91.51999795,0,255
replay_96.json,2,135,0.474818902,2.486070772,1.196457813,-1.391600037,116.2399974,0,255
replay_96.json,2,136,0.486128371,2.545285224,1.177318652,-1.530760041,81.63999818,0,255
replay_96.json,2,137,0.49743784,2.604499676,1.15817949,-1.322160035,18.23999959,0,255
replay_96.json,2,138,0.477528636,2.385296049,1.30850107,-1.391600037,38.63999914,0,255
replay_96.json,2,139,0.488957649,2.42225622,1.216829568,-1.391600037,73.99999835,0,255
replay_96.json,2,140,0.500888045,2.48135843,1.197720481,-1.391600037,95.87999786,0,255
replay_96.json,2,141,0.512818442,2.540460641,1.178611395,-1.530760041,67.2399985,0,255
replay_96.json,2,142,0.524748839,2.599562852,1.159502308,-1.322160035,16.35999963,0,255
replay_96.json,2,143,0.514356969,2.417410542,1.218127964,-1.391600037,60.63999864,0,255
replay_96.json,2,144,0.526617087,2.468150066,1.173809577,-1.391600037,79.75999822,0,255
replay_96.json,2,145,0.539457232,2.535378498,1.179973151,-1.530760041,55.99999875,0,255
replay_96.json,3,0,-0.261398696,2.7903575,1.222215455,-0.974120026,6.759999849,0,255
replay_96.json,3,1,-0.227331815,2.724235716,1.211134775,-0.974120026,15.51999965,0,255
replay_96.json,3,2,-0.232420272,2.792742482,1.221576401,-0.974120026,7.879999824,0,255
replay_96.json,3,3,-0.198756187,2.701338847,1.128958816,-0.974120026,17.23999961,0,255
replay_96.json,3,4,-0.203388092,2.786900206,1.193034338,-0.974120026,9.239999793,0,255
replay_96.json,3,5,-0.207811093,2.847505823,1.175485575,-0.974120026,5.759999871,0,255
replay_96.json,3,6,-0.170399372,2.703121746,1.128481089,-0.974120026,19.11999957,0,255
replay_96.json,3,7,-0.174370437,2.788724655,1.192545479,-0.834960022,10.99999975,0,255
replay_96.json,3,8,-0.178162402,2.849369948,1.174986084,-0.974120026,6.519999854,0,255
replay_96.json,3,9,-0.142025518,2.704630655,1.128076778,-0.974120026,20.99999953,0,255
replay_96.json,3,10,-0.14518275,2.764754682,1.108693897,-0.974120026,13.2399997,0,255
replay_96.json,3,11,-0.148339982,2.82487871,1.089311015,-1.043840028,7.119999841,0,255
replay_96.json,3,12,-0.113637461,2.705865422,1.127745923,-0.974120026,22.99999949,0,255
replay_96.json,3,13,-0.116163625,2.766016899,1.108355687,-1.043840028,15.51999965,0,255
replay_96.json,3,14,-0.11868979,2.826168375,1.08896545,-1.043840028,7.639999829,0,255
replay_96.json,3,15,-0.085191125,2.697962925,1.100451859,-0.974120026,24.63999945,0,255
replay_96.json,3,16,-0.087132885,2.766998754,1.1080926,-1.043840028,17.35999961,0,255
replay_96.json,3,17,-0.089027729,2.827171582,1.088696642,-1.043840028,7.879999824,0,255
replay_96.json,3,18,-0.055166827,2.570656893,0.937830289,-0.974120026,29.11999935,0,255
replay_96.json,3,19,-0.056798816,2.69864869,1.100268109,-0.974120026,25.63999943,0,255
replay_96.json,3,20,-0.058093431,2.767700149,1.107904661,-1.043840028,17.9999996,0,255
replay_96.json,3,21,-0.059356766,2.82788823,1.088504617,-1.043840028,7.639999829,0,255
replay_96.json,3,22,-0.026747805,2.457576809,0.837587403,-0.974120026,28.11999937,0,255
replay_96.json,3,23,-0.027584793,2.571056556,0.937723199,-0.974120026,31.3599993,0,255
replay_96.json,3,24,-0.028336874,2.67085362,1.019598911,-0.974120026,25.35999943,0,255
replay_96.json,3,25,-0.02903218,2.759060371,1.080154331,-1.043840028,16.63999963,0,255
replay_96.json,3,26,-0.029679867,2.828318248,1.088389394,-1.043840028,7.119999841,0,255
replay_96.json,3,27,0,2.454275508,0.98599179,-1.809080048,53.35999881,0,255
replay_96.json,3,28,0,2.457705992,0.837552789,-0.974120026,32.63999927,0,255
replay_96.json,3,29,0,2.571189781,0.937687502,-0.974120026,33.35999925,0,255
replay_96.json,3,30,0,2.670990477,1.01956224,-0.974120026,23.87999947,0,255
replay_96.json,3,31,0,2.759200587,1.08011676,-1.043840028,14.11999968,0,255
replay_96.json,3,32,0,2.828461592,1.088350985,-1.043840028,6.239999861,0,255
replay_96.json,3,33,0.026330488,2.454148341,0.986025865,-1.600480043,60.23999865,0,255
replay_96.json,3,34,0.026747805,2.457576809,0.837587403,-0.974120026,37.99999915,0,255
replay_96.json,3,35,0.027547351,2.56030523,0.912064797,-0.974120026,35.11999922,0,255
replay_96.json,3,36,0.028309885,2.660915988,0.992938439,-0.974120026,20.99999953,0,255
replay_96.json,3,37,0.028966803,2.730226782,0.997804563,-1.043840028,11.35999975,0,255
replay_96.json,3,38,0.029663531,2.819060567,1.060150811,-1.043840028,5.35999988,0,255
replay_96.json,3,39,0.028748141,2.398803003,-0.154604124,-0.069720002,6.759999849,0,255
replay_96.json,3,40,0.052658343,2.453766851,0.986128085,-1.600480043,67.63999849,0,255
replay_96.json,3,41,0.053492936,2.457189273,0.837691243,-0.974120026,44.23999901,0,255
replay_96.json,3,42,0.055091946,2.55990611,0.912171741,-0.974120026,35.9999992,0,255
replay_96.json,3,43,0.056616939,2.660505819,0.993048343,-0.974120026,17.8799996,0,255
replay_96.json,3,44,0.05793071,2.729807096,0.997917017,-1.043840028,8.879999802,0,255
replay_96.json,3,45,0.058621166,2.445431902,-0.196753847,-0.069720002,8.51999981,0,255
replay_96.json,3,46,0.078980932,2.453131077,0.98629844,-1.600480043,75.35999832,0,255
replay_96.json,3,47,0.080232717,2.456543422,0.837864298,-0.974120026,51.35999885,0,255
replay_96.json,3,48,0.082631033,2.559240954,0.912349969,-0.974120026,35.6399992,0,255
replay_96.json,3,49,0.084624551,2.62842071,0.913863919,-1.530760041,15.99999964,0,255
replay_96.json,3,50,0.086888823,2.729107666,0.998104429,-1.043840028,6.999999844,0,255
replay_96.json,3,51,0.105295623,2.452241082,0.986536913,-1.600480043,83.35999814,0,255
replay_96.json,3,52,0.106964475,2.455639322,0.838106551,-1.739640046,58.63999869,0,255
replay_96.json,3,53,0.109646631,2.524533442,0.836284722,-1.530760041,33.99999924,0,255
replay_96.json,3,54,0.112819571,2.62746712,0.914119432,-1.530760041,13.99999969,0,255
replay_96.json,3,55,0.115727921,2.717972014,0.971113109,-1.043840028,5.639999874,0,255
replay_96.json,3,56,0.119473951,2.4907461,-0.238551296,-3.687880098,6.999999844,0,255
replay_96.json,3,57,0.132056642,2.480397262,1.060919927,-1.600480043,90.87999797,0,255
replay_96.json,3,58,0.133685537,2.454477062,0.838417978,-1.739640046,64.87999855,0,255
replay_96.json,3,59,0.137037729,2.523342039,0.836603957,-1.530760041,30.75999931,0,255
replay_96.json,3,60,0.140811918,2.615249916,0.88820496,-1.530760041,12.23999973,0,255
replay_96.json,3,61,0.158589959,2.488264899,1.086179482,-1.600480043,97.75999781,0,255
replay_96.json,3,62,0.16039323,2.453056759,0.838798547,-1.739640046,67.75999849,0,255
replay_96.json,3,63,0.164415123,2.521886121,0.836994069,-1.530760041,26.51999941,0,255
replay_96.json,3,64,0.16894332,2.613753901,0.888605816,-1.530760041,10.63999976,0,255
replay_96.json,3,65,0.184981524,2.486605562,1.0866241,-1.600480043,103.2399977,0,255
replay_96.json,3,66,0.187415962,2.462868751,0.863885992,-1.739640046,65.51999854,0,255
replay_96.json,3,67,0.191776076,2.520165835,0.837455018,-1.530760041,21.63999952,0,255
replay_96.json,3,68,0.202063847,2.421436473,1.298817273,-1.530760041,99.23999778,0,255
replay_96.json,3,69,0.20711744,2.481996322,1.281280773,-1.530760041,117.9999974,0,255
replay_96.json,3,70,0.211354591,2.48469139,1.087137001,-1.600480043,106.8799976,0,255
replay_96.json,3,71,0.21413611,2.460929387,0.864405643,-1.739640046,57.75999871,0,255
replay_96.json,3,72,0.218730771,2.506427351,0.812774865,-1.530760041,17.63999961,0,255
replay_96.json,3,73,0.278932361,2.617179539,-0.174780948,-0.208880006,5.35999988,0,255
replay_96.json,3,74,0.221573716,2.358855002,1.316895465,-1.600480043,59.99999866,0,255
replay_96.json,3,75,0.227257398,2.419362993,1.29937286,-1.530760041,111.9999975,0,255
replay_96.json,3,76,0.240834844,2.458732028,0.864994424,-1.739640046,46.87999895,0,255
replay_96.json,3,77,0.246002373,2.504182843,0.813376279,-1.809080048,16.23999964,0,255
replay_96.json,3,78,0.246115022,2.35659622,1.317500703,-1.600480043,71.6399984,0,255
replay_96.json,3,79,0.252428223,2.41704627,1.299993624,-1.530760041,125.1199972,0,255
replay_96.json,3,80,0.264630594,2.506396271,1.163561538,-1.600480043,107.1199976,0,255
replay_96.json,3,81,0.267509496,2.456276893,0.865652275,-1.739640046,35.6399992,0,255
replay_96.json,3,82,0.273249375,2.501675029,0.814048246,-1.809080048,14.75999967,0,255
replay_96.json,3,83,0.263729187,2.300277853,1.358770311,-1.600480043,21.99999951,0,255
replay_96.json,3,84,0.270631717,2.354100505,1.318169428,-1.600480043,84.9999981,0,255
replay_96.json,3,85,0.277573806,2.414486536,1.300679503,-1.530760041,137.7599969,0,255
replay_96.json,3,86,0.294157396,2.453564228,0.866379132,-1.739640046,25.99999942,0,255
replay_96.json,3,87,0.300469052,2.498904159,0.814790698,-1.809080048,13.2399997,0,255
replay_96.json,3,88,0.287594205,2.297615143,1.359483782,-1.600480043,26.6399994,0,255
replay_96.json,3,89,0.295121348,2.351368104,1.318901573,-1.600480043,99.11999778,0,255
replay_96.json,3,90,0.302373819,2.3895143,1.228875436,-1.530760041,148.6399967,0,255
replay_96.json,3,91,0.320775881,2.450594303,0.867174921,-1.739640046,18.63999958,0,255
replay_96.json,3,92,0.327658683,2.49587051,0.815603562,-1.809080048,11.87999973,0,255
replay_96.json,3,93,0.311430463,2.294722052,1.360258983,-1.600480043,31.75999929,0,255
replay_96.json,3,94,0.319581468,2.348399293,1.319697063,-1.600480043,111.7599975,0,255
replay_96.json,3,95,0.347362289,2.447367417,0.868039562,-1.739640046,13.2399997,0,255
replay_96.json,3,96,0.354815548,2.492574385,0.816486756,-1.809080048,10.75999976,0,255
replay_96.json,3,97,0.335235579,2.291598869,1.361095837,-1.600480043,36.87999918,0,255
replay_96.json,3,98,0.34400963,2.345194368,1.320555821,-1.600480043,119.7599973,0,255
replay_96.json,3,99,0.352463507,2.383188846,1.230570336,-1.530760041,160.2399964,0,255
replay_96.json,3,100,0.361278579,2.442792126,1.211326989,-1.600480043,170.5199962,0,255
replay_96.json,3,101,0.370093651,2.502395406,1.192083641,-1.600480043,84.35999811,0,255
replay_96.json,3,102,0.373913961,2.443883891,0.86897297,-1.739640046,9.759999782,0,255
replay_96.json,3,103,0.37968036,2.452357958,0.742499302,-1.530760041,9.639999785,0,255
replay_96.json,3,104,0.358863573,2.31219776,1.455054818,-1.600480043,40.87999909,0,255
replay_96.json,3,105,0.368458661,2.348487968,1.345197648,-1.600480043,120.6399973,0,255
replay_96.json,3,106,0.377456734,2.379663573,1.23151493,-1.87880005,159.1199964,0,255
replay_96.json,3,107,0.396337033,2.498693799,1.193075483,-1.600480043,76.75999828,0,255
replay_96.json,3,108,0.400428241,2.440144074,0.869975051,-1.739640046,8.239999816,0,255
replay_96.json,3,109,0.371812151,2.267807377,1.561746427,-1.391600037,6.359999858,0,255
replay_96.json,3,110,0.382589771,2.308616786,1.456014337,-1.600480043,42.51999905,0,255
replay_96.json,3,111,0.392819236,2.344811247,1.346182822,-1.600480043,113.9999975,0,255
replay_96.json,3,112,0.402412215,2.375897064,1.232524163,-1.87880005,153.2399966,0,255
replay_96.json,3,113,0.412476498,2.435317977,1.213329681,-1.87880005,165.6399963,0,255
replay_96.json,3,114,0.422540782,2.49473889,1.194135198,-1.87880005,69.23999845,0,255
replay_96.json,3,115,0.40627771,2.304806817,1.457035215,-1.461320039,40.99999908,0,255
replay_96.json,3,116,0.41714053,2.34089941,1.347230996,-1.87880005,101.9999977,0,255
replay_96.json,3,117,0.427327455,2.371889695,1.233597935,-1.87880005,143.5199968,0,255
replay_96.json,3,118,0.438014866,2.431210385,1.214430307,-1.87880005,157.7599965,0,255
replay_96.json,3,119,0.448702277,2.490531074,1.195262679,-1.87880005,62.23999861,0,255
replay_96.json,3,120,0.429925022,2.300768234,1.45811735,-1.461320039,37.11999917,0,255
replay_96.json,3,121,0.44142011,2.336752846,1.348342064,-1.87880005,87.75999804,0,255
replay_96.json,3,122,0.452199963,2.367641869,1.234736136,-1.87880005,131.2399971,0,255
replay_96.json,3,123,0.463509433,2.426856321,1.215596975,-1.87880005,147.2399967,0,255
replay_96.json,3,124,0.474818902,2.486070772,1.196457813,-1.87880005,55.75999875,0,255
replay_96.json,3,125,0.453529342,2.296501442,1.459260634,-1.461320039,31.99999928,0,255
replay_96.json,3,126,0.465655548,2.33237197,1.349515917,-1.87880005,73.75999835,0,255
replay_96.json,3,127,0.477027252,2.363154009,1.235938655,-1.87880005,117.7599974,0,255
replay_96.json,3,128,0.488957649,2.42225622,1.216829568,-1.87880005,134.879997,0,255
replay_96.json,3,129,0.500888045,2.48135843,1.197720481,-1.87880005,49.87999889,0,255
replay_96.json,3,130,0.477088309,2.292006866,1.460464952,-1.461320039,26.7599994,0,255
replay_96.json,3,131,0.489844422,2.327757221,1.350752435,-1.87880005,61.51999862,0,255
replay_96.json,3,132,0.501806838,2.358426564,1.23720537,-1.87880005,104.1199977,0,255
replay_96.json,3,133,0.514356969,2.417410542,1.218127964,-1.87880005,121.5199973,0,255
replay_96.json,3,134,0.500599568,2.287284957,1.461730183,-1.461320039,22.11999951,0,255
replay_96.json,3,135,0.513984311,2.322909061,1.352051496,-1.87880005,51.11999886,0,255
replay_96.json,3,136,0.526536244,2.353460007,1.238536155,-1.87880005,91.35999796,0,255
replay_96.json,3,137,0.539704855,2.412319772,1.219492031,-1.87880005,108.1199976,0,255
replay_96.json,3,138,0.551212996,2.348254835,1.239930876,-1.87880005,79.63999822,0,255
replay_96.json,3,139,0.56499877,2.406984419,1.220921635,-1.87880005,95.23999787,0,255
replay_96.json,3,140,0.575834628,2.342811567,1.241389396,-1.87880005,69.23999845,0,255
replay_96.json,3,141,0.590236186,2.401405016,1.222416631,-1.87880005,83.23999814,0,255
replay_96.json,3,142,0.615414579,2.395582121,1.223976871,-1.87880005,72.35999838,0,255
replay_96.json,3,143,0.640531431,2.389516318,1.225602198,-1.87880005,62.87999859,0,255
replay_96.json,3,144,0.66558423,2.383208211,1.22729245,-1.87880005,54.51999878,0,255
replay_96.json,3,145,0.103130771,0.096526273,2.209894566,-1.669920045,6.119999863,0,255
replay_96.json,4,0,-0.947072692,0.903491669,0.457178859,-0.069720002,5.879999869,0,255
replay_96.json,4,1,-0.570693637,6.931356136,0.364611364,-0.069720002,5.879999869,0,255
replay_96.json,4,2,-0.503903729,6.997933532,0.348736146,-0.069720002,7.999999821,0,255
replay_96.json,4,3,-0.507309006,7.120512859,0.618558644,-0.069720002,5.239999883,0,255
replay_96.json,4,4,-0.056830096,2.707512068,1.127304706,-1.252440033,6.639999852,0,255
replay_96.json,4,5,-0.027769477,2.63905998,1.120161371,-1.252440033,16.11999964,0,255
replay_96.json,4,6,-0.029884024,2.531750079,-0.097295776,-0.278320007,5.639999874,0,255
replay_96.json,4,7,0,2.48318562,-0.056985759,-0.626360017,8.119999819,0,255
replay_96.json,4,8,0.028184234,2.351749417,-0.112340607,-0.626360017,7.519999832,0,255
replay_96.json,4,9,0.053839407,2.501705513,0.936903998,-1.948240052,26.8799994,0,255
replay_96.json,4,10,0.156939022,2.407213729,0.889876977,-1.809080048,36.11999919,0,255
replay_96.json,4,11,0.233268395,2.215421296,1.285328671,-1.87880005,23.23999948,0,255
replay_96.json,4,12,0.23955004,2.275080001,1.266083408,-1.600480043,32.23999928,0,255
replay_96.json,4,13,0.245856612,2.334975448,1.246761774,-2.017960054,52.63999882,0,255
replay_96.json,4,14,0.256505375,2.21305585,1.28596249,-1.87880005,29.11999935,0,255
replay_96.json,4,15,0.263412765,2.272650857,1.266734295,-1.87880005,41.87999906,0,255
replay_96.json,4,16,0.270347565,2.332482352,1.247429797,-2.017960054,66.51999851,0,255
replay_96.json,4,17,0.279716706,2.210466075,1.286656419,-1.87880005,36.87999918,0,255
replay_96.json,4,18,0.287249149,2.269991342,1.26744691,-1.87880005,55.63999876,0,255
replay_96.json,4,19,0.294811484,2.329752821,1.248161173,-2.017960054,85.23999809,0,255
replay_96.json,4,20,0.307705431,2.377963704,1.014928078,-1.809080048,68.75999846,0,255
replay_96.json,4,21,0.302900064,2.207652229,1.287410386,-1.87880005,46.75999895,0,255
replay_96.json,4,22,0.311056809,2.267101723,1.268221181,-1.87880005,75.63999831,0,255
replay_96.json,4,23,0.319245922,2.326787127,1.248955828,-1.87880005,110.3599975,0,255
replay_96.json,4,24,0.326053134,2.204614593,1.288224319,-1.87880005,57.9999987,0,255
replay_96.json,4,25,0.334833363,2.263982287,1.269057032,-1.87880005,103.7599977,0,255
replay_96.json,4,26,0.343648435,2.323585566,1.249813684,-1.87880005,141.7599968,0,255
replay_96.json,4,27,0.349173598,2.201353471,1.289098134,-1.87880005,68.35999847,0,255
replay_96.json,4,28,0.358576434,2.260633347,1.269954377,-1.87880005,137.9999969,0,255
replay_96.json,4,29,0.368016584,2.32014846,1.250734654,-1.87880005,174.6399961,0,255
