file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_97.json,2,4,-0.702664173,1.674763099,1.453106477,1.391600037,18.51999959,0,255
replay_97.json,2,5,-0.667341123,1.687996775,1.449560524,1.391600037,18.35999959,0,255
replay_97.json,2,6,-0.705225386,1.705633695,1.340400714,1.391600037,9.879999779,0,255
replay_97.json,2,7,-0.490602659,1.230831373,1.400661677,0.76552002,29.75999933,0,255
replay_97.json,2,8,-0.507805736,1.258026666,1.320067127,0.76552002,55.23999877,0,255
replay_97.json,2,9,-0.533278428,1.337896987,1.348527383,0.76552002,69.35999845,0,255
replay_97.json,2,10,-0.477138234,1.235505242,1.399409318,0.76552002,35.9999992,0,255
replay_97.json,2,11,-0.493869178,1.262864424,1.318770854,0.76552002,67.2399985,0,255
replay_97.json,2,12,-0.51864278,1.342977418,1.347166085,0.76552002,83.87999813,0,255
replay_97.json,2,13,-0.531422105,1.528379793,1.709514181,0.695800019,70.75999842,0,255
replay_97.json,2,14,-0.459881511,1.214734619,1.345957138,0.76552002,43.99999902,0,255
replay_97.json,2,15,-0.479883234,1.267567326,1.317510715,0.76552002,82.99999814,0,255
replay_97.json,2,16,-0.503955269,1.347916229,1.345842735,0.76552002,102.6399977,0,255
replay_97.json,2,17,-0.515880945,1.533437921,1.70815886,0.695800019,84.35999811,0,255
replay_97.json,2,18,-0.446432518,1.219111816,1.344784272,0.76552002,54.51999878,0,255
replay_97.json,2,19,-0.465849301,1.272134902,1.316286837,0.76552002,103.9999977,0,255
replay_97.json,2,20,-0.489217362,1.352712924,1.344557465,0.76552002,127.2399972,0,255
replay_97.json,2,21,-0.500288198,1.538345681,1.706843829,0.695800019,101.3599977,0,255
replay_97.json,2,22,-0.432938882,1.223358889,1.343646272,0.76552002,68.11999848,0,255
replay_97.json,2,23,-0.451768784,1.276566694,1.315099342,0.76552002,132.359997,0,255
replay_97.json,2,24,-0.459596264,1.361878065,1.342101672,0.76552002,159.8799964,0,255
replay_97.json,2,25,-0.484645422,1.543102585,1.705569221,0.695800019,122.6399973,0,255
replay_97.json,2,26,-0.501404141,1.614172882,1.761485703,0.695800019,25.75999942,0,255
replay_97.json,2,27,-0.419401953,1.227475413,1.342543253,0.76552002,85.99999808,0,255
replay_97.json,2,28,-0.43764309,1.280862259,1.313948349,0.76552002,170.8799962,0,255
replay_97.json,2,29,-0.444716034,1.366245595,1.340931396,0.76552002,203.5199955,0,255
replay_97.json,2,30,-0.468954182,1.547708156,1.704335162,0.695800019,149.1199967,0,255
replay_97.json,2,31,-0.485170309,1.618937711,1.760208971,0.695800019,29.63999934,0,255
replay_97.json,2,32,-0.405823084,1.231460977,1.341475324,0.76552002,109.3599976,0,255
replay_97.json,2,33,-0.423473633,1.285021168,1.312833972,0.76552002,223.639995,0,255
replay_97.json,2,34,-0.429791333,1.370469176,1.339799691,0.834960022,262.3599941,0,255
replay_97.json,2,35,-0.453216047,1.552161933,1.703141776,0.695800019,182.3599959,0,255
replay_97.json,2,36,-0.468887959,1.623545496,1.758974318,0.695800019,33.87999924,0,255
replay_97.json,2,37,-0.506470098,1.715521634,1.59726419,1.391600037,19.63999956,0,255
replay_97.json,2,38,-0.378544963,1.239037643,1.339445163,0.76552002,138.9999969,0,255
replay_97.json,2,39,-0.395009098,1.292927367,1.310715513,0.76552002,295.7599934,0,255
replay_97.json,2,40,-0.414823653,1.374548387,1.33870667,0.834960022,341.6399924,0,255
replay_97.json,2,41,-0.437432591,1.556463471,1.701989182,0.695800019,222.999995,0,255
replay_97.json,2,42,-0.452558722,1.627995779,1.757781869,0.695800019,38.63999914,0,255
replay_97.json,2,43,-0.364848437,1.242627988,1.338483133,0.76552002,175.5199961,0,255
replay_97.json,2,44,-0.380716867,1.296673867,1.309711641,0.76552002,391.8799912,0,255
replay_97.json,2,45,-0.399814491,1.37848282,1.337652442,0.834960022,446.23999,0,255
replay_97.json,2,46,-0.421605392,1.560612341,1.700877496,0.695800019,271.5199939,0,255
replay_97.json,2,47,-0.437761803,1.620416828,1.689414772,0.695800019,43.63999902,0,255
replay_97.json,2,48,-0.351115428,1.246085856,1.3375566,0.76552002,217.1199951,0,255
replay_97.json,2,49,-0.366386565,1.30028213,1.30874481,0.76552002,513.1199885,0,255
replay_97.json,2,50,-0.384765349,1.382272081,1.336637112,0.834960022,578.6399871,0,255
replay_97.json,2,51,-0.405736033,1.564608126,1.699806828,0.695800019,326.5199927,0,255
replay_97.json,2,52,-0.421284311,1.624565737,1.688303076,0.695800019,48.63999891,0,255
replay_97.json,2,53,-0.337347307,1.249410904,1.336665656,0.76552002,259.9999942,0,255
replay_97.json,2,54,-0.352019624,1.303751794,1.307815116,0.76552002,648.8799855,0,255
replay_97.json,2,55,-0.369677729,1.385915791,1.335660783,0.834960022,730.7599837,0,255
replay_97.json,2,56,-0.3898261,1.568450428,1.698777287,0.695800019,383.7599914,0,255
replay_97.json,2,57,-0.404764692,1.62855528,1.687234081,0.695800019,53.5199988,0,255
replay_97.json,2,58,-0.323545451,1.252602797,1.335810391,0.76552002,296.7599934,0,255
replay_97.json,2,59,-0.337617482,1.307082513,1.306922653,0.76552002,771.2399828,0,255
replay_97.json,2,60,-0.355180583,1.396030782,1.349065589,0.834960022,876.8799804,0,255
replay_97.json,2,61,-0.373877185,1.572138862,1.697788974,0.695800019,435.7599903,0,255
replay_97.json,2,62,-0.388204596,1.63238506,1.686207894,0.695800019,57.87999871,0,255
replay_97.json,2,63,-0.310388319,1.262263062,1.347930741,0.76552002,320.8799928,0,255
replay_97.json,2,64,-0.323181578,1.310273954,1.306067509,0.76552002,843.3599811,0,255
replay_97.json,2,65,-0.339993713,1.399388244,1.348165959,0.834960022,976.7599782,0,255
replay_97.json,2,66,-0.357890883,1.57567306,1.696841988,0.695800019,473.2399894,0,255
replay_97.json,2,67,-0.37160568,1.636054692,1.685224619,0.695800019,61.51999862,0,255
replay_97.json,2,68,-0.296492827,1.265194097,1.347145373,0.76552002,329.2399926,0,255
replay_97.json,2,69,-0.309388252,1.320221449,1.31875063,0.834960022,847.2399811,0,255
replay_97.json,2,70,-0.324772845,1.402598847,1.347305681,0.834960022,1000.639978,0,255
replay_97.json,2,71,-0.342553877,1.565159821,1.631668854,0.695800019,489.1199891,0,255
replay_97.json,2,72,-0.284247084,1.287070413,1.385592472,0.834960022,323.8799928,0,255
replay_97.json,2,73,-0.296609902,1.343049236,1.358869917,0.834960022,796.3599822,0,255
replay_97.json,2,74,-0.31097392,1.424718925,1.389883613,0.695800019,952.7599787,0,255
replay_97.json,2,75,-0.326465424,1.568390963,1.630803072,0.695800019,482.1199892,0,255
replay_97.json,2,76,-0.270210757,1.289748261,1.384874945,0.834960022,309.9999931,0,255
replay_97.json,2,77,-0.28196309,1.345843552,1.358121182,0.834960022,719.9999839,0,255
replay_97.json,2,78,-0.296019605,1.433720654,1.403687767,0.695800019,863.6399807,0,255
replay_97.json,2,79,-0.310344324,1.571466543,1.629978973,0.695800019,456.9999898,0,255
replay_97.json,2,80,-0.321592628,1.646099117,1.682533224,0.695800019,66.63999851,0,255
replay_97.json,2,81,-0.256147409,1.292290397,1.384193782,0.834960022,292.6399935,0,255
replay_97.json,2,82,-0.267288081,1.348496254,1.357410393,0.834960022,640.7599857,0,255
replay_97.json,2,83,-0.280613013,1.436505599,1.402941543,0.695800019,763.5199829,0,255
replay_97.json,2,84,-0.293603825,1.58826065,1.693469154,0.695800019,421.5199906,0,255
replay_97.json,2,85,-0.252586344,1.351007075,1.35673762,0.834960022,570.2399873,0,255
replay_97.json,2,86,-0.26517836,1.439141591,1.402235231,0.695800019,670.359985,0,255
replay_97.json,2,87,-0.277454634,1.591018673,1.692730144,0.695800019,382.2399915,0,255
replay_97.json,2,88,-0.280328482,1.728184782,1.738124723,0.76552002,45.63999898,0,255
replay_97.json,2,89,-0.087093678,1.381606115,1.554553598,0.904680024,219.2399951,0,255
replay_97.json,2,90,-0.072591375,1.382377341,1.554346948,0.904680024,217.7599951,0,255
replay_97.json,2,91,-0.075748607,1.442501369,1.534964067,0.904680024,304.5199932,0,255
replay_97.json,2,92,-0.055555648,1.322856973,1.57356808,1.11328003,107.8799976,0,255
replay_97.json,2,93,-0.058081813,1.383008449,1.554177843,0.904680024,213.7599952,0,255
replay_97.json,2,94,-0.060607977,1.443159926,1.534787607,0.904680024,292.3599935,0,255
replay_97.json,2,95,-0.041671598,1.323326549,1.573442258,1.11328003,106.8799976,0,255
replay_97.json,2,96,-0.043566442,1.383499377,1.5540463,1.11328003,206.6399954,0,255
replay_97.json,2,97,-0.045461287,1.443672205,1.534650342,0.904680024,277.7599938,0,255
replay_97.json,2,98,-0.027783381,1.323661993,1.573352375,1.11328003,103.2399977,0,255
replay_97.json,2,99,-0.029046716,1.383850074,1.553952331,1.11328003,195.7599956,0,255
replay_97.json,2,100,-0.03031005,1.444038156,1.534552286,0.904680024,260.3599942,0,255
replay_97.json,2,101,-0.013276615,1.278943418,1.643562493,1.322160035,8.999999799,0,255
replay_97.json,2,102,-0.013906987,1.336067144,1.613202424,1.322160035,96.99999783,0,255
replay_97.json,2,103,-0.01453935,1.396819299,1.595614396,0.904680024,181.2399959,0,255
replay_97.json,2,104,-0.015155783,1.444257741,1.534493448,1.322160035,240.5199946,0,255
replay_97.json,2,105,0,1.336134311,1.613184426,1.322160035,88.99999801,0,255
replay_97.json,2,106,0,1.396889519,1.59559558,1.391600037,164.1199963,0,255
replay_97.json,2,107,0,1.444330938,1.534473835,1.322160035,218.5199951,0,255
replay_97.json,2,108,0.013909073,1.339868419,1.626582887,1.322160035,79.87999821,0,255
replay_97.json,2,109,0.01453935,1.396819299,1.595614396,1.322160035,145.3599968,0,255
replay_97.json,2,110,0.015155783,1.444257741,1.534493448,1.322160035,195.6399956,0,255
replay_97.json,2,111,0.027816755,1.339666897,1.626636885,1.322160035,70.51999842,0,255
replay_97.json,2,112,0.029081608,1.400582736,1.609659734,1.322160035,126.5199972,0,255
replay_97.json,2,113,0.03034646,1.461498574,1.592682583,1.391600037,172.7599961,0,255
replay_97.json,2,114,0.041721656,1.33933105,1.626726875,1.322160035,61.35999863,0,255
replay_97.json,2,115,0.043618776,1.400231617,1.609753816,1.322160035,108.6399976,0,255
replay_97.json,2,116,0.045515897,1.461132184,1.592780757,1.391600037,150.9999966,0,255
replay_97.json,2,117,0.055622384,1.33886091,1.626852848,1.322160035,52.99999882,0,255
replay_97.json,2,118,0.058151583,1.3997401,1.609885517,1.322160035,92.51999793,0,255
replay_97.json,2,119,0.060680782,1.460619289,1.592918186,1.391600037,130.7599971,0,255
replay_97.json,2,120,0.06951755,1.338256526,1.627014793,1.322160035,45.51999898,0,255
replay_97.json,2,121,0.072678575,1.399108233,1.610054825,1.322160035,78.23999825,0,255
replay_97.json,2,122,0.075839599,1.459959941,1.593094858,1.391600037,112.7599975,0,255
replay_97.json,2,123,0.083405765,1.337517957,1.627212692,1.322160035,39.11999913,0,255
replay_97.json,2,124,0.087198299,1.398336081,1.610261723,1.322160035,66.11999852,0,255
replay_97.json,2,125,0.090990832,1.459154205,1.593310754,1.391600037,96.87999783,0,255
replay_97.json,2,126,0.097285639,1.336645277,1.627446525,1.322160035,33.63999925,0,255
replay_97.json,2,127,0.101709303,1.39742372,1.610506189,1.322160035,55.87999875,0,255
replay_97.json,2,128,0.106132967,1.458202163,1.593565854,1.391600037,83.11999814,0,255
replay_97.json,2,129,0.116210136,1.396371241,1.6107882,1.322160035,47.35999894,0,255
replay_97.json,2,130,0.121264488,1.457103908,1.59386013,1.391600037,71.5199984,0,255
replay_97.json,2,131,0.130699348,1.39517875,1.611107727,1.322160035,40.3599991,0,255
replay_97.json,3,0,-0.69536834,1.667216611,1.686034694,0.904680024,13.3599997,0,255
replay_97.json,3,1,-0.718379772,0.969190064,0.536353175,-0.417480011,12.99999971,0,255
replay_97.json,3,2,-0.655013911,1.616108912,1.695149018,0.904680024,38.35999914,0,255
replay_97.json,3,3,-0.678417176,1.673851541,1.68425687,0.904680024,16.11999964,0,255
replay_97.json,3,4,-0.691938147,0.982813142,0.532702882,-0.417480011,15.35999966,0,255
replay_97.json,3,5,-2.627680034,6.114979374,-0.597346721,0.278320007,4.999999888,0,255
replay_97.json,3,6,-0.59985947,1.570261767,1.70285378,0.904680024,68.35999847,0,255
replay_97.json,3,7,-0.622086249,1.628445163,1.691843529,0.904680024,44.759999,0,255
replay_97.json,3,8,-0.644313027,1.686628559,1.680833278,0.904680024,19.63999956,0,255
replay_97.json,3,9,-0.671466742,1.05743843,0.575704636,-0.417480011,18.35999959,0,255
replay_97.json,3,10,-0.583893108,1.575978901,1.701321879,0.904680024,82.87999815,0,255
replay_97.json,3,11,-0.60552828,1.634374135,1.690254866,0.904680024,52.63999882,0,255
replay_97.json,3,12,-0.627163453,1.69276937,1.679187853,0.904680024,24.23999946,0,255
replay_97.json,3,13,-0.657532983,1.063857059,0.573984769,-0.417480011,22.11999951,0,255
replay_97.json,3,14,-0.567868357,1.581541528,1.699831378,0.904680024,101.6399977,0,255
replay_97.json,3,15,-0.58890976,1.640142876,1.688709137,0.904680024,62.6399986,0,255
replay_97.json,3,16,-0.609951162,1.698744224,1.677586896,0.904680024,30.35999932,0,255
replay_97.json,3,17,-0.629469605,1.076288964,0.570653651,-0.417480011,26.6399994,0,255
replay_97.json,3,18,-0.551786821,1.586949092,1.698382425,0.904680024,125.7599972,0,255
replay_97.json,3,19,-0.572232349,1.645750808,1.687206496,0.904680024,75.11999832,0,255
replay_97.json,3,20,-0.592677877,1.704552525,1.676030566,0.904680024,38.35999914,0,255
replay_97.json,3,21,-0.613123405,1.763354241,1.664854637,0.904680024,31.99999928,0,255
replay_97.json,3,22,-0.51691474,1.519453664,1.643915782,0.904680024,121.1199973,0,255
replay_97.json,3,23,-0.535650105,1.592201053,1.696975167,0.904680024,157.2399965,0,255
replay_97.json,3,24,-0.555497715,1.651197372,1.685747094,0.904680024,91.11999796,0,255
replay_97.json,3,25,-0.575345324,1.710193691,1.67451902,0.904680024,49.1199989,0,255
replay_97.json,3,26,-0.595192934,1.76919001,1.663290947,0.904680024,38.51999914,0,255
replay_97.json,3,27,-0.624681589,0.864738675,0.355737156,-0.417480011,12.87999971,0,255
replay_97.json,3,28,-0.501290746,1.52437126,1.642598116,0.904680024,144.2399968,0,255
replay_97.json,3,29,-0.519459826,1.597296885,1.695609743,0.904680024,198.2399956,0,255
replay_97.json,3,30,-0.538707532,1.656482021,1.684331076,0.904680024,111.1199975,0,255
replay_97.json,3,31,-0.557955238,1.715667157,1.673052409,0.904680024,63.11999859,0,255
replay_97.json,3,32,-0.577202944,1.774852294,1.661773743,0.904680024,45.75999898,0,255
replay_97.json,3,33,-0.485616623,1.529137696,1.641320953,0.904680024,172.1199962,0,255
replay_97.json,3,34,-0.503217601,1.602236078,1.69428629,0.904680024,250.9999944,0,255
replay_97.json,3,35,-0.521863478,1.661604228,1.682958585,0.904680024,135.519997,0,255
replay_97.json,3,36,-0.540509356,1.720972378,1.67163088,0.904680024,80.99999819,0,255
replay_97.json,3,37,-0.559155234,1.780340528,1.660303175,0.904680024,53.35999881,0,255
replay_97.json,3,38,-0.469893939,1.533752496,1.640084421,0.904680024,205.3599954,0,255
replay_97.json,3,39,-0.486925054,1.60701814,1.69300494,0.904680024,316.7599929,0,255
replay_97.json,3,40,-0.50529604,1.663055722,1.664281459,0.904680024,163.3599963,0,255
replay_97.json,3,41,-0.523009424,1.726108822,1.670254574,0.904680024,102.2399977,0,255
replay_97.json,3,42,-0.541051609,1.785654163,1.658879391,0.904680024,60.75999864,0,255
replay_97.json,3,43,-0.433163023,1.402004108,1.412186189,1.043840028,188.1199958,0,255
replay_97.json,3,44,-0.454124265,1.538215198,1.638888644,0.904680024,244.5199945,0,255
replay_97.json,3,45,-0.470583815,1.611642591,1.691765822,0.904680024,393.3599912,0,255
replay_97.json,3,46,-0.48833827,1.667854647,1.662995591,0.904680024,190.9999957,0,255
replay_97.json,3,47,-0.505786312,1.72744612,1.65095462,0.904680024,124.5199972,0,255
replay_97.json,3,48,-0.522893879,1.790792668,1.657502532,0.904680024,66.9999985,0,255
replay_97.json,3,49,-0.418077922,1.406115321,1.411084593,1.043840028,221.3599951,0,255
replay_97.json,3,50,-0.43830918,1.542525357,1.63773374,0.904680024,289.6399935,0,255
replay_97.json,3,51,-0.454195519,1.616108969,1.69056906,0.904680024,471.5199895,0,255
replay_97.json,3,52,-0.471331667,1.672489535,1.661753677,0.904680024,210.6399953,0,255
replay_97.json,3,53,-0.488172072,1.732246611,1.649668333,0.904680024,142.9999968,0,255
replay_97.json,3,54,-0.504683861,1.795755529,1.656172738,0.904680024,70.99999841,0,255
replay_97.json,3,55,-0.402951015,1.410080619,1.410022095,1.043840028,260.1199942,0,255
replay_97.json,3,56,-0.422450264,1.54668254,1.636619826,0.904680024,340.3599924,0,255
replay_97.json,3,57,-0.437761803,1.620416828,1.689414772,0.904680024,533.7599881,0,255
replay_97.json,3,58,-0.45427793,1.676959923,1.66055584,0.904680024,213.6399952,0,255
replay_97.json,3,59,-0.470509016,1.736876723,1.648427698,0.904680024,152.6399966,0,255
replay_97.json,3,60,-0.486423374,1.800542249,1.65489014,0.904680024,72.35999838,0,255
replay_97.json,3,61,-0.372267553,1.357325733,1.432646326,1.043840028,128.1199971,0,255
replay_97.json,3,62,-0.387783812,1.413899606,1.4089988,1.043840028,304.8799932,0,255
replay_97.json,3,63,-0.406549104,1.550686333,1.635547013,0.904680024,395.3599912,0,255
replay_97.json,3,64,-0.421284311,1.624565737,1.688303076,0.904680024,560.6399875,0,255
replay_97.json,3,65,-0.437178766,1.681265364,1.6594022,0.904680024,197.2399956,0,255
replay_97.json,3,66,-0.452798909,1.741335995,1.64723284,0.904680024,151.2399966,0,255
replay_97.json,3,67,-0.468114246,1.80515235,1.653654867,0.904680024,71.23999841,0,255
replay_97.json,3,68,-0.357670004,1.36085109,1.431701709,1.043840028,150.1199966,0,255
replay_97.json,3,69,-0.374227682,1.440349194,1.466972195,1.043840028,355.999992,0,255
replay_97.json,3,70,-0.390607289,1.554536335,1.634515408,0.904680024,452.3599899,0,255
replay_97.json,3,71,-0.404764692,1.62855528,1.687234081,0.904680024,544.8799878,0,255
replay_97.json,3,72,-0.420035885,1.685405428,1.658292874,0.904680024,167.7599963,0,255
replay_97.json,3,73,-0.435043522,1.745623981,1.646083877,0.904680024,141.5199968,0,255
replay_97.json,3,74,-0.343036688,1.364235272,1.430794921,1.043840028,175.6399961,0,255
replay_97.json,3,75,-0.358916944,1.44389004,1.466023428,1.043840028,413.2399908,0,255
replay_97.json,3,76,-0.374626413,1.55823216,1.633525115,0.904680024,508.3599886,0,255
replay_97.json,3,77,-0.388204596,1.63238506,1.686207894,0.904680024,496.3599889,0,255
replay_97.json,3,78,-0.402851,1.689379699,1.657227971,0.904680024,138.9999969,0,255
replay_97.json,3,79,-0.416973126,1.753355599,1.662953822,0.904680024,127.5199971,0,255
replay_97.json,3,80,-0.328369069,1.36747794,1.42992605,1.043840028,205.2399954,0,255
replay_97.json,3,81,-0.343570314,1.447282821,1.465114335,1.043840028,476.6399893,0,255
replay_97.json,3,82,-0.358608075,1.561773441,1.632576232,0.904680024,560.5199875,0,255
