file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_94.json,2,14,-0.19630226,1.553086492,0.928996417,-1.183000032,62.87999859,0,255
replay_94.json,2,15,-0.209193958,1.446049112,0.693562011,-0.904680024,17.8799996,0,255
replay_94.json,2,16,-0.172470464,1.560392732,1.181945098,-1.11328003,129.6399971,0,255
replay_94.json,2,17,-0.176892442,1.580954301,1.088399686,-1.252440033,119.2399973,0,255
replay_94.json,2,18,-0.178519117,1.554896755,0.928511358,-0.974120026,70.35999843,0,255
replay_94.json,2,19,-0.191834715,1.447985948,0.693043038,-0.904680024,19.11999957,0,255
replay_94.json,2,20,-0.155272609,1.561975622,1.181520964,-1.11328003,149.3599967,0,255
replay_94.json,2,21,-0.159253651,1.582577775,1.087964677,-1.252440033,135.359997,0,255
replay_94.json,2,22,-0.160718122,1.556535159,0.928072349,-0.974120026,77.99999826,0,255
replay_94.json,2,23,-0.16012519,1.502430078,0.751535284,-0.974120026,19.75999956,0,255
replay_94.json,2,24,-0.162128823,1.498191983,0.649934825,-1.461320039,7.519999832,0,255
replay_94.json,2,25,-0.139183374,1.594896843,1.244541591,-1.11328003,172.5199961,0,255
replay_94.json,2,26,-0.141598934,1.584030794,1.087575342,-1.11328003,152.8799966,0,255
replay_94.json,2,27,-0.142901055,1.558001539,0.927679434,-0.974120026,85.35999809,0,255
replay_94.json,2,28,-0.142373855,1.503891049,0.751143818,-0.974120026,19.63999956,0,255
replay_94.json,2,29,-0.101944289,1.599498468,1.412580823,-1.322160035,126.1199972,0,255
replay_94.json,2,30,-0.104436272,1.597250107,1.243911036,-1.11328003,199.1199955,0,255
replay_94.json,2,31,-0.123930058,1.585313211,1.08723172,-1.11328003,171.6399962,0,255
replay_94.json,2,32,-0.126738855,1.60092922,0.990731056,-1.183000032,91.51999795,0,255
replay_94.json,2,33,-0.126793919,1.553899109,0.812177948,-0.974120026,18.51999959,0,255
replay_94.json,2,34,-0.084969154,1.600401198,1.412338938,-1.322160035,145.6399967,0,255
replay_94.json,2,35,-0.087046187,1.598174904,1.243663237,-1.11328003,230.1199949,0,255
replay_94.json,2,36,-0.106248788,1.586424899,1.086933844,-1.11328003,190.9999957,0,255
replay_94.json,2,37,-0.108656851,1.602066103,0.990426429,-0.974120026,95.51999786,0,255
replay_94.json,2,38,-0.109145449,1.566835296,0.82751768,-0.974120026,17.7599996,0,255
replay_94.json,2,39,-0.067985521,1.601139919,1.412140998,-1.322160035,168.6399962,0,255
replay_94.json,2,40,-0.06977065,1.606418162,1.259501448,-1.11328003,265.6399941,0,255
replay_94.json,2,41,-0.088556894,1.587365746,1.086681745,-1.11328003,210.5199953,0,255
replay_94.json,2,42,-0.091611829,1.642124886,1.055175129,-1.183000032,96.51999784,0,255
replay_94.json,2,43,-0.092351469,1.61343331,0.890989394,-0.974120026,16.99999962,0,255
replay_94.json,2,44,-0.050995091,1.601714556,1.411987025,-1.322160035,195.7599956,0,255
replay_94.json,2,45,-0.05258001,1.628503342,1.307903499,-1.322160035,306.3599932,0,255
replay_94.json,2,46,-0.053671189,1.624001455,1.15061125,-1.11328003,229.6399949,0,255
replay_94.json,2,47,-0.055522677,1.680024412,1.121310002,-1.252440033,94.1199979,0,255
replay_94.json,2,48,-0.07389226,1.614236212,0.890774257,-1.11328003,15.51999965,0,255
replay_94.json,2,49,-0.03399956,1.602125052,1.411877032,-1.322160035,227.8799949,0,255
replay_94.json,2,50,-0.035056261,1.628926596,1.307790088,-1.322160035,352.5199921,0,255
replay_94.json,2,51,-0.035783775,1.624433493,1.150495486,-1.11328003,247.6399945,0,255
replay_94.json,2,52,-0.037018203,1.680471354,1.121190245,-1.252440033,88.11999803,0,255
replay_94.json,2,53,-0.03695352,1.615306936,0.890487357,-1.11328003,13.6399997,0,255
replay_94.json,2,54,-0.01700063,1.602371366,1.411811033,-1.322160035,265.8799941,0,255
replay_94.json,2,55,-0.017529007,1.629180566,1.307722037,-1.322160035,404.239991,0,255
replay_94.json,2,56,-0.018038474,1.657367202,1.216079633,-1.252440033,263.8799941,0,255
replay_94.json,2,57,-0.018510027,1.680739537,1.121118385,-1.252440033,79.35999823,0,255
replay_94.json,2,58,-0.018724284,1.658653596,0.955912833,-1.11328003,11.87999973,0,255
replay_94.json,2,59,0,1.559610027,1.480045368,-1.322160035,91.87999795,0,255
replay_94.json,2,60,0,1.602453473,1.411789032,-1.322160035,310.7599931,0,255
replay_94.json,2,61,0,1.636106654,1.324026348,-1.322160035,461.3599897,0,255
replay_94.json,2,62,0,1.657454322,1.21605629,-1.252440033,277.7599938,0,255
replay_94.json,2,63,0,1.714631298,1.18901269,-1.252440033,68.99999846,0,255
replay_94.json,2,64,0,1.658744028,0.955888601,-1.11328003,10.23999977,0,255
replay_94.json,2,65,0.016410144,1.559530772,1.480066605,-1.322160035,108.7599976,0,255
replay_94.json,2,66,0.01700063,1.602371366,1.411811033,-1.322160035,363.6399919,0,255
replay_94.json,2,67,0.017552832,1.636021879,1.324049063,-1.322160035,523.1199883,0,255
replay_94.json,2,68,0.018070396,1.665123482,1.232693138,-1.252440033,288.7599935,0,255
replay_94.json,2,69,0.018660745,1.714541173,1.189036839,-1.183000032,58.1199987,0,255
replay_94.json,2,70,0.032818647,1.559293013,1.480130312,-1.252440033,129.8799971,0,255
replay_94.json,2,71,0.03399956,1.602125052,1.411877032,-1.322160035,425.3599905,0,255
replay_94.json,2,72,0.035103909,1.635767565,1.324117206,-1.322160035,587.6399869,0,255
replay_94.json,2,73,0.036308801,1.687127194,1.283057832,-1.252440033,296.1199934,0,255
replay_94.json,2,74,0.037319623,1.714270806,1.189109284,-1.183000032,47.63999894,0,255
replay_94.json,2,75,0.049223868,1.558896775,1.480236484,-1.252440033,156.3599965,0,255
replay_94.json,2,76,0.050995091,1.601714556,1.411987025,-1.322160035,496.3599889,0,255
replay_94.json,2,77,0.052651476,1.635343735,1.324230771,-1.322160035,651.6399854,0,255
replay_94.json,2,78,0.054458663,1.686688817,1.283175294,-1.252440033,299.1199933,0,255
replay_94.json,2,79,0.056073827,1.721842797,1.206416977,-1.183000032,38.23999915,0,255
replay_94.json,2,80,0.062957301,1.482719348,1.455619146,-1.11328003,38.51999914,0,255
replay_94.json,2,81,0.065624166,1.558342097,1.480385109,-1.252440033,189.3599958,0,255
replay_94.json,2,82,0.067985521,1.601139919,1.412140998,-1.322160035,575.6399871,0,255
replay_94.json,2,83,0.07043746,1.654285699,1.373771009,-1.252440033,709.6399841,0,255
replay_94.json,2,84,0.07270176,1.693159113,1.300250586,-1.252440033,297.1199934,0,255
replay_94.json,2,85,0.074756379,1.72121093,1.206586285,-1.183000032,30.11999933,0,255
replay_94.json,2,86,0.074618042,1.369993174,1.35165031,-1.11328003,12.75999971,0,255
replay_94.json,2,87,0.078684821,1.482035263,1.455802446,-1.183000032,46.23999897,0,255
replay_94.json,2,88,0.082017902,1.557629035,1.480576174,-1.252440033,229.8799949,0,255
replay_94.json,2,89,0.084969154,1.600401198,1.412338938,-1.322160035,659.7599853,0,255
replay_94.json,2,90,0.088033617,1.653520337,1.373976088,-1.252440033,754.7599831,0,255
replay_94.json,2,91,0.090863568,1.692369146,1.300462257,-1.183000032,289.2399935,0,255
replay_94.json,2,92,0.093431457,1.720398638,1.206803938,-1.183000032,26.8799994,0,255
replay_94.json,2,93,0.094617538,1.496864154,1.500784591,-1.252440033,55.75999875,0,255
replay_94.json,2,94,0.098403437,1.556757659,1.480809658,-1.252440033,277.9999938,0,255
replay_94.json,2,95,0.101944289,1.599498468,1.412580823,-1.322160035,741.5199834,0,255
replay_94.json,2,96,0.105620971,1.652585049,1.374226697,-1.252440033,778.6399826,0,255
replay_94.json,2,97,0.109016289,1.691403793,1.300720922,-1.183000032,275.5199938,0,255
replay_94.json,2,98,0.112623932,1.742426047,1.259103095,-1.183000032,23.75999947,0,255
replay_94.json,2,99,0.110363207,1.495874165,1.501049858,-1.252440033,66.75999851,0,255
replay_94.json,2,100,0.114779131,1.555728058,1.481085539,-1.252440033,330.5199926,0,255
replay_94.json,2,101,0.11890923,1.598431819,1.412866631,-1.183000032,809.1199819,0,255
replay_94.json,2,102,0.123197763,1.65147993,1.374522813,-1.183000032,774.9999827,0,255
replay_94.json,2,103,0.127599547,1.710486345,1.352174878,-1.183000032,256.5199943,0,255
replay_94.json,2,104,0.131366113,1.741247656,1.259418844,-1.183000032,20.87999953,0,255
replay_94.json,2,105,0.126167282,1.499653892,1.516377397,-1.252440033,78.63999824,0,255
replay_94.json,2,106,0.131143348,1.554540334,1.481403789,-1.252440033,379.6399915,0,255
replay_94.json,2,107,0.135862281,1.597201357,1.413196333,-1.183000032,848.119981,0,255
replay_94.json,2,108,0.140762235,1.650205091,1.374864405,-1.183000032,741.6399834,0,255
replay_94.json,2,109,0.145791587,1.709165956,1.352528675,-1.183000032,233.6399948,0,255
replay_94.json,2,110,0.150095158,1.739888291,1.259783085,-1.183000032,18.35999959,0,255
replay_94.json,2,111,0.141897963,1.498359225,1.516724302,-1.183000032,89.519998,0,255
replay_94.json,2,112,0.14749445,1.553194605,1.481764376,-1.252440033,412.6399908,0,255
replay_94.json,2,113,0.152801745,1.595807205,1.413569894,-1.183000032,846.5199811,0,255
replay_94.json,2,114,0.158463555,1.654937144,1.391840718,-1.183000032,682.7599847,0,255
replay_94.json,2,115,0.163969049,1.707669915,1.352929538,-1.183000032,208.7599953,0,255
replay_94.json,2,116,0.168809194,1.738348089,1.260195781,-1.183000032,16.23999964,0,255
replay_94.json,2,117,0.157614454,1.496912679,1.517111903,-1.183000032,96.75999784,0,255
replay_94.json,2,118,0.163830803,1.551691007,1.482167263,-1.183000032,416.9999907,0,255
replay_94.json,2,119,0.169725929,1.594249503,1.413987279,-1.183000032,801.8799821,0,255
replay_94.json,2,120,0.176014836,1.653321724,1.392273569,-1.183000032,607.2399864,0,255
replay_94.json,2,121,0.182130114,1.70599837,1.353377427,-1.183000032,183.6399959,0,255
replay_94.json,2,122,0.173315184,1.495314399,1.517540161,-1.183000032,97.87999781,0,255
replay_94.json,2,123,0.180150773,1.55002969,1.482612412,-1.183000032,390.3599913,0,255
replay_94.json,2,124,0.186633141,1.592528406,1.414448446,-1.183000032,723.3599838,0,255
replay_94.json,2,125,0.193548516,1.651536855,1.392751823,-1.183000032,525.3599883,0,255
replay_94.json,2,126,0.200272965,1.70415149,1.353872297,-1.183000032,159.6399964,0,255
replay_94.json,2,127,0.188998582,1.493564543,1.518009033,-1.183000032,92.63999793,0,255
replay_94.json,2,128,0.196452728,1.54821082,1.483099777,-1.183000032,342.5199923,0,255
replay_94.json,2,129,0.203521689,1.590644088,1.414953348,-1.183000032,627.239986,0,255
replay_94.json,2,130,0.211062841,1.649582716,1.393275433,-1.183000032,445.63999,0,255
replay_94.json,2,131,0.21839579,1.702129458,1.354414099,-1.183000032,137.7599969,0,255
replay_94.json,2,132,0.204663081,1.491663287,1.518518473,-1.183000032,82.63999815,0,255
replay_94.json,2,133,0.212735038,1.546234578,1.483629309,-1.183000032,287.6399936,0,255
replay_94.json,2,134,0.220389886,1.588596735,1.415501934,-1.183000032,528.7599882,0,255
replay_94.json,2,135,0.22855606,1.647459502,1.393844346,-1.183000032,373.1199917,0,255
replay_94.json,2,136,0.236722235,1.706322269,1.372186758,-1.183000032,118.3599974,0,255
replay_94.json,2,137,0.220538669,1.503463853,1.564419999,-1.252440033,70.99999841,0,255
replay_94.json,2,138,0.228996074,1.544101163,1.484200956,-1.183000032,235.6399947,0,255
replay_94.json,2,139,0.237236043,1.586386553,1.416094151,-1.183000032,437.9999902,0,255
replay_94.json,2,140,0.246026424,1.645167426,1.394458506,-1.183000032,310.5199931,0,255
replay_94.json,2,141,0.254816805,1.703948298,1.372822862,-1.183000032,101.6399977,0,255
replay_94.json,2,142,0.236212523,1.505575324,1.580217452,-1.252440033,59.63999867,0,255
replay_94.json,2,143,0.245369265,1.546922465,1.500439124,-1.322160035,191.3599957,0,255
replay_94.json,2,144,0.254058478,1.584013763,1.416729938,-1.183000032,359.639992,0,255
replay_94.json,2,145,0.263472185,1.642706716,1.395117851,-1.183000032,257.8799942,0,255
replay_94.json,2,146,0.272885893,1.701399669,1.373505765,-1.183000032,87.35999805,0,255
replay_94.json,2,147,0.251829669,1.503218242,1.58084903,-1.322160035,49.63999889,0,255
replay_94.json,2,148,0.261591808,1.544474011,1.501095186,-1.322160035,155.3599965,0,255
replay_94.json,2,149,0.270855506,1.581478602,1.417409232,-1.183000032,294.6399934,0,255
replay_94.json,3,0,-1.419322101,6.744666519,0.118807977,0.069720002,5.119999886,0,255
replay_94.json,3,1,-0.31518878,1.430239515,1.005587448,-0.834960022,70.75999842,0,255
replay_94.json,3,2,-0.298784513,1.433204803,1.004792902,-0.834960022,79.87999821,0,255
replay_94.json,3,3,-0.304834847,1.442097928,0.909517606,-0.904680024,53.5199988,0,255
replay_94.json,3,4,-1.219363137,6.842793357,0.091860169,0.069720002,5.35999988,0,255
replay_94.json,3,5,-0.265887986,1.438659302,1.003331373,-0.834960022,89.87999799,0,255
replay_94.json,3,6,-0.288067912,1.444961452,0.908750327,-0.904680024,59.51999867,0,255
replay_94.json,3,7,-0.249399017,1.441147968,1.002664537,-0.834960022,100.6399978,0,255
replay_94.json,3,8,-0.271272171,1.44766288,0.908026482,-0.904680024,65.87999853,0,255
replay_94.json,3,9,-0.232885108,1.443477241,1.00204041,-0.834960022,111.8799975,0,255
replay_94.json,3,10,-0.254449303,1.450201941,0.907346143,-0.904680024,72.63999838,0,255
replay_94.json,3,11,-0.216347911,1.445646887,1.001459055,-0.834960022,123.3599972,0,255
replay_94.json,3,12,-0.220728918,1.454791963,0.90611625,-0.904680024,79.35999823,0,255
replay_94.json,3,13,-0.228343373,1.504977723,0.868380691,-0.974120026,17.51999961,0,255
replay_94.json,3,14,-0.199789079,1.447656692,1.00092053,-0.834960022,134.639997,0,255
replay_94.json,3,15,-0.206927426,1.499380621,0.965224003,-0.974120026,85.99999808,0,255
replay_94.json,3,16,-0.210866433,1.507098961,0.867812307,-0.974120026,19.23999957,0,255
replay_94.json,3,17,-0.183210268,1.449506452,1.000424888,-0.834960022,145.5199967,0,255
replay_94.json,3,18,-0.189756264,1.501296472,0.964710652,-0.974120026,91.99999794,0,255
replay_94.json,3,19,-0.19630226,1.553086492,0.928996417,-0.974120026,21.11999953,0,255
replay_94.json,3,20,-0.166613136,1.451195983,0.99997218,-0.834960022,155.3599965,0,255
replay_94.json,3,21,-0.172566127,1.503046369,0.964241769,-0.974120026,96.99999783,0,255
replay_94.json,3,22,-0.178519117,1.554896755,0.928511358,-0.974120026,22.63999949,0,255
replay_94.json,3,23,-0.149999344,1.452725117,0.999562449,-0.834960022,163.9999963,0,255
replay_94.json,3,24,-0.155358733,1.504630138,0.963817399,-0.974120026,100.5199978,0,255
replay_94.json,3,25,-0.160718122,1.556535159,0.928072349,-0.974120026,23.63999947,0,255
replay_94.json,3,26,-0.162933794,1.551100461,0.812927844,-0.974120026,6.639999852,0,255
replay_94.json,3,27,-0.133370551,1.454093699,0.999195739,-1.043840028,171.5199962,0,255
replay_94.json,3,28,-0.138135803,1.506047619,0.963437586,-1.11328003,101.9999977,0,255
replay_94.json,3,29,-0.142901055,1.558001539,0.927679434,-0.974120026,23.35999948,0,255
replay_94.json,3,30,-0.12089906,1.507298672,0.963102368,-1.11328003,101.3599977,0,255
replay_94.json,3,31,-0.125069699,1.559295749,0.927332651,-0.974120026,22.2399995,0,255
replay_94.json,3,32,-0.103650227,1.508383171,0.962811777,-1.11328003,98.5199978,0,255
replay_94.json,3,33,-0.107225835,1.56041766,0.927032036,-0.974120026,22.3599995,0,255
replay_94.json,3,34,-0.089371249,1.561367159,0.926777619,-1.043840028,21.11999953,0,255
replay_94.json,3,35,-0.069123193,1.510052089,0.962364592,-1.043840028,86.35999807,0,255
replay_94.json,3,36,-0.071507726,1.562144151,0.926569424,-1.043840028,18.99999958,0,255
replay_94.json,3,37,-0.035761015,1.563180322,0.926291783,-1.043840028,16.63999963,0,255
replay_94.json,3,38,-0.015778792,1.499530576,1.500070125,-0.974120026,99.51999778,0,255
replay_94.json,3,39,-0.017881402,1.563439397,0.926222364,-1.043840028,14.23999968,0,255
replay_94.json,3,40,0,1.499606783,1.500049706,-0.974120026,117.6399974,0,255
replay_94.json,3,41,0,1.543311957,1.433498049,-0.904680024,216.2399952,0,255
replay_94.json,3,42,0,1.563525758,0.926199224,-1.043840028,12.11999973,0,255
replay_94.json,3,43,0.015778792,1.499530576,1.500070125,-0.974120026,139.6399969,0,255
replay_94.json,3,44,0.01637319,1.54323288,1.433519237,-0.904680024,253.1199943,0,255
replay_94.json,3,45,0.017881402,1.563439397,0.926222364,-1.043840028,10.35999977,0,255
replay_94.json,3,46,0.031556007,1.499301965,1.500131381,-0.974120026,166.3599963,0,255
replay_94.json,3,47,0.032744744,1.542995656,1.433582801,-0.904680024,298.3599933,0,255
replay_94.json,3,48,0.035029855,1.551348961,1.02336707,-1.043840028,42.35999905,0,255
replay_94.json,3,49,0.035761015,1.563180322,0.926291783,-1.043840028,8.999999799,0,255
replay_94.json,3,50,0.047330066,1.498920971,1.500233468,-0.974120026,197.8799956,0,255
replay_94.json,3,51,0.049113022,1.54260031,1.433688734,-0.904680024,353.5199921,0,255
replay_94.json,3,52,0.053148309,1.588734558,1.086314972,-0.904680024,35.11999922,0,255
replay_94.json,3,53,0.057214929,1.313513006,1.378507201,-0.904680024,7.759999827,0,255
replay_94.json,3,54,0.062957301,1.482719348,1.455619146,-0.904680024,233.6399948,0,255
replay_94.json,3,55,0.06547639,1.542046881,1.433837024,-0.904680024,419.8799906,0,255
replay_94.json,3,56,0.070856144,1.588135658,1.086475447,-0.904680024,31.63999929,0,255
replay_94.json,3,57,0.075748607,1.442501369,1.534964067,-0.974120026,58.87999868,0,255
replay_94.json,3,58,0.078684821,1.482035263,1.455802446,-0.904680024,270.9999939,0,255
replay_94.json,3,59,0.08183321,1.541335425,1.434027659,-0.904680024,496.7599889,0,255
replay_94.json,3,60,0.084594552,1.57560629,1.348725973,-0.904680024,487.9999891,0,255
replay_94.json,3,61,0.087609981,1.627149166,1.308266349,-0.904680024,245.5199945,0,255
replay_94.json,3,62,0.088556894,1.587365746,1.086681745,-0.904680024,29.23999935,0,255
replay_94.json,3,63,0.090881662,1.441696599,1.535179704,-0.974120026,63.99999857,0,255
replay_94.json,3,64,0.094404473,1.481199299,1.456026442,-0.904680024,304.7599932,0,255
replay_94.json,3,65,0.098088336,1.534726632,1.418855354,-0.904680024,579.1199871,0,255
replay_94.json,3,66,0.101494849,1.57470754,1.348966793,-0.904680024,552.1199877,0,255
replay_94.json,3,67,0.105112701,1.626218379,1.308515753,-0.904680024,251.6399944,0,255
replay_94.json,3,68,0.107294078,1.621669072,1.15123621,-0.904680024,26.8799994,0,255
replay_94.json,3,69,0.110114684,1.480211539,1.456291112,-0.904680024,327.5199927,0,255
replay_94.json,3,70,0.114411593,1.533700328,1.419130351,-0.904680024,654.6399854,0,255
replay_94.json,3,71,0.118384997,1.573645593,1.34925134,-0.904680024,612.7599863,0,255
replay_94.json,3,72,0.122771553,1.63195437,1.325138949,-0.904680024,254.1199943,0,255
replay_94.json,3,73,0.125149298,1.620546448,1.151537017,-0.904680024,24.51999945,0,255
