file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_99.json,4,6,-0.223574367,2.046886335,1.029646772,-1.461320039,49.75999889,0,255
replay_99.json,4,7,-0.166067164,1.952290938,1.282738224,-1.11328003,93.35999791,0,255
replay_99.json,4,8,-0.170115759,1.971965127,1.16104847,-1.461320039,154.5199965,0,255
replay_99.json,4,9,-0.196034027,2.001351348,1.076131553,-1.461320039,116.8799974,0,255
replay_99.json,4,10,-0.201280698,2.048938245,1.029096964,-1.461320039,54.75999878,0,255
replay_99.json,4,11,-0.206873671,2.105871949,1.00211855,-1.461320039,12.63999972,0,255
replay_99.json,4,12,-0.145345114,1.953794956,1.282335223,-1.11328003,109.2399976,0,255
replay_99.json,4,13,-0.148888521,1.973505812,1.160635645,-1.461320039,181.7599959,0,255
replay_99.json,4,14,-0.174301871,2.003139948,1.075652299,-1.461320039,134.639997,0,255
replay_99.json,4,15,-0.1789669,2.050774715,1.028604884,-1.461320039,59.51999867,0,255
replay_99.json,4,16,-0.183939841,2.107759449,1.001612795,-1.461320039,13.11999971,0,255
replay_99.json,4,17,-0.124608529,1.955098743,1.281985875,-1.11328003,128.2399971,0,255
replay_99.json,4,18,-0.127646394,1.974841384,1.16027778,-1.461320039,214.3599952,0,255
replay_99.json,4,19,-0.130787443,2.006086983,1.074862644,-1.461320039,154.3599965,0,255
replay_99.json,4,20,-0.134287849,2.053800624,1.027794094,-1.461320039,62.7599986,0,255
replay_99.json,4,21,-0.138019296,2.110869439,1.000779476,-1.461320039,13.3599997,0,255
replay_99.json,4,22,-0.103859484,1.956202168,1.281690213,-1.11328003,151.1199966,0,255
replay_99.json,4,23,-0.106391502,1.97597171,1.15997491,-1.461320039,252.7599944,0,255
replay_99.json,4,24,-0.109009523,2.007245123,1.074552321,-1.461320039,174.6399961,0,255
replay_99.json,4,25,-0.111927063,2.054989761,1.027475466,-1.461320039,63.63999858,0,255
replay_99.json,4,26,-0.115037173,2.112091618,1.000451994,-1.461320039,12.75999971,0,255
replay_99.json,4,27,-0.083100053,1.95710512,1.281448267,-1.11328003,178.639996,0,255
replay_99.json,4,28,-0.085125971,1.976896676,1.159727066,-1.461320039,296.9999934,0,255
replay_99.json,4,29,-0.087220703,2.00819285,1.074298378,-1.461320039,192.1199957,0,255
replay_99.json,4,30,-0.089555085,2.055962853,1.027214726,-1.461320039,60.75999864,0,255
replay_99.json,4,31,-0.092043546,2.113091749,1.00018401,-1.461320039,11.35999975,0,255
replay_99.json,4,32,-0.060612553,1.924816994,1.379559344,-1.11328003,71.3599984,0,255
replay_99.json,4,33,-0.062332312,1.957807511,1.281260062,-1.11328003,211.6399953,0,255
replay_99.json,4,34,-0.063938715,1.985923002,1.179361729,-1.461320039,345.9999923,0,255
replay_99.json,4,35,-0.06542316,2.008930069,1.074100841,-1.461320039,201.9999955,0,255
replay_99.json,4,36,-0.067174151,2.056719803,1.027011902,0.139160004,54.11999879,0,255
replay_99.json,4,37,-0.069040714,2.113869733,0.99997555,-1.183000032,9.239999793,0,255
replay_99.json,4,38,-0.040411736,1.925304908,1.379428608,-1.11328003,85.35999809,0,255
replay_99.json,4,39,-0.041558338,1.958309268,1.281125617,-1.11328003,250.7599944,0,255
replay_99.json,4,40,-0.042629363,1.986437691,1.179223818,-1.461320039,396.3599911,0,255
replay_99.json,4,41,-0.043619075,2.009456707,1.073959729,0.208880006,198.8799956,0,255
replay_99.json,4,42,-0.044786499,2.057260536,1.026867013,0.208880006,44.759999,0,255
replay_99.json,4,43,-0.046030979,2.114425491,0.999826635,-1.391600037,6.999999844,0,255
replay_99.json,4,44,-0.077356647,2.10777245,-0.09346845,-2.783200074,12.75999971,0,255
replay_99.json,4,45,-0.079003087,2.152633763,-0.13802532,-2.783200074,7.639999829,0,255
replay_99.json,4,46,-0.020206878,1.925597676,1.379350161,-1.11328003,102.8799977,0,255
replay_99.json,4,47,-0.020780208,1.958610343,1.281044944,-1.11328003,296.3599934,0,255
replay_99.json,4,48,-0.021315747,1.986746524,1.179141067,-1.461320039,441.9999901,0,255
replay_99.json,4,49,-0.021810628,2.009772711,1.073875056,0.208880006,180.999996,0,255
replay_99.json,4,50,-0.022394369,2.057584998,1.026780074,0.208880006,34.63999923,0,255
replay_99.json,4,51,-0.02301664,2.114758968,0.99973728,-1.391600037,5.879999869,0,255
replay_99.json,4,52,-0.050477678,2.063520582,-0.04907488,-2.852920076,10.87999976,0,255
replay_99.json,4,53,0,1.888047281,1.47380818,-1.252440033,36.99999917,0,255
replay_99.json,4,54,0,1.925695269,1.379324011,-1.11328003,125.2399972,0,255
replay_99.json,4,55,0,1.958710704,1.281018053,-1.11328003,347.8799922,0,255
replay_99.json,4,56,0,2.010578358,1.239079395,-1.043840028,473.7599894,0,255
replay_99.json,4,57,0,2.036754099,1.134550864,0.208880006,152.3599966,0,255
replay_99.json,4,58,0,2.057693155,1.026751093,0.208880006,25.51999943,0,255
replay_99.json,4,59,0,2.114870131,0.999707494,-1.391600037,4.999999888,0,255
replay_99.json,4,60,0,2.019123005,-0.004642268,-2.852920076,5.119999886,0,255
replay_99.json,4,61,0.019598694,1.887952625,1.473833543,-1.252440033,45.63999898,0,255
replay_99.json,4,62,0.020206878,1.925597676,1.379350161,-1.11328003,153.6399966,0,255
replay_99.json,4,63,0.020827108,1.979294985,1.340121029,-1.043840028,402.879991,0,255
replay_99.json,4,64,0.021389746,2.010475053,1.239107076,-1.252440033,482.7599892,0,255
replay_99.json,4,65,0.021913115,2.036648266,1.134579222,0.208880006,120.1199973,0,255
replay_99.json,4,66,0.022394369,2.057584998,1.026780074,0.208880006,17.9999996,0,255
replay_99.json,4,67,0.039195428,1.887668669,1.473909629,-1.252440033,57.11999872,0,255
replay_99.json,4,68,0.040411736,1.925304908,1.379428608,-1.043840028,189.1199958,0,255
replay_99.json,4,69,0.041652133,1.978993231,1.340201883,-1.043840028,456.3599898,0,255
replay_99.json,4,70,0.042818134,2.017673304,1.259333714,-1.252440033,464.9999896,0,255
replay_99.json,4,71,0.043824039,2.036330777,1.134664293,0.208880006,90.35999798,0,255
replay_99.json,4,72,0.044786499,2.057260536,1.026867013,0.208880006,12.35999972,0,255
replay_99.json,4,73,0.058788242,1.887195441,1.47403643,-1.252440033,72.35999838,0,255
replay_99.json,4,74,0.060612553,1.924816994,1.379559344,-1.252440033,232.1199948,0,255
replay_99.json,4,75,0.062472992,1.978490341,1.340336632,-1.043840028,500.1199888,0,255
replay_99.json,4,76,0.064221849,2.017156336,1.259472235,-1.252440033,424.6399905,0,255
replay_99.json,4,77,0.065730581,2.035801664,1.134806068,0.208880006,66.11999852,0,255
replay_99.json,4,78,0.067174151,2.056719803,1.027011902,0.208880006,8.359999813,0,255
replay_99.json,4,79,0.075815642,1.844555907,1.564653703,-1.252440033,22.99999949,0,255
replay_99.json,4,80,0.078375178,1.886532987,1.474213934,-1.252440033,92.87999792,0,255
replay_99.json,4,81,0.080807308,1.924133983,1.379742356,-1.252440033,280.5199937,0,255
replay_99.json,4,82,0.083333472,1.98428546,1.36035212,-1.252440033,524.7599883,0,255
replay_99.json,4,83,0.085812379,2.037740829,1.320533996,-1.252440033,370.8799917,0,255
replay_99.json,4,84,0.087749657,2.04361119,1.155415624,-1.252440033,47.75999893,0,255
replay_99.json,4,85,0.089555085,2.055962853,1.027214726,0.208880006,6.759999849,0,255
replay_99.json,4,86,0.094755336,1.843732106,1.56487444,-1.252440033,26.9999994,0,255
replay_99.json,4,87,0.097954276,1.885681374,1.474442123,-1.252440033,118.8799973,0,255
replay_99.json,4,88,0.100993983,1.923255943,1.379977626,-1.252440033,327.7599927,0,255
replay_99.json,4,89,0.104151215,1.983379971,1.360594745,-1.252440033,523.2399883,0,255
replay_99.json,4,90,0.107308446,2.043503998,1.341211863,-1.252440033,313.879993,0,255
replay_99.json,4,91,0.109670617,2.042657715,1.155671106,-1.252440033,34.35999923,0,255
replay_99.json,4,92,0.111927063,2.054989761,1.027475466,0.208880006,5.999999866,0,255
replay_99.json,4,93,0.113685554,1.842725405,1.565144184,-1.252440033,31.3599993,0,255
replay_99.json,4,94,0.117523579,1.884640687,1.474720974,-1.252440033,148.7599967,0,255
replay_99.json,4,95,0.121170558,1.922182962,1.380265131,-1.252440033,362.3599919,0,255
replay_99.json,4,96,0.124958542,1.982273446,1.360891237,-1.252440033,495.2399889,0,255
replay_99.json,4,97,0.128746525,2.042363931,1.341517343,-1.252440033,260.5199942,0,255
replay_99.json,4,98,0.13158061,2.041492551,1.155983311,-1.252440033,25.11999944,0,255
replay_99.json,4,99,0.132604405,1.841535906,1.565462909,-1.252440033,35.35999921,0,255
replay_99.json,4,100,0.13708113,1.88341103,1.47505046,-1.252440033,175.3599961,0,255
replay_99.json,4,101,0.141483568,1.938661111,1.438647662,-1.252440033,372.2399917,0,255
replay_99.json,4,102,0.145753373,1.980965997,1.361241567,-1.322160035,447.23999,0,255
replay_99.json,4,103,0.150171729,2.041016848,1.341878293,-1.252440033,214.2399952,0,255
replay_99.json,4,104,0.154010252,2.064524833,1.218087267,-1.252440033,18.75999958,0,255
replay_99.json,4,105,0.151509995,1.840163727,1.565830584,-1.252440033,38.23999915,0,255
replay_99.json,4,106,0.156624973,1.881992527,1.475430547,-1.252440033,187.7599958,0,255
replay_99.json,4,107,0.161655072,1.937197052,1.439039955,-1.252440033,353.6399921,0,255
replay_99.json,4,108,0.166708666,1.9977569,1.421503456,-1.252440033,389.2399913,0,255
replay_99.json,4,109,0.171581917,2.039462884,1.342294677,-1.252440033,175.7599961,0,255
replay_99.json,4,110,0.175967703,2.062931149,1.218514294,-1.252440033,14.63999967,0,255
replay_99.json,4,111,0.170400434,1.838609007,1.56624717,-1.252440033,39.11999913,0,255
replay_99.json,4,112,0.176153153,1.880385319,1.475861197,-1.252440033,178.879996,0,255
replay_99.json,4,113,0.181810411,1.935538227,1.439484436,-1.252440033,314.239993,0,255
replay_99.json,4,114,0.187494093,1.996046218,1.421961832,-1.252440033,330.1199926,0,255
replay_99.json,4,115,0.193177774,2.056554209,1.404439227,-1.252440033,144.5199968,0,255
replay_99.json,4,116,0.198096228,2.068846716,1.239736483,-1.252440033,11.99999973,0,255
replay_99.json,4,117,0.189273833,1.836871899,1.566712626,-1.252440033,37.87999915,0,255
replay_99.json,4,118,0.195663718,1.878589566,1.476342367,-1.252440033,154.3599965,0,255
replay_99.json,4,119,0.201977866,1.939212418,1.459443722,-1.183000032,266.759994,0,255
replay_99.json,4,120,0.20826077,1.994134853,1.422473981,-1.252440033,275.7599938,0,255
replay_99.json,4,121,0.214573971,2.054584903,1.404966901,-1.252440033,119.2399973,0,255
replay_99.json,4,122,0.208128305,1.834952578,1.567226907,-1.252440033,34.99999922,0,255
replay_99.json,4,123,0.215154717,1.876605449,1.47687401,-1.252440033,125.5199972,0,255
replay_99.json,4,124,0.222097847,1.937164273,1.459992521,-1.183000032,220.8799951,0,255
replay_99.json,4,125,0.229040978,1.997723097,1.443111032,-1.183000032,228.6399949,0,255
replay_99.json,4,126,0.235948711,2.052409028,1.405549925,-1.252440033,99.11999778,0,255
replay_99.json,4,127,0.226961964,1.832851236,1.56778996,-1.252440033,30.99999931,0,255
replay_99.json,4,128,0.234624201,1.874433166,1.477456072,-1.322160035,99.51999778,0,255
replay_99.json,4,129,0.242195619,1.934921889,1.460593366,-1.183000032,181.119996,0,255
replay_99.json,4,130,0.249767038,1.995410612,1.44373066,-1.183000032,189.1199958,0,255
replay_99.json,4,131,0.257299856,2.0500268,1.406188241,-1.252440033,82.99999814,0,255
replay_99.json,4,132,0.254070222,1.872072933,1.478088494,-1.322160035,78.75999824,0,255
replay_99.json,4,133,0.262269172,1.932485491,1.461246197,-1.183000032,148.6399967,0,255
replay_99.json,4,134,0.270468121,1.992898048,1.444403899,-1.183000032,156.6399965,0,255
replay_99.json,4,135,0.278625271,2.047438459,1.406881785,-1.252440033,69.99999844,0,255
replay_99.json,4,136,0.273490837,1.869524988,1.478771214,-1.183000032,62.99999859,0,255
replay_99.json,4,137,0.282316497,1.929855322,1.461950948,-1.183000032,122.5199973,0,255
replay_99.json,4,138,0.291142158,1.990185657,1.445130682,-1.183000032,130.2399971,0,255
replay_99.json,4,139,0.299967819,2.050515991,1.428310417,-1.252440033,59.51999867,0,255
replay_99.json,4,140,0.292884102,1.866789584,1.479504163,-1.183000032,51.11999886,0,255
replay_99.json,4,141,0.302335592,1.927031646,1.46270755,-1.183000032,101.7599977,0,255
replay_99.json,4,142,0.311787081,1.987273708,1.445910937,-1.183000032,108.8799976,0,255
replay_99.json,4,143,0.322324453,1.924014745,1.463515926,-1.183000032,85.35999809,0,255
replay_99.json,4,144,0.332400826,1.984162493,1.446744584,-1.183000032,91.51999795,0,255
replay_99.json,4,145,0.342281082,1.92080492,1.464375996,-1.183000032,72.11999839,0,255
replay_99.json,4,146,0.35298133,1.980852324,1.447631541,-1.183000032,77.35999827,0,255
replay_99.json,4,147,0.373526537,1.977343531,1.44857172,-1.183000032,65.87999853,0,255
replay_99.json,4,148,3.922180674,5.447720476,0.180420386,-0.069720002,8.359999813,0,255
replay_99.json,4,149,4.077646239,5.498930899,0.453908845,0.069720002,10.35999977,0,255
replay_99.json,5,0,-1.776598686,0.956367169,1.258053608,-1.391600037,5.519999877,0,255
replay_99.json,5,1,-1.753928674,0.990470581,1.248915626,-1.391600037,5.35999988,0,255
replay_99.json,5,2,-0.420932812,1.911638439,1.111248321,-1.11328003,102.5199977,0,255
replay_99.json,5,3,-0.433317508,1.967882715,1.085099446,-1.183000032,57.23999872,0,255
replay_99.json,5,4,-0.400146844,1.915603983,1.110185757,-1.183000032,115.1199974,0,255
replay_99.json,5,5,-0.411919975,1.971964932,1.08400562,-1.183000032,63.11999859,0,255
replay_99.json,5,6,-0.379320862,1.919368554,1.109177043,-1.183000032,128.2399971,0,255
replay_99.json,5,7,-0.389791449,1.966538524,1.062898978,-1.183000032,68.99999846,0,255
replay_99.json,5,8,-0.358456947,1.922931777,1.108222281,-1.183000032,141.5199968,0,255
replay_99.json,5,9,-0.368351618,1.970200104,1.061917861,-1.183000032,74.63999833,0,255
replay_99.json,5,10,-0.337557188,1.926293295,1.107321565,-1.183000032,154.3599965,0,255
replay_99.json,5,11,-0.346874952,1.973654412,1.060992282,-1.183000032,79.99999821,0,255
replay_99.json,5,12,-0.316064345,1.920399071,1.086985082,-1.183000032,166.1199963,0,255
replay_99.json,5,13,-0.325363598,1.976901102,1.060122334,-1.183000032,84.63999811,0,255
replay_99.json,5,14,-0.295136204,1.923350967,1.086194124,-1.183000032,176.3599961,0,255
replay_99.json,5,15,-0.303819709,1.979939849,1.059308104,-1.183000032,88.23999803,0,255
replay_99.json,5,16,-0.274178549,1.926100569,1.08545737,-1.183000032,184.7599959,0,255
replay_99.json,5,17,-0.282245438,1.98277035,1.058549673,-1.183000032,90.75999797,0,255
replay_99.json,5,18,-0.253193477,1.928647602,1.084774895,-1.183000032,190.8799957,0,255
replay_99.json,5,19,-0.260642942,1.985392321,1.057847118,-1.183000032,91.99999794,0,255
replay_99.json,5,20,-0.341694909,1.93586967,-0.143601237,-3.479000093,7.239999838,0,255
replay_99.json,5,21,-0.23760223,1.958598533,0.997599665,-1.252440033,91.87999795,0,255
replay_99.json,5,22,-0.244393166,2.014577456,0.968949949,-1.183000032,24.87999944,0,255
replay_99.json,5,23,-0.216077697,1.960789657,0.997012555,-1.252440033,90.63999797,0,255
replay_99.json,5,24,-0.222253438,2.016831205,0.968346059,-1.252440033,25.11999944,0,255
replay_99.json,5,25,-0.200091485,2.018870991,0.9677995,-1.669920045,24.87999944,0,255
replay_99.json,5,26,-0.239142846,1.904849928,-0.099953758,-3.479000093,8.239999816,0,255
replay_99.json,5,27,-0.177909522,2.020696611,0.967310326,-1.669920045,24.23999946,0,255
replay_99.json,5,28,-0.210510715,1.864651055,-0.053846737,-3.479000093,7.119999841,0,255
replay_99.json,5,29,-0.06677727,2.026606575,0.965726756,-1.669920045,19.99999955,0,255
replay_99.json,5,30,-0.037924886,1.821569502,1.472641338,-1.252440033,52.51999883,0,255
replay_99.json,5,31,-0.039189548,1.882312494,1.455055765,-1.252440033,95.99999785,0,255
replay_99.json,5,32,-0.044786499,2.057260536,1.026867013,-0.348040009,21.23999953,0,255
replay_99.json,5,33,-0.018963391,1.821844253,1.472567719,-1.252440033,65.11999854,0,255
replay_99.json,5,34,-0.019595754,1.882596408,1.454979691,-1.252440033,118.7599973,0,255
replay_99.json,5,35,-0.020206878,1.925597676,1.379350161,-1.252440033,178.639996,0,255
replay_99.json,5,36,-0.021772099,2.000411027,1.053822868,-0.348040009,56.35999874,0,255
replay_99.json,5,37,-0.022394369,2.057584998,1.026780074,-0.348040009,21.99999951,0,255
replay_99.json,5,38,0,1.82193584,1.472543178,-1.252440033,81.99999817,0,255
replay_99.json,5,39,0,1.882691049,1.454954332,-1.252440033,148.6399967,0,255
replay_99.json,5,40,0,1.925695269,1.379324011,-1.252440033,217.5199951,0,255
replay_99.json,5,41,0,1.943339203,1.080838292,-0.348040009,190.5199957,0,255
replay_99.json,5,42,0,2.000516179,1.053794693,-0.348040009,59.75999866,0,255
replay_99.json,5,43,0,2.057693155,1.026751093,-0.348040009,22.2399995,0,255
replay_99.json,5,44,0.018963391,1.821844253,1.472567719,-1.252440033,104.5199977,0,255
replay_99.json,5,45,0.019595754,1.882596408,1.454979691,-1.252440033,188.2399958,0,255
replay_99.json,5,46,0.020206878,1.925597676,1.379350161,-1.252440033,266.879994,0,255
replay_99.json,5,47,0.020688595,1.928292417,1.203292399,-0.348040009,391.9999912,0,255
replay_99.json,5,48,0.021149828,1.943237056,1.080865662,-0.348040009,186.5199958,0,255
replay_99.json,5,49,0.021772099,2.000411027,1.053822868,-0.348040009,68.87999846,0,255
replay_99.json,5,50,0.022394369,2.057584998,1.026780074,-0.348040009,21.99999951,0,255
replay_99.json,5,51,0.036665723,1.765836992,1.507863931,-1.252440033,34.51999923,0,255
replay_99.json,5,52,0.037924886,1.821569502,1.472641338,-1.252440033,134.119997,0,255
replay_99.json,5,53,0.039189548,1.882312494,1.455055765,-1.252440033,238.9999947,0,255
replay_99.json,5,54,0.040411736,1.925304908,1.379428608,-1.252440033,327.6399927,0,255
replay_99.json,5,55,0.04137512,1.92799267,1.203372716,-0.348040009,426.8799905,0,255
replay_99.json,5,56,0.042297541,1.942930626,1.08094777,-0.348040009,179.239996,0,255
replay_99.json,5,57,0.04354202,2.000095581,1.053907392,-0.348040009,77.75999826,0,255
replay_99.json,5,58,0.044786499,2.057260536,1.026867013,-0.348040009,21.35999952,0,255
replay_99.json,5,59,0.054994001,1.765394306,1.507982548,-1.252440033,42.35999905,0,255
replay_99.json,5,60,0.056882588,1.821111613,1.472764029,-1.252440033,170.5199962,0,255
replay_99.json,5,61,0.058779424,1.881839336,1.455182548,-1.252440033,299.5199933,0,255
replay_99.json,5,62,0.060612553,1.924816994,1.379559344,-1.252440033,396.8799911,0,255
replay_99.json,5,63,0.062272945,1.950520737,1.261709001,-0.348040009,455.3599898,0,255
replay_99.json,5,64,0.063553293,1.951512615,1.100564068,-0.348040009,166.9999963,0,255
replay_99.json,5,65,0.065307587,1.999569874,1.054048255,-0.348040009,84.63999811,0,255
replay_99.json,5,66,0.067293026,2.066347524,1.047637614,-0.348040009,20.35999954,0,255
replay_99.json,5,67,0.07331678,1.764774608,1.508148596,-1.252440033,51.51999885,0,255
replay_99.json,5,68,0.075834602,1.820470633,1.472935779,-1.252440033,208.1199953,0,255
