file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_98.json,5,19,0.340021495,3.335206949,1.353560399,0.76552002,43.35999903,0,255
replay_98.json,5,20,0.346320494,3.396992653,1.341584913,0.626360017,58.3599987,0,255
replay_98.json,5,21,0.352619494,3.458778357,1.329609426,0.626360017,25.23999944,0,255
replay_98.json,5,22,0.358742231,3.230865184,1.507947907,0.695800019,19.11999957,0,255
replay_98.json,5,23,0.365643743,3.29302083,1.498481769,0.76552002,31.63999929,0,255
replay_98.json,5,24,0.373892662,3.33175898,1.35448428,0.76552002,51.75999884,0,255
replay_98.json,5,25,0.380819135,3.393480809,1.342525909,0.626360017,61.51999862,0,255
replay_98.json,5,26,0.387745608,3.455202639,1.330567537,0.626360017,23.87999947,0,255
replay_98.json,5,27,0.391205038,3.227243187,1.508918419,0.695800019,22.75999949,0,255
replay_98.json,5,28,0.39915151,3.284071934,1.466378721,0.76552002,39.63999911,0,255
replay_98.json,5,29,0.407726441,3.327984018,1.355495778,0.76552002,60.35999865,0,255
replay_98.json,5,30,0.415279695,3.389635915,1.343556145,0.626360017,60.51999865,0,255
replay_98.json,5,31,0.422832949,3.451287812,1.331616512,0.626360017,21.35999952,0,255
replay_98.json,5,32,0.424075415,3.218145672,1.477506396,0.556640015,26.7599994,0,255
replay_98.json,5,33,0.432233812,3.280056618,1.467454622,0.76552002,49.1199989,0,255
replay_98.json,5,34,0.441519447,3.323882442,1.356594792,0.76552002,67.35999849,0,255
replay_98.json,5,35,0.449698727,3.385458356,1.344675519,0.626360017,55.63999876,0,255
replay_98.json,5,36,0.457878006,3.44703427,1.332756245,0.626360017,18.35999959,0,255
replay_98.json,5,37,0.456490883,3.213892828,1.478645942,0.556640015,30.35999932,0,255
replay_98.json,5,38,0.466463815,3.257960772,1.369678507,0.76552002,58.51999869,0,255
replay_98.json,5,39,0.475268302,3.31945466,1.357781213,0.76552002,69.99999844,0,255
replay_98.json,5,40,0.484072789,3.380948548,1.345883918,0.626360017,48.51999892,0,255
replay_98.json,5,41,0.493198205,3.435497448,1.299268547,0.626360017,15.51999965,0,255
replay_98.json,5,42,0.490112002,3.191889462,1.382802319,0.556640015,32.63999927,0,255
replay_98.json,5,43,0.499540816,3.253295289,1.37092862,0.76552002,64.35999856,0,255
replay_98.json,5,44,0.50896963,3.314701116,1.359054921,0.76552002,67.2399985,0,255
replay_98.json,5,45,0.518398444,3.376106944,1.347181222,0.626360017,40.75999909,0,255
replay_98.json,5,46,0.512463466,3.125687065,1.395961254,0.556640015,5.519999877,0,255
replay_98.json,5,47,0.522515665,3.186998805,1.384112766,0.556640015,32.75999927,0,255
replay_98.json,5,48,0.532567863,3.248310546,1.372264278,0.76552002,63.35999858,0,255
replay_98.json,5,49,0.542620062,3.309622286,1.360415789,0.76552002,59.75999866,0,255
replay_98.json,5,50,0.552672261,3.370934026,1.348567301,0.695800019,33.75999925,0,255
replay_98.json,5,51,0.554867077,3.181795403,1.385507013,0.556640015,30.63999932,0,255
replay_98.json,5,52,0.565541655,3.24300704,1.373685348,0.556640015,55.63999876,0,255
replay_98.json,5,53,0.576216232,3.304218677,1.361863682,0.76552002,50.35999887,0,255
replay_98.json,5,54,0.58689081,3.365430314,1.350042016,0.695800019,27.87999938,0,255
replay_98.json,5,55,0.587163003,3.176279775,1.386984921,0.556640015,26.7599994,0,255
replay_98.json,5,56,0.598458892,3.237385302,1.375191688,0.556640015,45.11999899,0,255
replay_98.json,5,57,0.609754781,3.298490829,1.363398454,0.556640015,40.99999908,0,255
replay_98.json,5,58,0.619400213,3.170452474,1.388546342,0.556640015,22.3599995,0,255
replay_98.json,5,59,0.631316284,3.231445895,1.376783147,0.556640015,35.11999922,0,255
replay_98.json,5,60,0.643232355,3.292439315,1.365019952,0.556640015,32.99999926,0,255
replay_98.json,5,61,0.651575483,3.164314082,1.390191119,0.556640015,18.23999959,0,255
replay_98.json,5,62,0.664110545,3.225189412,1.378459567,0.556640015,26.9999994,0,255
replay_98.json,5,63,0.676645607,3.286064741,1.366728014,0.556640015,26.51999941,0,255
replay_98.json,5,64,0.683685597,3.157865212,1.391919089,0.556640015,14.75999967,0,255
replay_98.json,5,65,0.696838396,3.218616478,1.380220779,0.556640015,20.87999953,0,255
replay_98.json,5,66,0.729496563,3.211727752,1.382066608,0.556640015,16.35999963,0,255
replay_98.json,6,0,-0.574594514,7.053368015,0.631970108,-0.069720002,7.639999829,0,255
replay_98.json,6,1,-0.214206428,6.950313966,0.359531628,-0.069720002,6.879999846,0,255
replay_98.json,6,2,0.114553284,3.547934057,0.492165976,0.208880006,6.239999861,0,255
replay_98.json,6,3,0.187996152,3.501501149,0.552660796,0.208880006,9.359999791,0,255
replay_98.json,6,4,0.277778308,3.373754771,1.203994124,0.626360017,52.99999882,0,255
replay_98.json,6,5,0.29558638,3.436158041,0.578658031,0.208880006,8.239999816,0,255
replay_98.json,6,6,0.299362705,3.299444513,1.496760549,0.069720002,16.35999963,0,255
replay_98.json,6,7,0.306116325,3.338327581,1.352724229,0.626360017,30.87999931,0,255
replay_98.json,6,8,0.312412025,3.370904347,1.204757893,0.626360017,60.23999865,0,255
replay_98.json,6,9,0.33251985,3.296392729,1.497578272,0.069720002,19.99999955,0,255
replay_98.json,6,10,0.340021495,3.335206949,1.353560399,0.626360017,36.63999918,0,255
replay_98.json,6,11,0.3470145,3.367719535,1.20561126,0.626360017,67.87999848,0,255
replay_98.json,6,12,0.359727685,3.481767056,1.141681063,0.487200013,6.519999854,0,255
replay_98.json,6,13,0.358742231,3.230865184,1.507947907,0.208880006,15.11999966,0,255
replay_98.json,6,14,0.366029292,3.287767505,1.465388496,0.208880006,24.87999944,0,255
replay_98.json,6,15,0.373892662,3.33175898,1.35448428,0.626360017,43.51999903,0,255
replay_98.json,6,16,0.381582274,3.364200653,1.206554142,0.626360017,75.23999832,0,255
replay_98.json,6,17,0.388522628,3.425389925,1.192122668,0.626360017,41.51999907,0,255
replay_98.json,6,18,0.39161754,3.222085199,1.476450803,0.208880006,17.63999961,0,255
replay_98.json,6,19,0.39915151,3.284071934,1.466378721,0.208880006,31.1199993,0,255
replay_98.json,6,20,0.407726441,3.327984018,1.355495778,0.626360017,51.63999885,0,255
replay_98.json,6,21,0.416111891,3.360348054,1.207586443,0.626360017,81.63999818,0,255
replay_98.json,6,22,0.424075415,3.218145672,1.477506396,0.208880006,20.23999955,0,255
replay_98.json,6,23,0.433340168,3.262306528,1.368514066,0.208880006,38.75999913,0,255
replay_98.json,6,24,0.441519447,3.323882442,1.356594792,0.626360017,60.35999865,0,255
replay_98.json,6,25,0.450599896,3.356162123,1.20870806,0.626360017,85.99999808,0,255
replay_98.json,6,26,0.457659328,3.196466884,1.381575802,0.208880006,22.63999949,0,255
replay_98.json,6,27,0.466463815,3.257960772,1.369678507,0.208880006,47.23999894,0,255
replay_98.json,6,28,0.475268302,3.31945466,1.357781213,0.626360017,68.99999846,0,255
replay_98.json,6,29,0.485042842,3.351643278,1.20991888,0.626360017,87.23999805,0,255
replay_98.json,6,30,0.490112002,3.191889462,1.382802319,0.208880006,23.99999946,0,255
replay_98.json,6,31,0.499540816,3.253295289,1.37092862,0.208880006,54.11999879,0,255
replay_98.json,6,32,0.50896963,3.314701116,1.359054921,0.626360017,75.23999832,0,255
replay_98.json,6,33,0.518735991,3.369282864,1.313084175,0.208880006,85.23999809,0,255
replay_98.json,6,34,0.522515665,3.186998805,1.384112766,0.208880006,23.87999947,0,255
replay_98.json,6,35,0.532567863,3.248310546,1.372264278,0.208880006,56.35999874,0,255
replay_98.json,6,36,0.542620062,3.309622286,1.360415789,0.208880006,77.35999827,0,255
replay_98.json,6,37,0.553032124,3.364106579,1.314471157,0.208880006,80.3599982,0,255
replay_98.json,6,38,0.554867077,3.181795403,1.385507013,0.208880006,22.2399995,0,255
replay_98.json,6,39,0.565541655,3.24300704,1.373685348,0.208880006,52.51999883,0,255
replay_98.json,6,40,0.576216232,3.304218677,1.361863682,0.208880006,74.35999834,0,255
replay_98.json,6,41,0.587272955,3.358599282,1.315946832,0.208880006,73.23999836,0,255
replay_98.json,6,42,0.587163003,3.176279775,1.386984921,0.208880006,19.63999956,0,255
replay_98.json,6,43,0.598458892,3.237385302,1.375191688,0.208880006,44.35999901,0,255
replay_98.json,6,44,0.609754781,3.298490829,1.363398454,0.208880006,67.1199985,0,255
replay_98.json,6,45,0.621050671,3.359596356,1.351605221,0.208880006,65.11999854,0,255
replay_98.json,6,46,0.619803526,3.163986793,1.356313543,0.208880006,16.63999963,0,255
replay_98.json,6,47,0.631316284,3.231445895,1.376783147,0.208880006,35.51999921,0,255
replay_98.json,6,48,0.643232355,3.292439315,1.365019952,0.208880006,57.87999871,0,255
replay_98.json,6,49,0.655148427,3.353432736,1.353256758,0.208880006,56.99999873,0,255
replay_98.json,6,50,0.651999746,3.157844403,1.357959391,0.208880006,13.6399997,0,255
replay_98.json,6,51,0.664110545,3.225189412,1.378459567,0.208880006,27.63999938,0,255
replay_98.json,6,52,0.676645607,3.286064741,1.366728014,0.208880006,48.51999892,0,255
replay_98.json,6,53,0.689180669,3.346940071,1.354996462,0.208880006,49.2399989,0,255
replay_98.json,6,54,0.697292131,3.212018056,1.347370121,0.208880006,21.51999952,0,255
replay_98.json,6,55,0.709991194,3.279367744,1.368522469,0.208880006,39.99999911,0,255
replay_98.json,6,56,0.743265783,3.272348994,1.370403138,0.208880006,32.99999926,0,255
replay_98.json,6,57,0.080501762,0.081829271,1.774539487,4.10536011,5.119999886,0,255
replay_98.json,6,58,4.521054852,5.166525306,0.542976655,0.069720002,5.239999883,0,255
replay_98.json,6,59,4.533277336,5.076430807,0.567772205,-0.069720002,5.639999874,0,255
replay_98.json,7,0,-0.94214575,7.017298288,0.345511517,0.069720002,5.35999988,0,255
replay_98.json,7,1,-0.574968652,7.039260188,0.561288058,0.069720002,14.87999967,0,255
replay_98.json,7,2,-0.356201704,7.004886911,0.640380638,0.069720002,12.51999972,0,255
replay_98.json,7,3,0.141563921,3.435009914,1.152900065,0.348040009,28.11999937,0,255
replay_98.json,7,4,0.176928356,3.433471702,1.153312227,0.348040009,33.51999925,0,255
replay_98.json,7,5,0.18004388,3.503261109,1.173221289,0.278320007,15.75999965,0,255
replay_98.json,7,6,0.208431009,3.378451349,1.20273568,0.348040009,36.99999917,0,255
replay_98.json,7,7,0.212275099,3.431591978,1.153815898,0.348040009,39.99999911,0,255
replay_98.json,7,8,0.216013042,3.501348285,1.173733829,0.278320007,17.8799996,0,255
replay_98.json,7,9,0.243116814,3.376270522,1.20332003,0.348040009,42.87999904,0,255
replay_98.json,7,10,0.247600615,3.42937093,1.154411026,0.348040009,47.35999894,0,255
replay_98.json,7,11,0.251960603,3.499088127,1.174339436,0.278320007,19.75999956,0,255
replay_98.json,7,12,0.277778308,3.373754771,1.203994124,0.348040009,49.3599989,0,255
replay_98.json,7,13,0.28290137,3.426808781,1.155097552,0.348040009,54.99999877,0,255
replay_98.json,7,14,0.287882968,3.496480861,1.175038051,0.278320007,21.11999953,0,255
replay_98.json,7,15,0.312412025,3.370904347,1.204757893,0.348040009,55.99999875,0,255
replay_98.json,7,16,0.318094285,3.432215548,1.190293748,0.348040009,61.35999863,0,255
replay_98.json,7,17,0.323776545,3.493526748,1.175829603,0.278320007,21.51999952,0,255
replay_98.json,7,18,0.3470145,3.367719535,1.20561126,0.348040009,62.11999861,0,255
replay_98.json,7,19,0.353326123,3.428972809,1.191162637,0.348040009,64.63999856,0,255
replay_98.json,7,20,0.359637745,3.490226083,1.176714014,0.278320007,20.51999954,0,255
replay_98.json,7,21,0.374136116,3.325070127,1.321004426,0.348040009,30.11999933,0,255
replay_98.json,7,22,0.381582274,3.364200653,1.206554142,0.348040009,66.75999851,0,255
replay_98.json,7,23,0.388522628,3.425389925,1.192122668,0.348040009,63.63999858,0,255
replay_98.json,7,24,0.395462981,3.486579196,1.177691194,0.278320007,18.35999959,0,255
replay_98.json,7,25,0.407991925,3.321292707,1.322016583,0.348040009,34.35999923,0,255
replay_98.json,7,26,0.416111891,3.360348054,1.207586443,0.348040009,68.87999846,0,255
replay_98.json,7,27,0.423680281,3.421467253,1.193173745,0.348040009,58.51999869,0,255
replay_98.json,7,28,0.431248671,3.482586452,1.178761047,0.348040009,15.75999965,0,255
replay_98.json,7,29,0.433340168,3.262306528,1.368514066,0.139160004,20.11999955,0,255
replay_98.json,7,30,0.441806936,3.317188459,1.323116312,0.348040009,38.51999914,0,255
replay_98.json,7,31,0.450599896,3.356162123,1.20870806,0.348040009,67.87999848,0,255
replay_98.json,7,32,0.458795567,3.417205187,1.194315762,0.348040009,50.87999886,0,255
replay_98.json,7,33,0.466991237,3.478248251,1.179923464,0.348040009,12.99999971,0,255
replay_98.json,7,34,0.466463815,3.257960772,1.369678507,0.139160004,22.5199995,0,255
replay_98.json,7,35,0.475577765,3.312757795,1.324303505,0.348040009,41.87999906,0,255
replay_98.json,7,36,0.493864973,3.412604152,1.195548606,0.348040009,42.87999904,0,255
replay_98.json,7,37,0.502687104,3.473565025,1.181178331,0.348040009,10.63999976,0,255
replay_98.json,7,38,0.499866084,3.246719447,1.338071911,0.139160004,24.23999946,0,255
replay_98.json,7,39,0.509301038,3.308001156,1.325578043,0.139160004,43.51999903,0,255
replay_98.json,7,40,0.528884993,3.407664608,1.196872152,0.348040009,35.35999921,0,255
replay_98.json,7,41,0.532914637,3.241731458,1.339408439,0.139160004,25.11999944,0,255
replay_98.json,7,42,0.54297338,3.302919018,1.326939798,0.139160004,42.99999904,0,255
replay_98.json,7,43,0.563852126,3.402387049,1.19828627,-0.417480011,29.11999935,0,255
replay_98.json,7,44,0.55522837,3.175337107,1.353272235,0.069720002,9.879999779,0,255
replay_98.json,7,45,0.565909898,3.236424499,1.340830434,0.139160004,24.63999945,0,255
replay_98.json,7,46,0.576591426,3.297511891,1.328388633,0.139160004,40.63999909,0,255
replay_98.json,7,47,0.598848569,3.230799101,1.342337755,0.139160004,22.99999949,0,255
replay_98.json,7,48,0.610151814,3.291780313,1.329924405,0.139160004,36.75999918,0,255
replay_98.json,7,49,0.631727356,3.224855826,1.343930251,0.139160004,20.63999954,0,255
replay_98.json,7,50,0.643651186,3.285724859,1.331546959,0.139160004,32.11999928,0,255
replay_98.json,7,51,0.665441383,3.196884499,1.247458086,0.139160004,17.8799996,0,255
replay_98.json,7,52,4.318741717,5.247461484,0.521944673,-2.504880067,6.119999863,0,255
replay_98.json,7,53,4.358017118,5.295182827,0.508502976,3.896480104,5.35999988,0,255
replay_98.json,8,0,0.077264696,3.559453363,0.35965754,0.417480011,6.359999858,0,255
replay_98.json,8,1,0.359781653,3.454304488,1.037111169,-0.208880006,10.63999976,0,255
replay_98.json,8,2,0.493988482,3.404289486,1.161131579,0.139160004,20.99999953,0,255
replay_98.json,8,3,0.689180669,3.346940071,1.354996462,0.139160004,23.23999948,0,255
replay_98.json,8,4,0.696838396,3.218616478,1.380220779,-0.069720002,6.879999846,0,255
replay_98.json,8,5,0.741368161,3.290565686,1.47117594,-0.278320007,16.51999963,0,255
replay_98.json,8,6,4.35627397,5.365707355,0.78020517,-0.069720002,4.999999888,0,255
replay_98.json,9,0,0.164179404,3.769152328,0.216613752,0.069720002,5.519999877,0,255
replay_98.json,9,1,0.359781653,3.454304488,1.037111169,-0.069720002,7.999999821,0,255
replay_98.json,9,2,0.528884993,3.407664608,1.196872152,-0.139160004,17.63999961,0,255
replay_98.json,9,3,0.541234706,3.327743816,1.46121409,-0.139160004,29.75999933,0,255
replay_98.json,9,4,0.574745102,3.322354003,1.462658286,-0.139160004,34.23999923,0,255
replay_98.json,9,5,0.608198024,3.316640779,1.46418914,-0.139160004,38.51999914,0,255
replay_98.json,9,6,0.629704478,3.249274775,1.475702592,-0.278320007,22.5199995,0,255
replay_98.json,9,7,0.641590127,3.310604715,1.465806498,-0.139160004,42.11999906,0,255
replay_98.json,9,8,0.674918072,3.304246416,1.467510199,-0.139160004,43.99999902,0,255
replay_98.json,9,9,0.708178525,3.297566517,1.469300073,-0.278320007,43.87999902,0,255
replay_98.json,9,10,0.723143993,3.34011901,1.35682416,-0.139160004,35.6399992,0,255
replay_98.json,9,11,0.741368161,3.290565686,1.47117594,-0.278320007,41.75999907,0,255
replay_98.json,9,12,0.774483661,3.283244623,1.473137613,-0.278320007,38.11999915,0,255
replay_98.json,9,13,0.807521713,3.27560406,1.475184895,-0.278320007,33.63999925,0,255
replay_98.json,9,14,4.533277336,5.076430807,0.567772205,-0.069720002,5.239999883,0,255
replay_98.json,9,15,4.627495225,5.078154154,0.566655634,-0.069720002,5.759999871,0,255
replay_98.json,10,0,0.42334128,3.345461746,0.920379874,-0.139160004,41.75999907,0,255
replay_98.json,10,1,0.458428469,3.34120309,0.921520977,-0.139160004,46.87999895,0,255
replay_98.json,10,2,0.466617582,3.400888494,0.902255624,-0.278320007,15.75999965,0,255
replay_98.json,10,3,0.484654743,3.277002456,0.941996182,-0.139160004,38.63999914,0,255
replay_98.json,10,4,0.493469815,3.336605736,0.922752834,-0.139160004,51.51999885,0,255
replay_98.json,10,5,0.510193646,3.251880784,1.093314841,-0.834960022,26.8799994,0,255
replay_98.json,10,6,0.519021665,3.272155031,0.943295046,-0.139160004,45.63999898,0,255
replay_98.json,10,7,0.528461815,3.331670144,0.924075322,-0.139160004,54.75999878,0,255
replay_98.json,10,8,0.543925003,3.24678974,1.094678982,-0.834960022,31.99999928,0,255
replay_98.json,10,9,0.553336685,3.266975895,0.944682791,-0.139160004,53.23999881,0,255
replay_98.json,10,10,0.563400969,3.326396808,0.925488308,-0.139160004,55.87999875,0,255
replay_98.json,10,11,0.577601969,3.241373136,1.096130357,-0.834960022,38.11999915,0,255
replay_98.json,10,12,0.587596372,3.261465566,0.946159279,-0.139160004,61.11999863,0,255
replay_98.json,10,13,0.611221174,3.235631513,1.09766882,-0.834960022,44.879999,0,255
replay_98.json,10,14,0.6217973,3.255624594,0.947724363,-0.834960022,67.99999848,0,255
replay_98.json,10,15,0.617168063,3.193138784,1.518056666,-0.069720002,6.759999849,0,255
replay_98.json,10,16,0.644779258,3.229565446,1.099294218,-0.834960022,51.51999885,0,255
replay_98.json,10,17,0.655936049,3.249453565,0.949377885,-0.834960022,72.35999838,0,255
replay_98.json,10,18,0.678272865,3.223175542,1.101006388,-0.904680024,56.87999873,0,255
replay_98.json,10,19,0.690009205,3.242953094,0.951119681,-0.834960022,73.11999837,0,255
replay_98.json,10,20,0.696838396,3.218616478,1.380220779,-0.069720002,29.75999933,0,255
replay_98.json,10,21,0.711413975,3.250515157,1.235051937,-0.348040009,59.63999867,0,255
replay_98.json,10,22,0.72401336,3.236123833,0.952949576,-0.904680024,69.99999844,0,255
replay_98.json,10,23,0.744755244,3.243482341,1.236936374,-0.348040009,58.75999869,0,255
replay_98.json,10,24,0.75874176,3.25939133,1.054650065,-0.348040009,63.99999857,0,255
replay_98.json,10,25,0.778022038,3.236127831,1.238907009,-0.348040009,54.63999878,0,255
replay_98.json,10,26,0.792752219,3.261388646,1.090112416,-0.348040009,56.51999874,0,255
