file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_24.json,2,95,0.051436029,0.802680345,1.024285389,-0.278320007,36.63999918,0,255
replay_24.json,2,96,0.054008848,0.842830231,0.975480368,-0.278320007,26.6399994,0,255
replay_24.json,2,97,0.056581666,0.882980118,0.926675347,-0.278320007,13.2399997,0,255
replay_24.json,2,98,0.057418381,0.877543862,0.841784492,-0.278320007,5.639999874,0,255
replay_24.json,2,99,0.051302503,0.630702987,1.054153333,0.069720002,29.87999933,0,255
replay_24.json,2,100,0.056904535,0.724371168,1.04341755,-0.208880006,24.35999946,0,255
replay_24.json,2,101,0.061711918,0.802133877,1.024431815,-0.278320007,32.99999926,0,255
replay_24.json,2,102,0.064798734,0.84225643,0.975634118,-0.278320007,22.5199995,0,255
replay_24.json,2,103,0.06788555,0.882378983,0.926836421,-0.278320007,10.87999976,0,255
replay_24.json,2,104,0.068371412,0.629546988,1.054463082,0.069720002,29.11999935,0,255
replay_24.json,2,105,0.065855794,0.714186922,1.036360153,-0.278320007,22.11999951,0,255
replay_24.json,2,106,0.071981635,0.801488182,1.024604828,-0.278320007,29.35999934,0,255
replay_24.json,2,107,0.07558214,0.841578437,0.975815786,0.069720002,19.11999957,0,255
replay_24.json,2,108,0.079182645,0.881668692,0.927026743,-0.278320007,9.119999796,0,255
replay_24.json,2,109,0.076896038,0.628845394,1.054651073,0.069720002,27.99999937,0,255
replay_24.json,2,110,0.084626569,0.712733325,1.036749643,-0.278320007,19.63999956,0,255
replay_24.json,2,111,0.082244155,0.800743322,1.024804413,-0.278320007,25.99999942,0,255
replay_24.json,2,112,0.086357989,0.84079632,0.976025353,0.069720002,16.51999963,0,255
replay_24.json,2,113,0.085412974,0.628061495,1.054861119,0.069720002,26.51999941,0,255
replay_24.json,2,114,0.093999732,0.711870619,1.036980804,-0.278320007,17.35999961,0,255
replay_24.json,2,115,0.099728114,0.759427631,0.993876559,0.069720002,22.99999949,0,255
replay_24.json,2,116,0.097125201,0.839910156,0.9762628,0.069720002,14.35999968,0,255
replay_24.json,2,117,0.097802764,0.578432424,1.024861716,0.069720002,24.75999945,0,255
replay_24.json,2,118,0.103363495,0.71091742,1.037236213,-0.278320007,15.11999966,0,255
replay_24.json,2,119,0.109662508,0.758416344,0.994147533,0.069720002,20.35999954,0,255
replay_24.json,2,120,0.114004265,0.576386457,1.025409931,0.069720002,22.99999949,0,255
replay_24.json,2,121,0.117073459,0.65996632,1.003134933,0.069720002,13.3599997,0,255
replay_24.json,2,122,0.119585936,0.75730915,0.994444205,0.069720002,18.11999959,0,255
replay_24.json,2,123,0.126022317,0.658792248,1.003449525,0.069720002,11.99999973,0,255
replay_24.json,2,124,0.138307116,0.744769039,0.987502779,0.069720002,16.11999964,0,255
replay_24.json,2,125,0.143881335,0.656185092,1.00414811,0.069720002,10.75999976,0,255
replay_24.json,2,126,0.148114489,0.743385717,0.987873439,0.069720002,14.51999968,0,255
replay_24.json,2,127,0.152789708,0.654752269,1.004532034,0.069720002,9.759999782,0,255
replay_24.json,2,128,0.157907051,0.741907735,0.988269463,0.069720002,12.99999971,0,255
replay_24.json,2,129,0.161682801,0.653233471,1.004938995,0.069720002,8.759999804,0,255
replay_24.json,2,130,0.177443825,0.738668386,0.989137444,0.069720002,11.75999974,0,255
replay_24.json,3,0,-0.277034647,0.895379902,1.474039634,-0.069720002,56.99999873,0,255
replay_24.json,3,1,-0.235645412,0.792519263,1.535202418,-0.069720002,29.99999933,0,255
replay_24.json,3,2,-0.251359247,0.845367807,1.504207745,-0.069720002,111.3599975,0,255
replay_24.json,3,3,-0.267010971,0.898007463,1.473335581,-0.069720002,66.75999851,0,255
replay_24.json,3,4,-0.226775645,0.794752604,1.534603996,-0.069720002,33.35999925,0,255
replay_24.json,3,5,-0.241898006,0.847750076,1.503569418,-0.069720002,134.639997,0,255
replay_24.json,3,6,-0.256960595,0.900538072,1.472657506,-0.069720002,78.87999824,0,255
replay_24.json,3,7,-0.208968967,0.798961714,1.533476168,-0.069720002,37.35999916,0,255
replay_24.json,3,8,-0.222903904,0.852239867,1.502366382,-0.069720002,164.8799963,0,255
replay_24.json,3,9,-0.236783761,0.905307435,1.471379559,-0.069720002,94.1199979,0,255
replay_24.json,3,10,-0.258423867,0.932988287,1.401841088,-0.069720002,20.11999955,0,255
replay_24.json,3,11,-0.200033838,0.800937062,1.532946875,-0.069720002,42.11999906,0,255
replay_24.json,3,12,-0.213372942,0.85434694,1.501801793,-0.069720002,204.7599954,0,255
replay_24.json,3,13,-0.226659322,0.907545712,1.470779815,-0.069720002,113.3599975,0,255
replay_24.json,3,14,-0.247850998,0.935433427,1.401185915,-0.069720002,21.99999951,0,255
replay_24.json,3,15,-0.191078705,0.802826007,1.532440734,-0.069720002,47.75999893,0,255
replay_24.json,3,16,-0.203820643,0.856361847,1.501261901,0.139160004,258.3599942,0,255
replay_24.json,3,17,-0.216512217,0.909686084,1.470206304,-0.069720002,138.1199969,0,255
replay_24.json,3,18,-0.237253344,0.937776321,1.400558138,-0.139160004,23.99999946,0,255
replay_24.json,3,19,-0.168016968,0.732901774,1.532781716,-0.069720002,4.999999888,0,255
replay_24.json,3,20,-0.180021569,0.785266685,1.499399557,-0.069720002,54.63999878,0,255
replay_24.json,3,21,-0.194247962,0.858284387,1.500746758,0.139160004,331.8799926,0,255
replay_24.json,3,22,-0.206343462,0.911728337,1.469659084,-0.069720002,170.3599962,0,255
replay_24.json,3,23,-0.226631965,0.940016733,1.399957821,-0.139160004,26.35999941,0,255
replay_24.json,3,24,-0.159720168,0.734484636,1.532357589,-0.069720002,5.239999883,0,255
replay_24.json,3,25,-0.171131973,0.78696264,1.498945127,-0.069720002,62.99999859,0,255
replay_24.json,3,26,-0.184655857,0.860114367,1.500256416,0.139160004,433.9999903,0,255
replay_24.json,3,27,-0.193910478,0.891711226,1.432252267,-0.069720002,212.3599953,0,255
replay_24.json,3,28,-0.205322283,0.94418923,1.398839804,-0.139160004,28.99999935,0,255
replay_24.json,3,29,-0.151407396,0.735987279,1.531954957,-0.069720002,5.519999877,0,255
replay_24.json,3,30,-0.162225264,0.788572646,1.498513727,-0.069720002,73.11999837,0,255
replay_24.json,3,31,-0.173043132,0.841158012,1.465072497,0.139160004,578.5199871,0,255
replay_24.json,3,32,-0.183818242,0.893535531,1.431763446,-0.139160004,267.359994,0,255
replay_24.json,3,33,-0.19463611,0.946120897,1.398322216,-0.139160004,31.87999929,0,255
replay_24.json,3,34,-0.143079484,0.737409554,1.53157386,-0.069720002,6.239999861,0,255
replay_24.json,3,35,-0.153302333,0.79009654,1.498105401,-0.069720002,85.75999808,0,255
replay_24.json,3,36,-0.163525182,0.842783525,1.464636942,0.139160004,783.8799825,0,255
replay_24.json,3,37,-0.173707625,0.895262262,1.431300769,-0.139160004,338.7599924,0,255
replay_24.json,3,38,-0.183930474,0.947949248,1.39783231,-0.139160004,34.99999922,0,255
replay_24.json,3,39,-0.196605589,0.594636096,0.97493617,0.069720002,7.119999841,0,255
replay_24.json,3,40,-0.134737263,0.738751317,1.531214336,-0.139160004,7.119999841,0,255
replay_24.json,3,41,-0.144364072,0.79153417,1.497720189,-0.069720002,100.5199978,0,255
replay_24.json,3,42,-0.15399088,0.844317023,1.464226043,0.139160004,1072.999976,0,255
replay_24.json,3,43,-0.163579637,0.896891248,1.430864284,-0.139160004,427.9999904,0,255
replay_24.json,3,44,-0.173206445,0.949674101,1.397370137,-0.139160004,38.35999914,0,255
replay_24.json,3,45,-0.188199094,0.596494575,0.974438192,0.069720002,7.999999821,0,255
replay_24.json,3,46,-0.12638157,0.740012434,1.53087642,-0.139160004,8.119999819,0,255
replay_24.json,3,47,-0.135411374,0.792885393,1.49735813,-0.069720002,116.8799974,0,255
replay_24.json,3,48,-0.144441178,0.845758351,1.46383984,0.139160004,1460.759967,0,255
replay_24.json,3,49,-0.153435292,0.898422326,1.430454033,-0.139160004,530.3599881,0,255
replay_24.json,3,50,-0.162465096,0.951295284,1.396935743,-0.139160004,42.23999906,0,255
replay_24.json,3,51,-0.17133049,0.59996748,0.97350763,0.069720002,8.999999799,0,255
replay_24.json,3,52,-0.118013238,0.74119278,1.530560148,-0.139160004,9.119999796,0,255
replay_24.json,3,53,-0.126445135,0.794150073,1.49701926,0.139160004,131.5199971,0,255
replay_24.json,3,54,-0.134877033,0.847107366,1.463478373,0.139160004,1921.119957,0,255
replay_24.json,3,55,-0.143275603,0.899855341,1.430070058,-0.139160004,626.639986,0,255
replay_24.json,3,56,-0.1517075,0.952812634,1.39652917,-0.139160004,50.23999888,0,255
replay_24.json,3,57,-0.162870066,0.601581558,0.973075139,0.069720002,10.23999977,0,255
replay_24.json,3,58,-0.16954052,0.566363321,0.882212452,0.069720002,13.99999969,0,255
replay_24.json,3,59,-0.109633105,0.742292237,1.530265549,-0.139160004,9.879999779,0,255
replay_24.json,3,60,-0.117466252,0.795328084,1.496703613,-0.139160004,138.3599969,0,255
replay_24.json,3,61,-0.1252994,0.848363932,1.463141677,0.139160004,2343.519948,0,255
replay_24.json,3,62,-0.133101586,0.901190151,1.429712396,-0.139160004,681.3599848,0,255
replay_24.json,3,63,-0.140934734,0.954225999,1.39615046,-0.139160004,58.3599987,0,255
replay_24.json,3,64,-0.145901205,0.604564159,0.972275954,0.069720002,11.63999974,0,255
replay_24.json,3,65,-0.152780336,0.569476805,0.881378196,0.069720002,15.63999965,0,255
replay_24.json,3,66,-0.101242008,0.743310694,1.529992654,-0.139160004,10.11999977,0,255
replay_24.json,3,67,-0.108475623,0.796419309,1.49641122,-0.139160004,131.6399971,0,255
replay_24.json,3,68,-0.115709237,0.849527924,1.462829786,0.139160004,2561.759943,0,255
replay_24.json,3,69,-0.12291426,0.902426623,1.429381085,-0.139160004,663.7599852,0,255
replay_24.json,3,70,-0.130147874,0.955535238,1.395799651,-0.139160004,64.87999855,0,255
replay_24.json,3,71,-0.137394465,0.605932384,0.971909339,0.069720002,13.2399997,0,255
replay_24.json,3,72,-0.144376907,0.570911976,0.880993643,0.069720002,17.35999961,0,255
replay_24.json,3,73,-0.155523142,0.7805697,0.937247101,0.069720002,15.75999965,0,255
replay_24.json,3,74,-0.092840788,0.74424805,1.529741491,-0.139160004,9.639999785,0,255
replay_24.json,3,75,-0.099474146,0.797423637,1.496142111,-0.139160004,112.1199975,0,255
replay_24.json,3,76,-0.106107503,0.850599225,1.462542732,0.139160004,2506.119944,0,255
replay_24.json,3,77,-0.112714642,0.903564633,1.429076156,-0.139160004,580.759987,0,255
replay_24.json,3,78,-0.119348,0.956740221,1.395476776,-0.139160004,67.51999849,0,255
replay_24.json,3,79,-0.128873985,0.607218372,0.971564759,0.069720002,14.99999966,0,255
replay_24.json,3,80,-0.127527579,0.573538459,0.880289879,0.069720002,19.35999957,0,255
replay_24.json,3,81,-0.134912748,0.783375189,0.936495372,0.069720002,17.7599996,0,255
replay_24.json,3,82,-0.084430284,0.74510421,1.529512083,-0.139160004,8.359999813,0,255
replay_24.json,3,83,-0.090462721,0.79834097,1.495896313,-0.139160004,87.99999803,0,255
replay_24.json,3,84,-0.096495159,0.851577729,1.462280542,0.139160004,2268.119949,0,255
replay_24.json,3,85,-0.102503753,0.904604067,1.428797641,-0.139160004,470.9999895,0,255
replay_24.json,3,86,-0.108536191,0.957840826,1.39518187,-0.139160004,64.99999855,0,255
replay_24.json,3,87,-0.111795218,0.609543136,0.970941841,0.069720002,16.75999963,0,255
replay_24.json,3,88,-0.117681626,0.641637707,0.916758342,0.069720002,21.51999952,0,255
replay_24.json,3,89,-0.124586799,0.784628486,0.936159552,0.069720002,19.87999956,0,255
replay_24.json,3,90,-0.076011336,0.74587909,1.529304455,-0.139160004,6.999999844,0,255
replay_24.json,3,91,-0.081442251,0.799171214,1.495673849,-0.139160004,66.75999851,0,255
replay_24.json,3,92,-0.086873165,0.852463338,1.462043244,0.139160004,1980.639956,0,255
replay_24.json,3,93,-0.092282613,0.90554482,1.428545566,-0.139160004,369.7599917,0,255
replay_24.json,3,94,-0.097713528,0.958836944,1.394914961,-0.139160004,57.9999987,0,255
replay_24.json,3,95,-0.103238638,0.610581678,0.970663564,0.069720002,18.23999959,0,255
replay_24.json,3,96,-0.108674512,0.642730932,0.916465413,0.069720002,23.63999947,0,255
replay_24.json,3,97,-0.114248392,0.785781981,0.935850474,0.069720002,22.2399995,0,255
replay_24.json,3,98,-0.061889047,0.859480512,1.797193115,0.139160004,5.639999874,0,255
replay_24.json,3,99,-0.072413636,0.799914287,1.495474744,-0.139160004,51.35999885,0,255
replay_24.json,3,100,-0.077242484,0.853255962,1.461830861,0.139160004,1720.999962,0,255
replay_24.json,3,101,-0.082052246,0.9063868,1.428319959,-0.139160004,292.2399935,0,255
replay_24.json,3,102,-0.086881094,0.959728475,1.394676076,-0.139160004,48.87999891,0,255
replay_24.json,3,103,-0.086095363,0.612410565,0.970173516,0.069720002,19.35999957,0,255
replay_24.json,3,104,-0.090628584,0.644656116,0.915949561,0.069720002,25.63999943,0,255
replay_24.json,3,105,-0.097125201,0.839910156,0.9762628,0.069720002,24.63999945,0,255
replay_24.json,3,106,-0.053059252,0.860035674,1.79704436,0.139160004,5.35999988,0,255
replay_24.json,3,107,-0.06337778,0.800570115,1.495299015,-0.139160004,41.51999907,0,255
replay_24.json,3,108,-0.067604079,0.853955523,1.461643414,0.139160004,1513.879966,0,255
replay_24.json,3,109,-0.071813673,0.907129922,1.42812084,-0.139160004,239.9999946,0,255
replay_24.json,3,110,-0.076039972,0.96051533,1.394465239,-0.139160004,39.75999911,0,255
replay_24.json,3,111,-0.077510383,0.613200727,0.969961792,0.069720002,19.63999956,0,255
replay_24.json,3,112,-0.075971574,0.699527387,0.949357265,0.069720002,27.11999939,0,255
replay_24.json,3,113,-0.086357989,0.84079632,0.976025353,0.069720002,27.11999939,0,255
replay_24.json,3,114,-0.093586843,0.933285869,0.972819309,-0.069720002,13.5199997,0,255
replay_24.json,3,115,-0.044224152,0.860505521,1.796918465,0.139160004,5.239999883,0,255
replay_24.json,3,116,-0.054335586,0.801138631,1.495146682,-0.139160004,35.6399992,0,255
replay_24.json,3,117,-0.057958913,0.854561951,1.461480923,-0.139160004,1358.51997,0,255
replay_24.json,3,118,-0.061567919,0.907774111,1.42794823,-0.139160004,209.3599953,0,255
replay_24.json,3,119,-0.065191246,0.96119743,1.394282471,-0.139160004,31.87999929,0,255
replay_24.json,3,120,-0.068917651,0.613907926,0.969772299,0.069720002,18.99999958,0,255
replay_24.json,3,121,-0.069323331,0.751791353,0.985621156,0.069720002,27.99999937,0,255
replay_24.json,3,122,-0.07558214,0.841578437,0.975815786,0.069720002,29.35999934,0,255
replay_24.json,3,123,-0.070222906,0.934868203,0.972395324,-0.069720002,14.87999967,0,255
replay_24.json,3,124,-0.03538463,0.860890005,1.796815442,0.139160004,5.119999886,0,255
replay_24.json,3,125,-0.051712373,0.615073161,0.969460075,0.069720002,17.63999961,0,255
replay_24.json,3,126,-0.059432877,0.752413203,0.985454532,0.069720002,27.99999937,0,255
replay_24.json,3,127,-0.054008848,0.842830231,0.975480368,-0.069720002,31.1199993,0,255
replay_24.json,3,128,-0.05852982,0.935490036,0.972228704,-0.069720002,16.23999964,0,255
replay_24.json,3,129,-0.043101547,0.615531081,0.969337376,0.069720002,15.87999965,0,255
replay_24.json,3,130,-0.041154997,0.803127529,1.024165567,-0.348040009,27.23999939,0,255
replay_24.json,3,131,-0.0435199,0.853500179,0.983848588,-0.069720002,32.11999928,0,255
replay_24.json,3,132,-0.046830881,0.935998893,0.972092356,-0.069720002,17.63999961,0,255
replay_24.json,3,133,-0.025867826,0.616197296,0.969158864,0.069720002,13.99999969,0,255
replay_24.json,3,134,-0.030869849,0.803475385,1.024072359,-0.348040009,25.87999942,0,255
replay_24.json,3,135,-0.032643734,0.853868024,0.983750024,-0.069720002,32.11999928,0,255
replay_24.json,3,136,-0.035127259,0.936394724,0.971986294,-0.069720002,18.63999958,0,255
replay_24.json,3,137,-0.010267308,0.90950916,1.427483325,0.139160004,221.879995,0,255
replay_24.json,3,138,-0.016338558,0.583949625,1.023383386,0.069720002,20.51999954,0,255
replay_24.json,3,139,-0.020581615,0.803723878,1.024005775,-0.348040009,24.11999946,0,255
replay_24.json,3,140,-0.021764303,0.854130797,0.983679614,-0.069720002,31.3599993,0,255
replay_24.json,3,141,-0.023420124,0.936677488,0.971910527,-0.069720002,19.35999957,0,255
replay_24.json,3,142,-0.025387059,0.452375847,0.419668437,0.069720002,5.239999883,0,255
replay_24.json,3,143,0,0.852751967,1.762341169,0.139160004,6.119999863,0,255
replay_24.json,3,144,0,0.822277167,1.527228812,0.069720002,38.87999913,0,255
replay_24.json,3,145,0,0.877110093,1.495702425,0.069720002,1085.759976,0,255
replay_24.json,3,146,0,0.909558747,1.427470038,0.139160004,243.1199946,0,255
replay_24.json,3,147,0,0.584107449,1.023341098,0.069720002,21.51999952,0,255
replay_24.json,3,148,0,0.854341031,0.983623282,-0.069720002,29.99999933,0,255
replay_24.json,3,149,0,0.895039257,0.935206165,-0.069720002,19.75999956,0,255
replay_24.json,4,0,-0.247044981,0.691086828,1.130280565,-0.278320007,34.99999922,0,255
replay_24.json,4,1,-0.210055703,0.92840164,1.65709308,0.069720002,97.99999781,0,255
replay_24.json,4,2,-0.224066812,0.885654746,1.433875096,0.069720002,69.51999845,0,255
replay_24.json,4,3,-0.229143993,0.695686614,1.129048056,-0.278320007,38.75999913,0,255
replay_24.json,4,4,-0.200190185,0.930382992,1.656562178,0.069720002,115.3599974,0,255
replay_24.json,4,5,-0.214035769,0.887770636,1.433308145,0.069720002,80.23999821,0,255
replay_24.json,4,6,-0.220158679,0.697856597,1.128466611,-0.278320007,42.75999904,0,255
replay_24.json,4,7,-0.178908797,0.886299556,1.713439231,0.069720002,7.359999835,0,255
replay_24.json,4,8,-0.190304648,0.932268953,1.656056836,0.069720002,136.9999969,0,255
replay_24.json,4,9,-0.193910478,0.891711226,1.432252267,0.069720002,92.75999793,0,255
replay_24.json,4,10,-0.21115135,0.699939682,1.12790845,-0.278320007,46.75999895,0,255
replay_24.json,4,11,-0.221703756,0.588574805,0.976560288,0.069720002,14.23999968,0,255
replay_24.json,4,12,-0.233377231,0.61956532,0.92267262,0.069720002,13.6399997,0,255
replay_24.json,4,13,-0.169597337,0.887982725,1.712988227,0.069720002,7.639999829,0,255
replay_24.json,4,14,-0.179604755,0.919427196,1.617856148,0.069720002,163.7599963,0,255
replay_24.json,4,15,-0.183818242,0.893535531,1.431763446,0.069720002,107.1199976,0,255
replay_24.json,4,16,-0.202122906,0.70193566,1.127373629,-0.278320007,50.63999887,0,255
replay_24.json,4,17,-0.213358757,0.590676013,0.975997271,0.069720002,14.51999968,0,255
replay_24.json,4,18,-0.224592839,0.621777164,0.922079958,0.069720002,14.75999967,0,255
replay_24.json,4,19,-0.160268917,0.88957587,1.712561345,0.069720002,7.999999821,0,255
replay_24.json,4,20,-0.169725893,0.921114347,1.617404077,0.069720002,196.9999956,0,255
replay_24.json,4,21,-0.173707625,0.895262262,1.431300769,0.069720002,123.2399972,0,255
replay_24.json,4,22,-0.184006286,0.705665506,1.12637422,-0.278320007,53.8799988,0,255
replay_24.json,4,23,-0.196605589,0.594636096,0.97493617,0.069720002,14.51999968,0,255
replay_24.json,4,24,-0.206957558,0.625945759,0.920962986,0.069720002,15.75999965,0,255
replay_24.json,4,25,-0.217839013,0.714361766,0.902205092,0.069720002,9.359999791,0,255
