file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_19.json,7,2,-0.698705498,0.26039823,1.859625482,0.208880006,16.87999962,0,255
replay_19.json,7,3,-0.574759364,0.233748771,1.878536897,0.139160004,9.239999793,0,255
replay_19.json,7,4,-0.63225614,0.242677873,1.841633592,0.417480011,26.23999941,0,255
replay_19.json,7,5,-0.689756691,0.280517011,1.854234671,0.208880006,19.35999957,0,255
replay_19.json,7,6,-0.569500341,0.244801839,1.875575236,0.139160004,10.63999976,0,255
replay_19.json,7,7,-0.626622119,0.254838108,1.838375267,0.417480011,31.1199993,0,255
replay_19.json,7,8,-0.683445446,0.293781567,1.850680444,0.208880006,22.3599995,0,255
replay_19.json,7,9,-0.738957929,0.334862637,1.867741702,0.417480011,5.119999886,0,255
replay_19.json,7,10,-0.561185376,0.261185446,1.871185262,0.417480011,12.35999972,0,255
replay_19.json,7,11,-0.617701868,0.27286833,1.833544083,0.417480011,36.99999917,0,255
replay_19.json,7,12,-0.673466832,0.31344319,1.845412128,0.208880006,25.87999942,0,255
replay_19.json,7,13,-0.731656951,0.349068159,1.863935343,0.278320007,5.519999877,0,255
replay_19.json,7,14,-0.499802953,0.24476298,1.881471006,0.278320007,5.639999874,0,255
replay_19.json,7,15,-0.555361015,0.271970815,1.868295331,0.417480011,14.35999968,0,255
replay_19.json,7,16,-0.611445691,0.284741379,1.830362709,0.417480011,44.11999901,0,255
replay_19.json,7,17,-0.666477137,0.326386486,1.841943982,0.208880006,29.99999933,0,255
replay_19.json,7,18,-0.724063319,0.363129806,1.860167537,0.278320007,5.999999866,0,255
replay_19.json,7,19,-0.494361343,0.254366189,1.878897834,0.278320007,6.639999852,0,255
replay_19.json,7,20,-0.549314516,0.282641517,1.865436125,0.278320007,16.75999963,0,255
replay_19.json,7,21,-0.604944943,0.296491202,1.827214354,0.417480011,52.63999882,0,255
replay_19.json,7,22,-0.65922086,0.339192172,1.838512709,0.208880006,34.75999922,0,255
replay_19.json,7,23,-0.716180073,0.377041952,1.856439788,0.278320007,6.359999858,0,255
replay_19.json,7,24,-0.488721996,0.263862361,1.876353342,0.278320007,7.639999829,0,255
replay_19.json,7,25,-0.543048298,0.293193283,1.862608788,0.278320007,19.51999956,0,255
replay_19.json,7,26,-0.596805648,0.320409654,1.842262978,0.208880006,62.35999861,0,255
replay_19.json,7,27,-0.651700904,0.351855126,1.835119681,0.208880006,40.2399991,0,255
replay_19.json,7,28,-0.708010363,0.390799033,1.852753589,0.278320007,6.879999846,0,255
replay_19.json,7,29,-0.482887166,0.273247698,1.873838549,0.278320007,8.879999802,0,255
replay_19.json,7,30,-0.536564869,0.303621893,1.859814451,0.278320007,22.3599995,0,255
replay_19.json,7,31,-0.589680412,0.331870611,1.839192023,0.208880006,72.99999837,0,255
replay_19.json,7,32,-0.643920276,0.364370282,1.831766255,0.208880006,46.23999897,0,255
replay_19.json,7,33,-0.699557459,0.404395547,1.849110414,0.278320007,7.239999838,0,255
replay_19.json,7,34,-0.476859187,0.282518445,1.87135446,0.278320007,10.23999977,0,255
replay_19.json,7,35,-0.529866821,0.313923175,1.85705423,0.278320007,25.35999943,0,255
replay_19.json,7,36,-0.582319312,0.343191636,1.836158564,0.278320007,83.99999812,0,255
replay_19.json,7,37,-0.637668215,0.385675815,1.857399049,0.208880006,52.75999882,0,255
replay_19.json,7,38,-0.690824741,0.417826056,1.845511721,0.278320007,7.759999827,0,255
replay_19.json,7,39,-0.470640471,0.291670893,1.868902068,0.278320007,11.35999975,0,255
replay_19.json,7,40,-0.522956833,0.324093009,1.854329232,0.278320007,27.75999938,0,255
replay_19.json,7,41,-0.575273195,0.356515125,1.839756395,0.278320007,93.9999979,0,255
replay_19.json,7,42,-0.629005989,0.395729472,1.846861932,0.208880006,59.51999867,0,255
replay_19.json,7,43,-0.681815703,0.431085186,1.841958947,0.278320007,8.119999819,0,255
replay_19.json,7,44,-0.467460361,0.29620161,1.867688067,0.278320007,12.35999972,0,255
replay_19.json,7,45,-0.518928512,0.327170886,1.846988525,0.278320007,29.23999935,0,255
replay_19.json,7,46,-0.571386083,0.36205311,1.838272496,0.278320007,101.6399977,0,255
replay_19.json,7,47,-0.620443147,0.407798626,1.843628012,0.208880006,65.87999853,0,255
replay_19.json,7,48,-0.672533947,0.444167635,1.838453516,0.278320007,9.119999796,0,255
replay_19.json,7,49,-0.460521198,0.303400472,1.859895002,0.278320007,12.87999971,0,255
replay_19.json,7,50,-0.511712702,0.337126447,1.84432094,0.278320007,29.35999934,0,255
replay_19.json,7,51,-0.56344084,0.373015062,1.83533525,0.278320007,105.8799976,0,255
replay_19.json,7,52,-0.611632137,0.419699956,1.84043906,0.208880006,71.3599984,0,255
replay_19.json,7,53,-0.662983187,0.457068169,1.834996828,0.278320007,10.23999977,0,255
replay_19.json,7,54,-0.453843052,0.312232847,1.857528374,0.278320007,12.75999971,0,255
replay_19.json,7,55,-0.504292214,0.346940628,1.841691238,0.278320007,28.23999937,0,255
replay_19.json,7,56,-0.554741376,0.381648409,1.825854103,0.278320007,106.1199976,0,255
replay_19.json,7,57,-0.607134666,0.425586196,1.838861847,0.208880006,75.51999831,0,255
replay_19.json,7,58,-0.65810812,0.463448603,1.833287196,0.278320007,11.51999974,0,255
replay_19.json,7,59,-0.446983375,0.320934452,1.855196786,0.278320007,12.11999973,0,255
replay_19.json,7,60,-0.496670016,0.356609503,1.839100471,0.278320007,25.87999942,0,255
replay_19.json,7,61,-0.546356656,0.392284554,1.823004156,0.278320007,102.7599977,0,255
replay_19.json,7,62,-0.59795804,0.437226886,1.835742733,0.208880006,77.99999826,0,255
replay_19.json,7,63,-0.648161048,0.476066615,1.82990621,0.278320007,12.87999971,0,255
replay_19.json,7,64,-0.443486317,0.325235126,1.854044424,0.278320007,10.99999975,0,255
replay_19.json,7,65,-0.492784225,0.36138824,1.837820013,0.278320007,23.11999948,0,255
replay_19.json,7,66,-0.542082133,0.397541353,1.821595601,0.278320007,96.63999784,0,255
replay_19.json,7,67,-0.58854224,0.44868798,1.832671742,0.208880006,78.51999824,0,255
replay_19.json,7,68,-0.637954722,0.488489953,1.826577386,0.278320007,14.11999968,0,255
replay_19.json,7,69,-0.484865203,0.370831923,1.835289585,0.139160004,20.11999955,0,255
replay_19.json,7,70,-0.533370895,0.407929778,1.818812031,0.278320007,88.87999801,0,255
replay_19.json,7,71,-0.582431309,0.447425509,1.809511674,0.278320007,76.99999828,0,255
replay_19.json,7,72,-0.632755609,0.494627064,1.824932952,0.278320007,15.35999966,0,255
replay_19.json,7,73,-0.528935053,0.413060364,1.817437295,0.139160004,80.3599982,0,255
replay_19.json,7,74,-0.622168085,0.5067491,1.821684863,0.278320007,16.51999963,0,255
replay_19.json,7,75,-0.519905137,0.42319172,1.814722606,0.139160004,72.11999839,0,255
replay_19.json,7,76,-0.609619345,0.50869305,1.787209729,0.139160004,17.7599996,0,255
replay_19.json,7,77,-1.266562328,6.465098962,-0.764452999,0.069720002,6.759999849,0,255
replay_19.json,7,78,-0.895877962,6.219033329,-1.26629364,0.069720002,7.999999821,0,255
replay_19.json,7,79,-0.602616843,5.913319317,-1.731667903,0.069720002,6.519999854,0,255
replay_19.json,7,80,4.164893671,3.158341656,1.533715351,-0.069720002,5.519999877,0,255
replay_19.json,8,0,-0.640093914,0.267385992,1.949951937,0.417480011,12.11999973,0,255
replay_19.json,8,1,-0.631670261,0.285813822,1.945014215,0.348040009,13.75999969,0,255
replay_19.json,8,2,-0.690863586,0.312381057,1.971238961,0.417480011,13.5199997,0,255
replay_19.json,8,3,-0.625738192,0.29795986,1.941759694,0.348040009,15.87999965,0,255
replay_19.json,8,4,-0.681278687,0.332263363,1.965911513,0.417480011,15.23999966,0,255
replay_19.json,8,5,-0.619555836,0.309988877,1.938536529,0.348040009,18.35999959,0,255
replay_19.json,8,6,-0.675899339,0.338179814,1.932946932,0.417480011,17.23999961,0,255
replay_19.json,8,7,-0.554582308,0.291564047,1.915330224,0.139160004,5.759999871,0,255
replay_19.json,8,8,-0.60981845,0.327802478,1.933763389,0.348040009,21.35999952,0,255
replay_19.json,8,9,-0.668884398,0.35116986,1.92946626,0.417480011,19.63999956,0,255
replay_19.json,8,10,-0.720734387,0.387424352,1.92171604,0.417480011,6.519999854,0,255
replay_19.json,8,11,-0.548400932,0.302218402,1.912475399,0.278320007,6.879999846,0,255
replay_19.json,8,12,-0.603172219,0.337802044,1.923885947,0.348040009,25.11999944,0,255
replay_19.json,8,13,-0.657861246,0.370394369,1.924315068,0.417480011,22.3599995,0,255
replay_19.json,8,14,-0.71270108,0.401270737,1.918005912,0.417480011,6.999999844,0,255
replay_19.json,8,15,-0.542000203,0.312751219,1.909653139,0.278320007,8.359999813,0,255
replay_19.json,8,16,-0.596221655,0.344038708,1.90061488,0.417480011,29.75999933,0,255
replay_19.json,8,17,-0.650182938,0.383029527,1.920929488,0.417480011,25.51999943,0,255
replay_19.json,8,18,-0.704664558,0.406613685,1.882538363,0.487200013,7.519999832,0,255
replay_19.json,8,19,-0.535382681,0.323158285,1.906864574,0.278320007,10.23999977,0,255
replay_19.json,8,20,-0.588942119,0.355486892,1.897547348,0.417480011,35.23999921,0,255
replay_19.json,8,21,-0.642244565,0.395513834,1.917584328,0.417480011,29.23999935,0,255
replay_19.json,8,22,-0.696060995,0.420144105,1.878912898,0.487200013,7.999999821,0,255
replay_19.json,8,23,-0.531993447,0.328313359,1.905483276,0.278320007,12.75999971,0,255
replay_19.json,8,24,-0.585213827,0.361157677,1.896027866,0.417480011,41.87999906,0,255
replay_19.json,8,25,-0.638178843,0.401697855,1.915927324,0.417480011,33.35999925,0,255
replay_19.json,8,26,-0.691654588,0.426846313,1.877117047,0.487200013,8.639999807,0,255
replay_19.json,8,27,-0.525055726,0.33852401,1.90274734,0.278320007,16.11999964,0,255
replay_19.json,8,28,-0.57758206,0.372389797,1.893018229,0.417480011,49.51999889,0,255
replay_19.json,8,29,-0.629856359,0.413946543,1.912645298,0.417480011,37.87999915,0,255
replay_19.json,8,30,-0.682634728,0.44012137,1.873560006,0.417480011,9.119999796,0,255
replay_19.json,8,31,-0.466096712,0.313724957,1.910047028,0.278320007,5.119999886,0,255
replay_19.json,8,32,-0.517907989,0.348598602,1.900047862,0.278320007,20.11999955,0,255
replay_19.json,8,33,-0.569719267,0.383472246,1.890048695,0.417480011,57.63999871,0,255
replay_19.json,8,34,-0.621437314,0.424173917,1.902052211,0.417480011,42.75999904,0,255
replay_19.json,8,35,-0.673341823,0.453219534,1.870050363,0.417480011,9.759999782,0,255
replay_19.json,8,36,-0.459477599,0.322665616,1.907651385,0.278320007,6.119999863,0,255
replay_19.json,8,37,-0.510553097,0.358533104,1.89738592,0.278320007,24.63999945,0,255
replay_19.json,8,38,-0.561628594,0.394400591,1.887120454,0.417480011,65.23999854,0,255
replay_19.json,8,39,-0.612704092,0.430268078,1.876854989,0.417480011,47.63999894,0,255
replay_19.json,8,40,-0.662983187,0.457068169,1.834996828,0.487200013,10.23999977,0,255
replay_19.json,8,41,-0.456098955,0.327087548,1.906466532,0.278320007,7.239999838,0,255
replay_19.json,8,42,-0.506798883,0.363446577,1.896069358,0.278320007,28.35999937,0,255
replay_19.json,8,43,-0.557498811,0.399805606,1.885672185,0.417480011,71.11999841,0,255
replay_19.json,8,44,-0.608198738,0.436164635,1.875275011,0.417480011,51.99999884,0,255
replay_19.json,8,45,-0.65810812,0.463448603,1.833287196,0.487200013,10.63999976,0,255
replay_19.json,8,46,-0.449205181,0.335832406,1.904123355,0.278320007,8.359999813,0,255
replay_19.json,8,47,-0.499063926,0.3714711,1.887374424,0.278320007,29.75999933,0,255
replay_19.json,8,48,-0.549072414,0.41049462,1.882808072,0.278320007,73.51999836,0,255
replay_19.json,8,49,-0.59900603,0.447825726,1.872150431,0.417480011,55.63999876,0,255
replay_19.json,8,50,-0.648161048,0.476066615,1.82990621,0.487200013,11.11999975,0,255
replay_19.json,8,51,-0.44206541,0.34291795,1.896334754,0.278320007,9.239999793,0,255
replay_19.json,8,52,-0.49120537,0.381036685,1.884811333,0.278320007,27.87999938,0,255
replay_19.json,8,53,-0.54034533,0.419155421,1.873287912,0.278320007,71.87999839,0,255
replay_19.json,8,54,-0.589573727,0.459306907,1.869074058,0.417480011,57.87999871,0,255
replay_19.json,8,55,-0.637603586,0.486090965,1.818723126,0.487200013,11.51999974,0,255
replay_19.json,8,56,-0.438462729,0.34717061,1.895195258,0.278320007,9.519999787,0,255
replay_19.json,8,57,-0.487202215,0.38576207,1.88354517,0.278320007,23.63999947,0,255
replay_19.json,8,58,-0.535941701,0.424353531,1.871895082,0.278320007,66.75999851,0,255
replay_19.json,8,59,-0.584768903,0.464978594,1.867554334,0.417480011,58.63999869,0,255
replay_19.json,8,60,-0.630983243,0.484723253,1.793632416,0.487200013,11.87999973,0,255
replay_19.json,8,61,-0.430673528,0.350778878,1.876567746,0.278320007,8.999999799,0,255
replay_19.json,8,62,-0.478547168,0.389771433,1.862847025,0.278320007,18.87999958,0,255
replay_19.json,8,63,-0.526974106,0.434620851,1.869143962,0.417480011,59.51999867,0,255
replay_19.json,8,64,-0.574898064,0.47414604,1.857243682,0.278320007,57.87999871,0,255
replay_19.json,8,65,-0.625735595,0.490792789,1.792006089,0.487200013,12.99999971,0,255
replay_19.json,8,66,-0.426944327,0.354920889,1.875457897,0.278320007,8.119999819,0,255
replay_19.json,8,67,-0.474403428,0.39437387,1.861613806,0.278320007,14.63999967,0,255
replay_19.json,8,68,-0.522411038,0.439689035,1.867785946,0.417480011,51.51999885,0,255
replay_19.json,8,69,-0.419358219,0.363095816,1.873267432,0.278320007,6.879999846,0,255
replay_19.json,8,70,-0.465974049,0.403457521,1.859179849,0.278320007,11.23999975,0,255
replay_19.json,8,71,-0.512589879,0.443819227,1.845092265,0.208880006,43.87999902,0,255
replay_19.json,8,72,-0.415502071,0.367127915,1.872187034,0.278320007,5.759999871,0,255
replay_19.json,8,73,-0.461689252,0.407937828,1.857979354,0.278320007,8.759999804,0,255
replay_19.json,8,74,-0.56297817,0.522716927,1.707584784,0.348040009,18.11999959,0,255
replay_19.json,8,75,-0.48606516,0.085069283,1.265036386,0.348040009,10.11999977,0,255
replay_19.json,8,76,3.920021873,5.426698916,0.114158813,-0.069720002,5.759999871,0,255
replay_19.json,8,77,3.943125383,5.360363385,0.207100345,0.069720002,5.639999874,0,255
replay_19.json,9,0,-0.548890368,0.096252861,1.70134493,0.556640015,5.519999877,0,255
replay_19.json,9,1,-0.60409846,0.145088899,1.687374732,0.556640015,9.999999776,0,255
replay_19.json,9,2,-0.658633519,0.234350094,1.705070283,0.556640015,7.999999821,0,255
replay_19.json,9,3,-0.714915611,0.305042531,1.732551337,0.556640015,4.999999888,0,255
replay_19.json,9,4,-0.54353603,0.112082091,1.6971035,0.556640015,5.879999869,0,255
replay_19.json,9,5,-0.599620779,0.165101631,1.688685579,0.556640015,10.99999975,0,255
replay_19.json,9,6,-0.652448236,0.247014593,1.701676841,0.556640015,8.879999802,0,255
replay_19.json,9,7,-0.707495733,0.318782427,1.728869742,0.556640015,5.35999988,0,255
replay_19.json,9,8,-0.535636915,0.132932891,1.691516545,0.556640015,6.359999858,0,255
replay_19.json,9,9,-0.592150549,0.182370367,1.684058435,0.556640015,12.11999973,0,255
replay_19.json,9,10,-0.642681793,0.265780993,1.696648399,0.556640015,9.759999782,0,255
replay_19.json,9,11,-0.69583627,0.339116671,1.723421198,0.556640015,5.879999869,0,255
replay_19.json,9,12,-0.529149493,0.148361618,1.68738243,0.556640015,6.879999846,0,255
replay_19.json,9,13,-0.584147424,0.199414893,1.679491368,0.556640015,13.3599997,0,255
replay_19.json,9,14,-0.63584895,0.278131063,1.693339208,0.556640015,10.75999976,0,255
replay_19.json,9,15,-0.687714731,0.352481192,1.719840185,0.556640015,6.359999858,0,255
replay_19.json,9,16,-0.524559612,0.158540006,1.68465514,0.556640015,7.519999832,0,255
replay_19.json,9,17,-0.578519491,0.210645768,1.676482064,0.556640015,14.75999967,0,255
replay_19.json,9,18,-0.628761776,0.290346672,1.690066046,0.556640015,11.99999973,0,255
replay_19.json,9,19,-0.679318116,0.365686156,1.716301926,0.556640015,6.999999844,0,255
replay_19.json,9,20,-0.51728198,0.173636263,1.68061011,0.556640015,8.119999819,0,255
replay_19.json,9,21,-0.569644446,0.227282633,1.672024229,0.556640015,16.51999963,0,255
replay_19.json,9,22,-0.621423106,0.302422933,1.686830221,0.556640015,13.3599997,0,255
replay_19.json,9,23,-0.670649783,0.378726279,1.712807836,0.556640015,7.759999827,0,255
replay_19.json,9,24,-0.512171182,0.183580348,1.6779456,0.556640015,8.999999799,0,255
replay_19.json,9,25,-0.562118854,0.266026851,1.688596074,0.556640015,18.51999959,0,255
replay_19.json,9,26,-0.613835875,0.314355016,1.683633029,0.556640015,14.99999966,0,255
replay_19.json,9,27,-0.664116121,0.366318796,1.683070385,0.556640015,8.51999981,0,255
replay_19.json,9,28,-0.506190826,0.356466398,1.871771082,0.556640015,9.999999776,0,255
replay_19.json,9,29,-0.555255695,0.276820219,1.685704,0.556640015,20.75999954,0,255
replay_19.json,9,30,-0.604846147,0.349895882,1.70430484,0.556640015,16.99999962,0,255
replay_19.json,9,31,-0.6552666,0.379063479,1.679655458,0.417480011,9.359999791,0,255
replay_19.json,9,32,-0.498539931,0.366171676,1.869170561,0.556640015,10.99999975,0,255
replay_19.json,9,33,-0.548413637,0.402803322,1.856082444,0.556640015,23.51999947,0,255
replay_19.json,9,34,-0.596435634,0.361499759,1.70119559,0.556640015,19.35999957,0,255
replay_19.json,9,35,-0.64615498,0.391634665,1.676287018,0.417480011,10.51999976,0,255
replay_19.json,9,36,-0.490689626,0.375727218,1.866610161,0.556640015,12.23999973,0,255
replay_19.json,9,37,-0.539777991,0.413314796,1.853265903,0.556640015,26.6399994,0,255
replay_19.json,9,38,-0.592140702,0.36724019,1.699657447,0.556640015,22.2399995,0,255
replay_19.json,9,39,-0.641502019,0.397853623,1.674620654,0.417480011,11.63999974,0,255
replay_19.json,9,40,-0.438002362,0.342387834,1.878816119,0.278320007,5.119999886,0,255
replay_19.json,9,41,-0.486690674,0.380447641,1.865345328,0.556640015,13.75999969,0,255
replay_19.json,9,42,-0.535378985,0.418507449,1.851874536,0.556640015,30.23999932,0,255
replay_19.json,9,43,-0.583373631,0.378595165,1.69661489,0.417480011,25.87999942,0,255
replay_19.json,9,44,-0.632004118,0.410155157,1.671324468,0.417480011,13.11999971,0,255
replay_19.json,9,45,-0.430673528,0.350778878,1.876567746,0.278320007,5.759999871,0,255
replay_19.json,9,46,-0.478547168,0.389771433,1.862847025,0.556640015,15.75999965,0,255
replay_19.json,9,47,-0.526420807,0.428763989,1.849126304,0.556640015,34.35999923,0,255
replay_19.json,9,48,-0.574373219,0.389778513,1.693618321,0.417480011,30.11999933,0,255
replay_19.json,9,49,-0.622253425,0.422270758,1.668078102,0.417480011,14.87999967,0,255
replay_19.json,9,50,-0.426944327,0.354920889,1.875457897,0.278320007,6.239999861,0,255
replay_19.json,9,51,-0.474403428,0.39437387,1.861613806,0.278320007,17.8799996,0,255
replay_19.json,9,52,-0.52186253,0.433826851,1.847769714,0.556640015,38.75999913,0,255
replay_19.json,9,53,-0.565143065,0.400785762,1.690668938,0.417480011,35.35999921,0,255
replay_19.json,9,54,-0.612253838,0.43419558,1.664882856,0.417480011,16.99999962,0,255
