file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_25.json,57,1,-0.273708959,0.683541117,1.132302432,-0.069720002,132.759997,0,255
replay_25.json,57,2,-0.29851681,0.679487655,1.055444051,-0.069720002,108.8799976,0,255
replay_25.json,57,3,-0.264847154,0.686142165,1.131605483,-0.069720002,155.1199965,0,255
replay_25.json,57,4,-0.280442235,0.685080156,1.053945545,-0.069720002,120.9999973,0,255
replay_25.json,57,5,-0.255958865,0.688657486,1.130931505,-0.069720002,182.5199959,0,255
replay_25.json,57,6,-0.271362429,0.68774519,1.053231451,-0.069720002,133.119997,0,255
replay_25.json,57,7,-0.234075448,0.88344207,1.43446798,-0.069720002,243.2399946,0,255
replay_25.json,57,8,-0.247044981,0.691086828,1.130280565,-0.069720002,215.9999952,0,255
replay_25.json,57,9,-0.262255487,0.690322388,1.052540893,-0.069720002,144.3599968,0,255
replay_25.json,57,10,-0.224066812,0.885654746,1.433875096,-0.069720002,290.3599935,0,255
replay_25.json,57,11,-0.229143993,0.695686614,1.129048056,-0.069720002,256.6399943,0,255
replay_25.json,57,12,-0.24396384,0.695212254,1.051230657,-0.069720002,152.9999966,0,255
replay_25.json,57,13,-0.194247962,0.858284387,1.500746758,-0.069720002,257.7599942,0,255
replay_25.json,57,14,-0.214035769,0.887770636,1.433308145,-0.069720002,349.8799922,0,255
replay_25.json,57,15,-0.220158679,0.697856597,1.128466611,-0.069720002,305.5199932,0,255
replay_25.json,57,16,-0.234780965,0.697524433,1.050611111,-0.069720002,157.5199965,0,255
replay_25.json,57,17,-0.184655857,0.860114367,1.500256416,-0.069720002,309.5199931,0,255
replay_25.json,57,18,-0.193910478,0.891711226,1.432252267,-0.069720002,425.2399905,0,255
replay_25.json,57,19,-0.21115135,0.699939682,1.12790845,-0.069720002,361.8799919,0,255
replay_25.json,57,20,-0.225574611,0.699747799,1.050015362,-0.069720002,156.3599965,0,255
replay_25.json,57,21,-0.175045286,0.861851605,1.499790925,-0.069720002,375.9999916,0,255
replay_25.json,57,22,-0.183818242,0.893535531,1.431763446,-0.069720002,520.8799884,0,255
replay_25.json,57,23,-0.202122906,0.70193566,1.127373629,-0.069720002,422.9999905,0,255
replay_25.json,57,24,-0.207095156,0.703927207,1.048895493,-0.069720002,149.2399967,0,255
replay_25.json,57,25,-0.165417211,0.863495926,1.49935033,-0.069720002,462.1199897,0,255
replay_25.json,57,26,-0.173707625,0.895262262,1.431300769,-0.069720002,641.3599857,0,255
replay_25.json,57,27,-0.184006286,0.705665506,1.12637422,-0.069720002,481.6399892,0,255
replay_25.json,57,28,-0.197823901,0.705882832,1.048371485,-0.069720002,136.6399969,0,255
replay_25.json,57,29,-0.155772594,0.865047167,1.498934676,-0.069720002,574.8799872,0,255
replay_25.json,57,30,-0.163579637,0.896891248,1.430864284,-0.069720002,790.2399823,0,255
replay_25.json,57,31,-0.176159924,0.716032591,1.133219098,-0.069720002,525.5199883,0,255
replay_25.json,57,32,-0.188532865,0.707748807,1.047871498,-0.069720002,120.1199973,0,255
replay_25.json,57,33,-0.1461124,0.866505171,1.498544005,-0.069720002,723.8799838,0,255
replay_25.json,57,34,-0.151414542,0.874946351,1.394500049,-0.069720002,966.9999784,0,255
replay_25.json,57,35,-0.166991531,0.717689899,1.132775023,-0.069720002,540.6399879,0,255
replay_25.json,57,36,-0.136437595,0.867869794,1.498178356,-0.069720002,920.9999794,0,255
replay_25.json,57,37,-0.141388657,0.876360494,1.39412113,-0.069720002,1162.119974,0,255
replay_25.json,57,38,-0.157806439,0.719258566,1.1323547,-0.069720002,518.6399884,0,255
replay_25.json,57,39,-0.126749146,0.869140899,1.497837764,-0.069720002,1179.999974,0,255
replay_25.json,57,40,-0.131348633,0.877677725,1.393768179,-0.069720002,1352.11997,0,255
replay_25.json,57,41,-0.143174185,0.75610469,1.161637923,-0.069720002,463.5199896,0,255
replay_25.json,57,42,-0.117048022,0.870318359,1.497522265,-0.069720002,1511.879966,0,255
replay_25.json,57,43,-0.121295474,0.878897912,1.393441231,-0.069720002,1501.999966,0,255
replay_25.json,57,44,-0.133693934,0.757441872,1.161279626,-0.069720002,388.9999913,0,255
replay_25.json,57,45,-0.094460097,0.926541346,1.820415037,0.348040009,6.119999863,0,255
replay_25.json,57,46,-0.107335194,0.871402056,1.497231889,-0.069720002,1913.759957,0,255
replay_25.json,57,47,-0.111230185,0.880020934,1.393140318,-0.069720002,1579.119965,0,255
replay_25.json,57,48,-0.114694272,0.759841198,1.160636728,-0.069720002,310.1199931,0,255
replay_25.json,57,49,-0.085041029,0.927408277,1.820182743,0.348040009,8.999999799,0,255
replay_25.json,57,50,-0.096495159,0.851577729,1.462280542,-0.069720002,2350.519947,0,255
replay_25.json,57,51,-0.101153774,0.881046679,1.392865471,-0.069720002,1573.239965,0,255
replay_25.json,57,52,-0.105176761,0.760903102,1.160352192,-0.069720002,237.5199947,0,255
replay_25.json,57,53,-0.119497934,0.73066748,0.897835989,-0.417480011,8.879999802,0,255
replay_25.json,57,54,-0.131549259,0.83307001,0.893848864,-0.417480011,5.639999874,0,255
replay_25.json,57,55,-0.075613457,0.928184185,1.819974839,0.348040009,13.5199997,0,255
replay_25.json,57,56,-0.086873165,0.852463338,1.462043244,-0.069720002,119.4399973,0,255
replay_25.json,57,57,-0.091067247,0.881975043,1.392616717,-0.069720002,1501.359966,0,255
replay_25.json,57,58,-0.109581808,0.731773859,0.897539535,-0.417480011,9.239999793,0,255
replay_25.json,57,59,-0.120633095,0.834287967,0.893522514,-0.417480011,6.119999863,0,255
replay_25.json,57,60,-0.066178324,0.928868993,1.819791346,0.348040009,20.87999953,0,255
replay_25.json,57,61,-0.077242484,0.853255962,1.461830861,-0.069720002,360.3199919,0,255
replay_25.json,57,62,-0.079761445,0.857812766,1.357440241,-0.069720002,1394.119969,0,255
replay_25.json,57,63,-0.099654724,0.732784403,0.897268761,-0.417480011,9.519999787,0,255
replay_25.json,57,64,-0.097994221,0.825317008,0.884594176,-0.417480011,6.519999854,0,255
replay_25.json,57,65,-0.056736573,0.929462631,1.819632281,0.348040009,31.99999928,0,255
replay_25.json,57,66,-0.067604079,0.853955523,1.461643414,-0.069720002,392.4399912,0,255
replay_25.json,57,67,-0.069808721,0.85853514,1.357246682,-0.069720002,1279.119971,0,255
replay_25.json,57,68,-0.083168761,0.788642551,0.935083987,-0.417480011,9.759999782,0,255
replay_25.json,57,69,-0.087130669,0.8262111,0.884354604,-0.417480011,6.999999844,0,255
replay_25.json,57,70,-0.047319939,0.928109689,1.810195983,0.348040009,44.99999899,0,255
replay_25.json,57,71,-0.057958913,0.854561951,1.461480923,-0.069720002,243.3199946,0,255
replay_25.json,57,72,-0.059606983,0.852691563,1.348500362,-0.069720002,1173.759974,0,255
replay_25.json,57,73,-0.072790868,0.789395784,0.934882159,-0.417480011,9.759999782,0,255
replay_25.json,57,74,-0.076258405,0.827000215,0.884143162,-0.417480011,7.239999838,0,255
replay_25.json,57,75,-0.092330064,1.152032182,3.340925938,0.695800019,10.51999976,0,255
replay_25.json,57,76,-0.037912817,0.922399514,1.782298161,0.348040009,50.75999887,0,255
replay_25.json,57,77,-0.047671734,0.832852628,1.427529857,-0.069720002,2615.519942,0,255
replay_25.json,57,78,-0.062405696,0.790048739,0.9347072,-0.417480011,9.519999787,0,255
replay_25.json,57,79,-0.065378515,0.827684275,0.883959868,-0.417480011,7.239999838,0,255
replay_25.json,57,80,-0.076998211,1.153667822,3.34048767,0.695800019,12.35999972,0,255
replay_25.json,57,81,-0.026541569,0.861189088,1.796735303,0.348040009,5.639999874,0,255
replay_25.json,57,82,-0.028437931,0.922719966,1.782212296,0.348040009,43.51999903,0,255
replay_25.json,57,83,-0.038143109,0.833267086,1.427418803,-0.069720002,2341.359948,0,255
replay_25.json,57,84,-0.04161767,0.791053561,0.934437959,-0.417480011,8.999999799,0,255
replay_25.json,57,85,-0.04360021,0.828736963,0.883677801,-0.417480011,6.879999846,0,255
replay_25.json,57,86,-0.061635559,1.155006966,3.340128847,0.695800019,14.35999968,0,255
replay_25.json,57,87,-0.018960201,0.922948883,1.782150958,0.348040009,31.63999929,0,255
replay_25.json,57,88,-0.019075369,0.833819792,1.427270706,-0.069720002,2086.759953,0,255
replay_25.json,57,89,-0.031216895,0.791405328,0.934343703,-0.417480011,8.119999819,0,255
replay_25.json,57,90,-0.032703973,0.829105487,0.883579056,-0.417480011,5.999999866,0,255
replay_25.json,57,91,-0.038547279,1.156458612,3.33973988,0.556640015,16.23999964,0,255
replay_25.json,57,92,-0.039924551,1.197778204,3.387608004,0.556640015,9.119999796,0,255
replay_25.json,57,93,-0.009480574,0.923086243,1.782114153,0.348040009,21.75999951,0,255
replay_25.json,57,94,-0.019821529,0.753944485,0.985044226,-0.348040009,4.999999888,0,255
replay_25.json,57,95,-0.020812998,0.791656615,0.934276371,-0.208880006,7.239999838,0,255
replay_25.json,57,96,-0.021804466,0.829368745,0.883508516,-0.417480011,4.999999888,0,255
replay_25.json,57,97,-0.023134537,1.157054433,3.33958023,0.556640015,17.7599996,0,255
replay_25.json,57,98,-0.02396112,1.198395313,3.387442651,0.556640015,10.11999977,0,255
replay_25.json,57,99,0,0.923132031,1.782101884,0.348040009,15.11999966,0,255
replay_25.json,57,100,0,0.79185766,0.934222501,-0.208880006,6.239999861,0,255
replay_25.json,57,101,-0.007712541,1.157352403,3.339500389,0.556640015,18.23999959,0,255
replay_25.json,57,102,-0.007988105,1.198703929,3.387359957,0.556640015,10.75999976,0,255
replay_25.json,57,103,0.009480574,0.923086243,1.782114153,0.348040009,10.75999976,0,255
replay_25.json,57,104,0.010407019,0.791807397,0.934235969,-0.208880006,5.519999877,0,255
replay_25.json,57,105,0.013003908,0.219462036,0.307216319,0.069720002,13.3599997,0,255
replay_25.json,57,106,0.01542431,1.157240659,3.339530331,0.556640015,17.7599996,0,255
replay_25.json,57,107,0.015975411,1.198588193,3.387390968,0.556640015,10.87999976,0,255
replay_25.json,57,108,0.026002614,0.219085249,0.307317279,0.069720002,12.99999971,0,255
replay_25.json,57,109,0.03084245,1.156793742,3.339650082,0.556640015,16.23999964,0,255
replay_25.json,57,110,0.031944433,1.198125307,3.387514998,0.556640015,10.51999976,0,255
replay_25.json,57,111,0.045479548,0.218049475,0.307594814,0.069720002,11.99999973,0,255
replay_25.json,57,112,0.046248254,1.156049078,3.339849614,0.556640015,14.11999968,0,255
replay_25.json,57,113,0.047900677,1.197354037,3.387721659,0.556640015,9.639999785,0,255
replay_25.json,57,114,0.064915554,0.216449853,0.308023431,0.069720002,10.75999976,0,255
replay_25.json,57,115,0.061635559,1.155006966,3.340128847,0.556640015,12.11999973,0,255
replay_25.json,57,116,0.063837762,1.196274691,3.388010869,0.556640015,8.639999807,0,255
replay_25.json,57,117,0.081643219,0.316358867,0.324559542,0.069720002,9.359999791,0,255
replay_25.json,57,118,0.084668371,1.152887025,3.340696884,0.556640015,10.11999977,0,255
replay_25.json,57,119,0.087884139,1.262334954,3.326841894,0.556640015,7.519999832,0,255
replay_25.json,57,120,0.096410207,0.314638945,0.325020393,0.069720002,8.119999819,0,255
replay_25.json,57,121,0.099982525,1.151103375,3.341174811,0.556640015,8.51999981,0,255
replay_25.json,57,122,0.107303681,1.273550142,3.314640074,0.556640015,6.359999858,0,255
replay_25.json,57,123,0.070398192,0.688826696,1.178020956,-0.278320007,1568.879965,0,255
replay_25.json,57,124,0.080801822,0.684278555,1.094307973,-0.278320007,577.2399871,0,255
replay_25.json,57,125,0.111138632,0.312634111,0.325557587,0.069720002,6.999999844,0,255
replay_25.json,57,126,0.115256687,1.149024255,3.34173191,0.556640015,7.119999841,0,255
replay_25.json,57,127,0.079175518,0.688104305,1.17821452,-0.278320007,1831.999959,0,255
replay_25.json,57,128,0.089751359,0.683454839,1.094528687,-0.278320007,773.2399827,0,255
replay_25.json,57,129,0.094739736,0.721441235,1.044202623,-0.278320007,156.6399965,0,255
replay_25.json,57,130,0.096024825,0.678180045,1.171785818,-0.278320007,2165.639952,0,255
replay_25.json,57,131,0.098691921,0.682544721,1.094772552,-0.278320007,1058.359976,0,255
replay_25.json,57,132,0.103363495,0.71091742,1.037236213,-0.278320007,208.3599953,0,255
replay_25.json,57,133,0.101970061,0.675544228,1.253755896,-0.278320007,1073.119976,0,255
replay_25.json,57,134,0.104714171,0.677210542,1.172045596,-0.278320007,2556.999943,0,255
replay_25.json,57,135,0.106781983,0.672496492,1.08819399,-0.278320007,1466.759967,0,255
replay_25.json,57,136,0.112716922,0.709873823,1.037515844,-0.278320007,269.639994,0,255
replay_25.json,57,137,0.110421499,0.674518447,1.254030754,-0.278320007,1035.999977,0,255
replay_25.json,57,138,0.11847827,0.641541601,1.145906945,-0.208880006,320.1999928,0,255
replay_25.json,57,139,0.124470936,0.670262686,1.088792537,-0.278320007,1987.999956,0,255
replay_25.json,57,140,0.131389026,0.707515863,1.038147658,-0.278320007,330.5199926,0,255
replay_25.json,57,141,0.115720162,0.64317356,1.227617468,-0.208880006,989.6399779,0,255
replay_25.json,57,142,0.126879577,0.640356603,1.146224464,-0.208880006,556.0799876,0,255
replay_25.json,57,143,0.133297184,0.669017751,1.089126116,-0.278320007,2436.759946,0,255
replay_25.json,57,144,0.140705836,0.706201734,1.038499778,-0.278320007,370.8799917,0,255
replay_25.json,57,145,0.131189232,0.633074308,1.221768372,-0.208880006,932.6399792,0,255
replay_25.json,57,146,0.134211627,0.63057757,1.140089052,-0.208880006,486.1999891,0,255
replay_25.json,57,147,0.142110102,0.667687625,1.089482522,-0.278320007,2452.519945,0,255
replay_25.json,57,148,0.150008576,0.70479768,1.038875993,-0.278320007,372.8799917,0,255
replay_25.json,58,0,-0.316842337,0.88390555,1.477114177,0.069720002,462.5199897,0,255
replay_25.json,58,1,-0.337508075,0.707172877,1.174749163,-0.208880006,213.1199952,0,255
replay_25.json,58,2,-0.30693546,0.886918191,1.476306942,0.069720002,541.8799879,0,255
replay_25.json,58,3,-0.319508428,0.71351938,1.173048622,-0.208880006,250.2399944,0,255
replay_25.json,58,4,-0.29699789,0.889834989,1.475525389,0.069720002,637.7599857,0,255
replay_25.json,58,5,-0.310460228,0.71656192,1.172233376,-0.208880006,295.8799934,0,255
replay_25.json,58,6,-0.28703062,0.892655654,1.474769594,0.069720002,753.7599832,0,255
replay_25.json,58,7,-0.301380982,0.719516911,1.171441588,-0.208880006,352.3599921,0,255
replay_25.json,58,8,-0.319053484,0.721628004,1.094207751,-0.278320007,62.11999861,0,255
replay_25.json,58,9,-0.277034647,0.895379902,1.474039634,0.069720002,893.99998,0,255
replay_25.json,58,10,-0.292271598,0.722384057,1.170673339,-0.208880006,422.2399906,0,255
replay_25.json,58,11,-0.309722933,0.724664786,1.093394048,-0.278320007,65.63999853,0,255
replay_25.json,58,12,-0.267010971,0.898007463,1.473335581,0.069720002,1063.119976,0,255
replay_25.json,58,13,-0.273966064,0.727853675,1.169207759,-0.139160004,509.3599886,0,255
replay_25.json,58,14,-0.29096985,0.730467226,1.091839289,-0.069720002,68.63999847,0,255
replay_25.json,58,15,-0.256960595,0.900538072,1.472657506,0.069720002,1265.759972,0,255
replay_25.json,58,16,-0.264771743,0.7304556,1.168510576,-0.139160004,617.7599862,0,255
replay_25.json,58,17,-0.281549195,0.733232303,1.091098388,-0.069720002,70.87999842,0,255
replay_25.json,58,18,-0.2127431,0.8336921,1.600813088,0.139160004,5.879999869,0,255
replay_25.json,58,19,-0.225096861,0.87146012,1.537910375,0.069720002,1005.999978,0,255
replay_25.json,58,20,-0.236783761,0.905307435,1.471379559,0.069720002,1506.119966,0,255
replay_25.json,58,21,-0.255550946,0.732968587,1.167837223,-0.139160004,751.8799832,0,255
replay_25.json,58,22,-0.272100384,0.735906248,1.090381907,-0.069720002,71.87999839,0,255
replay_25.json,58,23,-0.202001797,0.818975186,1.566263613,0.139160004,6.239999861,0,255
replay_25.json,58,24,-0.215472133,0.873587923,1.537340232,0.069720002,1168.119974,0,255
replay_25.json,58,25,-0.226659322,0.907545712,1.470779815,0.069720002,1786.75996,0,255
replay_25.json,58,26,-0.246304594,0.735392383,1.167187769,-0.139160004,915.2399795,0,255
replay_25.json,58,27,-0.260775732,0.72949741,1.081941589,-0.069720002,71.3599984,0,255
replay_25.json,58,28,-0.192958562,0.820882714,1.565752492,0.069720002,6.759999849,0,255
replay_25.json,58,29,-0.205825857,0.875622653,1.536795028,0.069720002,1359.35997,0,255
replay_25.json,58,30,-0.216512217,0.909686084,1.470206304,0.069720002,2106.999953,0,255
replay_25.json,58,31,-0.237033612,0.737726747,1.166562278,-0.139160004,1108.519975,0,255
replay_25.json,58,32,-0.241879808,0.734352851,1.080640577,-0.069720002,68.99999846,0,255
replay_25.json,58,33,-0.183896032,0.822702797,1.565264802,0.069720002,7.359999835,0,255
replay_25.json,58,34,-0.196158999,0.877564107,1.536274817,0.069720002,1584.879965,0,255
replay_25.json,58,35,-0.206343462,0.911728337,1.469659084,0.069720002,2461.759945,0,255
replay_25.json,58,36,-0.221719378,0.706422542,1.135794103,-0.139160004,1325.75997,0,255
replay_25.json,58,37,-0.232395091,0.736643442,1.080026815,-0.069720002,64.75999855,0,255
replay_25.json,58,38,-0.174815112,0.824435253,1.564800592,0.069720002,8.239999816,0,255
replay_25.json,58,39,-0.186472525,0.87941209,1.535779651,0.069720002,1849.759959,0,255
replay_25.json,58,40,-0.196154072,0.913672267,1.469138209,0.069720002,218.7999951,0,255
replay_25.json,58,41,-0.212648196,0.708520393,1.135231985,-0.139160004,1549.639965,0,255
replay_25.json,58,42,-0.222887134,0.738842305,1.079437632,-0.069720002,58.87999868,0,255
replay_25.json,58,43,-0.165716711,0.82607991,1.564359908,0.069720002,9.359999791,0,255
replay_25.json,58,44,-0.176767404,0.881166419,1.53530958,0.069720002,2160.119952,0,255
replay_25.json,58,45,-0.185945066,0.915517679,1.468643732,0.069720002,605.0799865,0,255
replay_25.json,58,46,-0.203555749,0.710530521,1.134693373,-0.139160004,1748.759961,0,255
replay_25.json,58,47,-0.21335689,0.740949219,1.078873086,-0.069720002,51.99999884,0,255
replay_25.json,58,48,-0.156601739,0.827636601,1.563942793,0.069720002,11.35999975,0,255
replay_25.json,58,49,-0.167044607,0.882826917,1.534864651,0.069720002,2522.119944,0,255
replay_25.json,58,50,-0.175717467,0.91726439,1.468175703,0.069720002,980.1999781,0,255
replay_25.json,58,51,-0.185310701,0.714286807,1.133686879,-0.139160004,1883.999958,0,255
replay_25.json,58,52,-0.194233349,0.74488637,1.07781813,-0.069720002,44.519999,0,255
replay_25.json,58,53,-0.147471106,0.829105172,1.563549291,0.069720002,13.99999969,0,255
replay_25.json,58,54,-0.157305105,0.884393419,1.534444908,0.069720002,320.5599928,0,255
replay_25.json,58,55,-0.165472296,0.918912224,1.467734167,0.069720002,1327.07997,0,255
replay_25.json,58,56,-0.176159924,0.716032591,1.133219098,-0.139160004,1923.879957,0,255
