file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_26.json,2,4,-0.314099702,1.040373949,1.662349966,-0.208880006,1014.239977,0,255
replay_26.json,2,5,-0.331374861,1.094480537,1.632162054,-0.208880006,724.9999838,0,255
replay_26.json,2,6,-0.348037402,1.139679842,1.57696309,-0.208880006,134.639997,0,255
replay_26.json,2,7,-0.303161036,1.043355115,1.661551165,-0.208880006,1216.999973,0,255
replay_26.json,2,8,-0.31983458,1.097625664,1.63131932,-0.208880006,883.3599803,0,255
replay_26.json,2,9,-0.33591684,1.142983114,1.576077981,-0.278320007,159.9999964,0,255
replay_26.json,2,10,-0.292192055,1.046230473,1.660780715,-0.208880006,1470.639967,0,255
replay_26.json,2,11,-0.308262315,1.100659164,1.630506496,-0.208880006,1086.119976,0,255
replay_26.json,2,12,-0.323454328,1.141791499,1.563365289,-0.278320007,191.5199957,0,255
replay_26.json,2,13,-0.338458459,1.184396357,1.504448418,-0.278320007,14.23999968,0,255
replay_26.json,2,14,-0.265884117,1.003024017,1.720114079,-0.278320007,564.1199874,0,255
replay_26.json,2,15,-0.281193854,1.048999737,1.660038693,-0.208880006,1789.11996,0,255
replay_26.json,2,16,-0.29599119,1.091753022,1.5956904,-0.208880006,1346.11997,0,255
replay_26.json,2,17,-0.311279406,1.144857054,1.562543876,-0.278320007,230.3599949,0,255
replay_26.json,2,18,-0.325718777,1.187604114,1.503588902,-0.278320007,15.35999966,0,255
replay_26.json,2,19,-0.255151632,0.993211259,1.678259868,-0.208880006,671.119985,0,255
replay_26.json,2,20,-0.270167534,1.051662631,1.659325173,-0.208880006,2189.359951,0,255
replay_26.json,2,21,-0.28438463,1.094556046,1.594939332,-0.208880006,1677.879962,0,255
replay_26.json,2,22,-0.299073356,1.147804855,1.561754015,-0.278320007,276.9999938,0,255
replay_26.json,2,23,-0.312521744,1.185606817,1.490503322,-0.278320007,16.35999963,0,255
replay_26.json,2,24,-0.24471264,0.995625438,1.67761299,-0.208880006,802.7599821,0,255
replay_26.json,2,25,-0.259114198,1.054218886,1.658640226,-0.208880006,68.91999846,0,255
replay_26.json,2,26,-0.272749631,1.09724682,1.594218341,-0.208880006,2093.119953,0,255
replay_26.json,2,27,-0.286837399,1.150634611,1.560995784,-0.278320007,330.2399926,0,255
replay_26.json,2,28,-0.299735575,1.188563817,1.489710996,-0.278320007,17.23999961,0,255
replay_26.json,2,29,-0.220782787,0.951054426,1.734691502,-0.069720002,145.6399967,0,255
replay_26.json,2,30,-0.234249177,0.997938665,1.676993163,-0.208880006,964.6399784,0,255
replay_26.json,2,31,-0.24803495,1.056668249,1.657983921,-0.208880006,689.4399846,0,255
replay_26.json,2,32,-0.261087357,1.099825076,1.5935275,-0.208880006,2592.759942,0,255
replay_26.json,2,33,-0.274572758,1.153346036,1.56026926,-0.278320007,384.6399914,0,255
replay_26.json,2,34,-0.286919432,1.191397167,1.488951803,-0.278320007,17.8799996,0,255
replay_26.json,2,35,-0.210898764,0.953139305,1.73413286,-0.069720002,171.2399962,0,255
replay_26.json,2,36,-0.223762289,1.000150709,1.676400448,-0.208880006,1163.999974,0,255
replay_26.json,2,37,-0.2369309,1.059010474,1.657356324,-0.208880006,1442.199968,0,255
replay_26.json,2,38,-0.249398975,1.102290556,1.592866876,-0.208880006,527.6799882,0,255
replay_26.json,2,39,-0.26228066,1.15593886,1.559574515,-0.278320007,428.7599904,0,255
replay_26.json,2,40,-0.272792753,1.178112047,1.451769804,-0.278320007,18.11999959,0,255
replay_26.json,2,41,-0.20099365,0.955128609,1.733599828,-0.069720002,202.5199955,0,255
replay_26.json,2,42,-0.213253024,1.002261348,1.675834904,-0.208880006,1408.759969,0,255
replay_26.json,2,43,-0.225803156,1.061245326,1.656757497,-0.208880006,0,0,255
replay_26.json,2,44,-0.237685653,1.104643014,1.592236537,-0.208880006,1068.319976,0,255
replay_26.json,2,45,-0.249097576,1.144539115,1.523616736,-0.278320007,446.99999,0,255
replay_26.json,2,46,-0.259980714,1.180685167,1.451080339,-0.278320007,17.9999996,0,255
replay_26.json,2,47,-0.191068438,0.95702214,1.733092458,-0.069720002,240.8799946,0,255
replay_26.json,2,48,-0.202722435,1.004270372,1.675296587,-0.069720002,1707.639962,0,255
replay_26.json,2,49,-0.214652832,1.063372583,1.656187501,-0.208880006,0,0,255
replay_26.json,2,50,-0.225948563,1.106882214,1.591636545,-0.208880006,0,0,255
replay_26.json,2,51,-0.236796957,1.146885824,1.522987937,-0.278320007,428.7599904,0,255
replay_26.json,2,52,-0.247142678,1.183134405,1.450424068,-0.278320007,17.35999961,0,255
replay_26.json,2,53,-0.181124119,0.958819707,1.732610801,-0.069720002,288.2399936,0,255
replay_26.json,2,54,-0.192171574,1.00617758,1.674785553,-0.069720002,2069.119954,0,255
replay_26.json,2,55,-0.203481043,1.065392031,1.655646391,-0.208880006,0,0,255
replay_26.json,2,56,-0.214188878,1.109007932,1.591066961,0.069720002,0,0,255
replay_26.json,2,57,-0.224472658,1.149113604,1.522391005,-0.278320007,378.5199915,0,255
replay_26.json,2,58,-0.171161688,0.960521131,1.732154906,-0.069720002,346.9999922,0,255
replay_26.json,2,59,-0.181601496,1.00798278,1.674301851,-0.069720002,2499.519944,0,255
replay_26.json,2,60,-0.192288906,1.067303469,1.655134223,-0.069720002,0,0,255
replay_26.json,2,61,-0.202407775,1.111019956,1.59052784,0.069720002,0,0,255
replay_26.json,2,62,-0.212125913,1.151222231,1.521826,-0.278320007,311.999993,0,255
replay_26.json,2,63,-0.221002648,1.182075548,1.437171911,-0.278320007,15.23999966,0,255
replay_26.json,2,64,-0.16118214,0.962126241,1.731724818,-0.069720002,420.5199906,0,255
replay_26.json,2,65,-0.171013257,1.009685792,1.67384553,-0.069720002,379.9199915,0,255
replay_26.json,2,66,-0.181077541,1.069106706,1.654651047,-0.069720002,329.7599926,0,255
replay_26.json,2,67,-0.191036618,1.124793565,1.624039702,-0.278320007,1269.799972,0,255
replay_26.json,2,68,-0.199757954,1.153211494,1.521292979,-0.278320007,245.1199945,0,255
replay_26.json,2,69,-0.141175691,0.965046891,1.730942232,-0.069720002,513.1199885,0,255
replay_26.json,2,70,-0.160407918,1.011286447,1.673416636,-0.069720002,948.5599788,0,255
replay_26.json,2,71,-0.169848068,1.07080156,1.654196912,-0.069720002,736.1199835,0,255
replay_26.json,2,72,-0.179189536,1.126581635,1.623560591,-0.278320007,882.5599803,0,255
replay_26.json,2,73,-0.187370021,1.155081194,1.520791994,-0.278320007,186.9999958,0,255
replay_26.json,2,74,-0.131150789,0.966362138,1.730589813,-0.069720002,630.6399859,0,255
replay_26.json,2,75,-0.139150179,1.014180053,1.672641296,-0.069720002,0,0,255
replay_26.json,2,76,-0.147339292,1.073865457,1.653375943,-0.069720002,847.3599811,0,255
replay_26.json,2,77,-0.155528405,1.133550861,1.634110591,-0.278320007,484.7999892,0,255
replay_26.json,2,78,-0.121112773,0.967580487,1.730263357,-0.069720002,780.1199826,0,255
replay_26.json,2,79,-0.128499906,1.015472714,1.672294929,-0.069720002,0,0,255
replay_26.json,2,80,-0.13606224,1.075234193,1.653009192,-0.069720002,721.1199839,0,255
replay_26.json,2,81,-0.111045986,0.965937822,1.720230323,-0.069720002,971.2399783,0,255
replay_26.json,2,82,-0.117836782,1.016662439,1.671976143,-0.069720002,0,0,255
replay_26.json,2,83,-0.124771582,1.076493934,1.652671645,-0.069720002,442.9999901,0,255
replay_26.json,2,84,-0.100986261,0.966961868,1.719955931,-0.069720002,1214.119973,0,255
replay_26.json,2,85,-0.107161875,1.017749108,1.671684971,-0.069720002,0,0,255
replay_26.json,2,86,-0.113468448,1.077644554,1.652363337,-0.069720002,94.51999789,0,255
replay_26.json,2,87,-0.090916438,0.967888695,1.719707588,-0.069720002,1517.879966,0,255
replay_26.json,2,88,-0.096476252,1.018732613,1.671421442,-0.069720002,0,0,255
replay_26.json,2,89,-0.080837523,0.968718209,1.719485321,-0.069720002,1882.639958,0,255
replay_26.json,2,90,-0.085780981,1.019612855,1.671185581,-0.069720002,0,0,255
replay_26.json,2,91,-0.070750525,0.96945033,1.71928915,-0.069720002,2285.359949,0,255
replay_26.json,2,92,-0.075156043,1.029816399,1.701809749,-0.069720002,0,0,255
replay_26.json,2,93,-0.060656452,0.970084982,1.719119095,-0.069720002,38.43999914,0,255
replay_26.json,2,94,-0.064433429,1.03049057,1.701629105,-0.069720002,0,0,255
replay_26.json,2,95,-0.050556313,0.970622103,1.718975174,-0.069720002,275.3199938,0,255
replay_26.json,2,96,-0.053712428,1.033997988,1.711814629,-0.069720002,0,0,255
replay_26.json,2,97,-0.040451118,0.971061638,1.718857401,-0.069720002,276.7999938,0,255
replay_26.json,2,98,-0.042976389,1.034464963,1.711689503,-0.069720002,0,0,255
replay_26.json,2,99,-0.030341879,0.971403545,1.718765787,-0.069720002,37.55999916,0,255
replay_26.json,2,100,-0.032236053,1.034828214,1.71159217,-0.069720002,0,0,255
replay_26.json,2,101,-0.020229605,0.971647789,1.718700342,-0.069720002,2273.639949,0,255
replay_26.json,2,102,-0.021492493,1.035087705,1.71152264,-0.069720002,0,0,255
replay_26.json,2,103,-0.010116826,0.974559219,1.728393412,-0.069720002,1856.879958,0,255
replay_26.json,2,104,-0.010746784,1.03524341,1.711480919,-0.069720002,0,0,255
replay_26.json,2,105,0,0.97460808,1.72838032,-0.069720002,1480.879967,0,255
replay_26.json,2,106,0,1.035295314,1.711467011,-0.069720002,0,0,255
replay_26.json,2,107,0.010116826,0.974559219,1.728393412,-0.069720002,1171.519974,0,255
replay_26.json,2,108,0.010746784,1.03524341,1.711480919,-0.069720002,0,0,255
replay_26.json,2,109,0.011365589,1.083074339,1.650908431,-0.069720002,0,0,255
replay_26.json,2,110,0.02023264,0.974412641,1.728432687,-0.278320007,927.7599793,0,255
replay_26.json,2,111,0.021492493,1.035087705,1.71152264,-0.069720002,0,0,255
replay_26.json,2,112,0.022730041,1.082909668,1.650952554,-0.069720002,0,0,255
replay_26.json,2,113,0.030346431,0.974168361,1.728498142,-0.278320007,739.2399835,0,255
replay_26.json,2,114,0.032236053,1.034828214,1.71159217,-0.069720002,1338.55997,0,255
replay_26.json,2,115,0.03409222,1.082635235,1.651026088,-0.069720002,0,0,255
replay_26.json,2,116,0.037015118,1.120016275,1.414206668,-0.069720002,107.5199976,0,255
replay_26.json,2,117,0.040457187,0.973826403,1.728589769,-0.278320007,593.9999867,0,255
replay_26.json,2,118,0.042976389,1.034464963,1.711689503,-0.069720002,694.1999845,0,255
replay_26.json,2,119,0.04545099,1.082251068,1.651129026,-0.069720002,0,0,255
replay_26.json,2,120,0.04784277,1.126754146,1.586311877,-0.139160004,2391.999947,0,255
replay_26.json,2,121,0.049347732,1.119599171,1.414318431,-0.069720002,131.6399971,0,255
replay_26.json,2,122,0.050563897,0.973386801,1.72870756,-0.278320007,481.7599892,0,255
replay_26.json,2,123,0.053647984,1.021633177,1.670644238,-0.069720002,130.4399971,0,255
replay_26.json,2,124,0.056805216,1.081757204,1.651261356,-0.069720002,0,0,255
replay_26.json,2,125,0.059530876,1.108785621,1.541685457,-0.139160004,2470.879945,0,255
replay_26.json,2,126,0.061675412,1.119062965,1.414462107,-0.069720002,155.9999965,0,255
replay_26.json,2,127,0.060665552,0.972849599,1.728851503,-0.278320007,394.5199912,0,255
replay_26.json,2,128,0.064365776,1.021063209,1.67079696,-0.069720002,2273.759949,0,255
replay_26.json,2,129,0.067962859,1.066332312,1.608387216,-0.139160004,0,0,255
replay_26.json,2,130,0.071423953,1.108153153,1.541854927,-0.139160004,2494.759944,0,255
replay_26.json,2,131,0.073996925,1.118407713,1.414637681,-0.069720002,177.759996,0,255
replay_26.json,2,132,0.070761139,0.972214852,1.729021583,-0.278320007,326.1199927,0,255
replay_26.json,2,133,0.075077133,1.020389746,1.670977414,-0.069720002,1876.879958,0,255
replay_26.json,2,134,0.07927282,1.065621212,1.608577754,-0.139160004,0,0,255
replay_26.json,2,135,0.083309888,1.10740584,1.542055169,-0.139160004,2448.879945,0,255
replay_26.json,2,136,0.086311037,1.117633479,1.414845136,-0.069720002,193.5199957,0,255
replay_26.json,2,137,0.080849651,0.971482622,1.729217784,-0.278320007,271.9999939,0,255
replay_26.json,2,138,0.085780981,1.019612855,1.671185581,-0.069720002,1551.759965,0,255
replay_26.json,2,139,0.090574854,1.064800904,1.608797555,-0.139160004,1207.319973,0,255
replay_26.json,2,140,0.095058288,1.101906319,1.53120571,-0.139160004,2330.119948,0,255
replay_26.json,2,141,0.098616519,1.11674034,1.415084452,-0.069720002,200.7599955,0,255
replay_26.json,2,142,0.090930078,0.970652983,1.729440085,-0.278320007,228.7599949,0,255
replay_26.json,2,143,0.096476252,1.018732613,1.671421442,-0.139160004,1287.519971,0,255
replay_26.json,2,144,0.10186783,1.06387147,1.609046596,-0.139160004,691.4399845,0,255
replay_26.json,2,145,0.106910264,1.100930877,1.531467079,-0.139160004,2150.119952,0,255
replay_26.json,2,146,0.110912139,1.115728385,1.415355605,-0.069720002,198.9999956,0,255
replay_26.json,2,147,0.107161875,1.017749108,1.671684971,-0.139160004,1073.519976,0,255
replay_26.json,2,148,0.113150619,1.062833002,1.609324853,-0.139160004,216.3199952,0,255
replay_26.json,2,149,0.11819615,1.085279124,1.498800844,-0.139160004,1930.999957,0,255
replay_26.json,3,0,-0.356995214,1.018027696,1.3403528,-0.069720002,131.6399971,0,255
replay_26.json,3,1,-0.334671928,0.941355155,1.33303158,-0.208880006,650.6399855,0,255
replay_26.json,3,2,-0.352293571,0.990920785,1.297913368,-0.069720002,151.5199966,0,255
replay_26.json,3,3,-0.323836341,0.944535532,1.332179401,-0.208880006,748.5199833,0,255
replay_26.json,3,4,-0.340887453,0.99426862,1.297016318,-0.069720002,174.2399961,0,255
replay_26.json,3,5,-0.302069104,0.950581516,1.330559384,-0.208880006,855.9999809,0,255
replay_26.json,3,6,-0.317974095,1.000632946,1.295311002,-0.069720002,199.6399955,0,255
replay_26.json,3,7,-0.291139631,0.953446518,1.329791709,-0.208880006,969.5199783,0,255
replay_26.json,3,8,-0.306469147,1.0036488,1.294502906,-0.069720002,226.3599949,0,255
replay_26.json,3,9,-0.280181044,0.956205807,1.32905236,-0.208880006,1082.879976,0,255
replay_26.json,3,10,-0.294933552,1.006553377,1.293724628,-0.069720002,252.3599944,0,255
replay_26.json,3,11,-0.309686061,1.056900946,1.258396895,-0.069720002,14.35999968,0,255
replay_26.json,3,12,-0.269194439,0.958859109,1.32834141,-0.139160004,1187.759973,0,255
replay_26.json,3,13,-0.283368464,1.009346384,1.292976243,-0.208880006,274.1199939,0,255
replay_26.json,3,14,-0.29754249,1.059833659,1.257611077,-0.069720002,15.51999965,0,255
replay_26.json,3,15,-0.258180915,0.961406158,1.32765893,-0.139160004,1274.119972,0,255
replay_26.json,3,16,-0.27177504,1.012027544,1.292257829,-0.208880006,287.1199936,0,255
replay_26.json,3,17,-0.285369165,1.062648929,1.256856728,-0.069720002,16.51999963,0,255
replay_26.json,3,18,-0.247141573,0.963846698,1.327004989,-0.139160004,1333.11997,0,255
replay_26.json,3,19,-0.260154438,1.014596587,1.291569456,-0.208880006,287.9999936,0,255
replay_26.json,3,20,-0.273167303,1.065346476,1.256133922,-0.069720002,17.35999961,0,255
replay_26.json,3,21,-0.236077517,0.966180487,1.326379652,-0.139160004,1358.75997,0,255
replay_26.json,3,22,-0.248507821,1.017053257,1.290911193,-0.208880006,275.5199938,0,255
replay_26.json,3,23,-0.260938125,1.067926028,1.255442733,-0.069720002,18.11999959,0,255
replay_26.json,3,24,-0.224989853,0.96840729,1.325782982,-0.139160004,1350.11997,0,255
replay_26.json,3,25,-0.236836353,1.019397309,1.290283106,-0.208880006,251.7599944,0,255
replay_26.json,3,26,-0.248682853,1.070387329,1.25478323,-0.069720002,18.35999959,0,255
replay_26.json,3,27,-0.225141202,1.021628508,1.289685258,-0.556640015,221.2399951,0,255
replay_26.json,3,28,-0.236402713,1.072730132,1.254155478,-0.069720002,18.51999959,0,255
replay_26.json,3,29,-0.170956328,0.94889656,1.693393717,-0.278320007,332.6399926,0,255
replay_26.json,3,30,-0.16118214,0.962126241,1.731724818,-0.278320007,384.3599914,0,255
replay_26.json,3,31,-0.141175691,0.965046891,1.730942232,-0.278320007,444.6399901,0,255
replay_26.json,3,32,-0.131150789,0.966362138,1.730589813,-0.278320007,514.1199885,0,255
replay_26.json,3,33,-0.174672053,1.082658893,1.251495074,0.069720002,15.51999965,0,255
replay_26.json,3,34,-0.121112773,0.967580487,1.730263357,-0.069720002,594.1199867,0,255
replay_26.json,3,35,-0.111062645,0.968701818,1.729962898,-0.069720002,685.3599847,0,255
replay_26.json,3,36,-0.101001412,0.969726017,1.729688464,-0.069720002,788.6399824,0,255
replay_26.json,3,37,-0.090930078,0.970652983,1.729440085,-0.069720002,903.9999798,0,255
replay_26.json,3,38,-0.102276678,1.091774741,1.695678593,-0.069720002,2243.51995,0,255
replay_26.json,3,39,-0.080849651,0.971482622,1.729217784,-0.069720002,1030.639977,0,255
replay_26.json,3,40,-0.070761139,0.972214852,1.729021583,-0.069720002,1166.519974,0,255
replay_26.json,3,41,-0.060665552,0.972849599,1.728851503,-0.069720002,1306.999971,0,255
replay_26.json,3,42,-0.050563897,0.973386801,1.72870756,-0.069720002,1444.639968,0,255
replay_26.json,3,43,-0.040457187,0.973826403,1.728589769,-0.069720002,1567.999965,0,255
replay_26.json,3,44,-0.030346431,0.974168361,1.728498142,-0.069720002,1662.879963,0,255
replay_26.json,3,45,-0.02023264,0.974412641,1.728432687,-0.069720002,1713.239962,0,255
replay_26.json,3,46,-0.021489269,1.04327658,1.742706662,-0.069720002,142.6799968,0,255
replay_26.json,3,47,-0.009482945,0.91104219,1.7362491,-0.069720002,5.239999883,0,255
replay_26.json,3,48,-0.010116826,0.974559219,1.728393412,-0.069720002,1706.879962,0,255
replay_26.json,3,49,0,0.97460808,1.72838032,-0.069720002,1639.759963,0,255
replay_26.json,3,50,0.010116826,0.974559219,1.728393412,-0.069720002,1518.999966,0,255
replay_26.json,3,51,0.02023264,0.974412641,1.728432687,-0.069720002,1361.23997,0,255
replay_26.json,3,52,0.030346431,0.974168361,1.728498142,-0.278320007,1186.759973,0,255
replay_26.json,3,53,0.040457187,0.973826403,1.728589769,-0.278320007,1013.119977,0,255
replay_26.json,3,54,0.050563897,0.973386801,1.72870756,-0.278320007,852.3599809,0,255
replay_26.json,3,55,0.053704371,1.042187026,1.742998607,-0.278320007,2101.119953,0,255
replay_26.json,3,56,0.060665552,0.972849599,1.728851503,-0.278320007,710.9999841,0,255
replay_26.json,3,57,0.064433429,1.041616459,1.743151489,-0.278320007,1923.759957,0,255
replay_26.json,3,58,0.070761139,0.972214852,1.729021583,-0.278320007,590.5199868,0,255
replay_26.json,3,59,0.075167319,1.032753064,1.712148205,-0.278320007,1742.639961,0,255
replay_26.json,3,60,0.080849651,0.971482622,1.729217784,-0.278320007,490.119989,0,255
replay_26.json,3,61,0.085884025,1.031975239,1.712356623,-0.278320007,1563.759965,0,255
replay_26.json,3,62,0.101031923,1.223808431,1.698261909,-0.278320007,57.51999871,0,255
replay_26.json,3,63,0.090930078,0.970652983,1.729440085,-0.278320007,407.3599909,0,255
replay_26.json,3,64,0.096592143,1.031093939,1.712592766,-0.278320007,1392.639969,0,255
replay_26.json,3,65,0.113645746,1.213136345,1.661850247,-0.278320007,66.63999851,0,255
replay_26.json,3,66,0.101001412,0.969726017,1.729688464,-0.278320007,339.8799924,0,255
replay_26.json,3,67,0.107290602,1.030109253,1.712856612,-0.278320007,1232.879972,0,255
replay_26.json,3,68,0.119918899,1.151354957,1.679059321,-0.278320007,811.6399819,0,255
