file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_23.json,1,149,1.843568156,3.520212046,-0.812766984,-0.208880006,43.51999903,0,255
replay_23.json,2,0,-2.626229765,1.18232059,0.858667378,-0.069720002,4.999999888,0,255
replay_23.json,2,1,-2.596957801,1.232774389,0.845148323,-0.069720002,5.519999877,0,255
replay_23.json,2,2,-2.567254013,1.18549455,0.734529963,-0.069720002,5.999999866,0,255
replay_23.json,2,3,-1.241558567,0.416754495,1.233413747,-0.139160004,4.999999888,0,255
replay_23.json,2,4,-2.537289993,1.234802301,0.721317991,-0.069720002,6.639999852,0,255
replay_23.json,2,5,-1.229291845,0.440621872,1.227018503,-0.139160004,4.999999888,0,255
replay_23.json,2,6,-2.50631109,1.28352137,0.708263756,-0.069720002,7.239999838,0,255
replay_23.json,2,7,-1.211839955,0.403233096,1.180455331,-0.139160004,4.999999888,0,255
replay_23.json,2,8,-2.419384587,1.399583528,0.81721936,-0.069720002,5.119999886,0,255
replay_23.json,2,9,-2.474329696,1.331632268,0.695372479,-0.069720002,7.759999827,0,255
replay_23.json,2,10,-2.385742537,1.445999038,0.804782361,-0.069720002,5.519999877,0,255
replay_23.json,2,11,-2.441358604,1.379115753,0.682649318,-0.069720002,8.359999813,0,255
replay_23.json,2,12,-2.368562807,1.46896076,0.798629786,-0.069720002,5.999999866,0,255
replay_23.json,2,13,-2.407411001,1.425952831,0.670099361,-0.069720002,8.879999802,0,255
replay_23.json,2,14,-2.333494525,1.514380659,0.786459561,-0.069720002,6.519999854,0,255
replay_23.json,2,15,-2.372500465,1.472124768,0.657727627,-0.069720002,9.359999791,0,255
replay_23.json,2,16,-2.297492876,1.559114053,0.774473284,-0.069720002,6.879999846,0,255
replay_23.json,2,17,-2.354688446,1.494955527,0.651610144,-0.069720002,9.639999785,0,255
replay_23.json,2,18,-2.262132794,1.606466429,0.621730888,-0.069720002,9.639999785,0,255
replay_23.json,2,19,-2.083461656,1.792091256,0.712047231,-0.069720002,7.639999829,0,255
replay_23.json,2,20,-2.65106559,2.876345967,0.068142219,-0.139160004,9.639999785,0,255
replay_23.json,2,21,-1.148036521,1.278912004,1.057664286,-0.139160004,6.999999844,0,255
replay_23.json,2,22,-2.386584118,2.900218935,-0.092522015,-0.139160004,10.99999975,0,255
replay_23.json,2,23,-1.061218835,1.356321326,0.938045201,-0.139160004,20.75999954,0,255
replay_23.json,2,24,-1.06148736,1.41954699,0.899266793,-0.139160004,29.87999933,0,255
replay_23.json,2,25,-0.939556046,1.495086635,0.773877701,-0.208880006,24.11999946,0,255
replay_23.json,2,26,-1.726030211,3.718429712,3.067668466,0.069720002,8.119999819,0,255
replay_23.json,2,27,-0.897891075,1.897605693,2.879885677,0.139160004,7.359999835,0,255
replay_23.json,2,28,-1.174949212,2.183258413,0.249542081,-0.208880006,11.35999975,0,255
replay_23.json,2,29,-0.833842351,1.16548542,3.68633334,0.348040009,12.35999972,0,255
replay_23.json,2,30,-1.100065765,2.159498039,0.280196979,-0.208880006,20.35999954,0,255
replay_23.json,2,31,-1.001864041,2.143653458,0.308730847,0.139160004,23.23999948,0,255
replay_23.json,2,32,-1.428583015,3.826770545,2.853761336,0.069720002,5.999999866,0,255
replay_23.json,2,33,-0.951626296,2.089936492,0.320112746,-0.208880006,10.11999977,0,255
replay_23.json,2,34,-0.145861246,0.71843464,1.398145781,-0.278320007,25.35999943,0,255
replay_23.json,2,35,-0.158316912,0.791304965,1.389745653,-0.139160004,69.11999846,0,255
replay_23.json,2,36,-0.128197299,0.671803009,1.437937897,-0.208880006,8.879999802,0,255
replay_23.json,2,37,-0.137356835,0.719802489,1.397779267,-0.278320007,27.99999937,0,255
replay_23.json,2,38,-0.149086277,0.79278962,1.389347841,-0.139160004,80.11999821,0,255
replay_23.json,2,39,-0.158369633,0.842155319,1.35132354,-0.139160004,40.2399991,0,255
replay_23.json,2,40,-0.12024718,0.673002913,1.437616384,-0.208880006,9.239999793,0,255
replay_23.json,2,41,-0.12883869,0.721088126,1.397434781,-0.208880006,30.87999931,0,255
replay_23.json,2,42,-0.139840733,0.794185042,1.388973938,-0.139160004,93.11999792,0,255
replay_23.json,2,43,-0.148548384,0.843637632,1.350926356,-0.139160004,45.63999898,0,255
replay_23.json,2,44,-0.112285035,0.674125967,1.437315463,-0.208880006,9.519999787,0,255
replay_23.json,2,45,-0.12030766,0.72229142,1.39711236,-0.208880006,33.99999924,0,255
replay_23.json,2,46,-0.121308619,0.796707635,1.388298012,-0.139160004,108.2399976,0,255
replay_23.json,2,47,-0.128862306,0.846317303,1.35020834,-0.139160004,51.63999885,0,255
replay_23.json,2,48,-0.104311662,0.675172057,1.437035164,-0.208880006,9.639999785,0,255
replay_23.json,2,49,-0.1117646,0.723412252,1.396812033,-0.208880006,37.35999916,0,255
replay_23.json,2,50,-0.112023902,0.797834554,1.387996055,-0.139160004,125.6399972,0,255
replay_23.json,2,51,-0.118999446,0.847514393,1.349887581,-0.139160004,58.1199987,0,255
replay_23.json,2,52,-0.131527416,0.838371973,1.2417935,-0.139160004,14.63999967,0,255
replay_23.json,2,53,-0.088334422,0.677032938,1.436536542,-0.208880006,9.759999782,0,255
replay_23.json,2,54,-0.094645805,0.72540609,1.396277786,-0.208880006,40.87999909,0,255
replay_23.json,2,55,-0.102727984,0.798871735,1.387718143,-0.139160004,145.1199968,0,255
replay_23.json,2,56,-0.109124685,0.848616157,1.349592364,-0.139160004,64.99999855,0,255
replay_23.json,2,57,-0.121460573,0.839593821,1.241466107,-0.139160004,16.11999964,0,255
replay_23.json,2,58,-0.080332152,0.677847541,1.43631827,-0.208880006,9.879999779,0,255
replay_23.json,2,59,-0.086071783,0.726278896,1.396043919,-0.208880006,44.35999901,0,255
replay_23.json,2,60,-0.093421792,0.799819073,1.387464304,-0.139160004,166.1199963,0,255
replay_23.json,2,61,-0.099239013,0.849622485,1.349322719,-0.139160004,71.5199984,0,255
replay_23.json,2,62,-0.10590881,0.577448565,1.02512534,-0.278320007,17.7599996,0,255
replay_23.json,2,63,-0.072321849,0.67858481,1.436120719,-0.208880006,9.879999779,0,255
replay_23.json,2,64,-0.077489154,0.727068842,1.395832253,-0.208880006,47.63999894,0,255
replay_23.json,2,65,-0.084106258,0.800676475,1.387234564,-0.139160004,187.6399958,0,255
replay_23.json,2,66,-0.089343416,0.850533276,1.349078674,-0.139160004,76.99999828,0,255
replay_23.json,2,67,-0.097802764,0.578432424,1.024861716,-0.278320007,19.35999957,0,255
replay_23.json,2,68,-0.018648576,0.163876614,2.191848097,-0.348040009,5.35999988,0,255
replay_23.json,2,69,-0.064304314,0.679244669,1.435943911,-0.208880006,9.879999779,0,255
replay_23.json,2,70,-0.068898776,0.727775847,1.395642812,-0.208880006,50.23999888,0,255
replay_23.json,2,71,-0.074782314,0.801443854,1.387028946,-0.139160004,207.6399954,0,255
replay_23.json,2,72,-0.079438885,0.851348438,1.348860251,-0.139160004,80.3599982,0,255
replay_23.json,2,73,-0.081562142,0.580165014,1.02439747,-0.278320007,20.75999954,0,255
replay_23.json,2,74,-0.056280348,0.679827053,1.435787861,-0.208880006,9.879999779,0,255
replay_23.json,2,75,-0.060301508,0.728399841,1.395475613,-0.208880006,52.11999884,0,255
replay_23.json,2,76,-0.065450892,0.802121134,1.386847469,-0.139160004,223.239995,0,255
replay_23.json,2,77,-0.06952641,0.852067891,1.348667474,-0.139160004,80.6399982,0,255
replay_23.json,2,78,-0.073429191,0.580913571,1.024196895,-0.278320007,21.63999952,0,255
replay_23.json,2,79,-0.048250755,0.680331904,1.435652587,-0.208880006,10.11999977,0,255
replay_23.json,2,80,-0.05169821,0.728940763,1.395330673,-0.208880006,52.75999882,0,255
replay_23.json,2,81,-0.056112924,0.802708247,1.386690153,-0.139160004,231.7599948,0,255
replay_23.json,2,82,-0.059606983,0.852691563,1.348500362,-0.139160004,76.99999828,0,255
replay_23.json,2,83,-0.061375176,0.522119371,0.990708876,-0.278320007,21.35999952,0,255
replay_23.json,2,84,-0.040216336,0.68075917,1.435538101,-0.208880006,10.51999976,0,255
replay_23.json,2,85,-0.043089743,0.729398558,1.395208008,-0.208880006,51.99999884,0,255
replay_23.json,2,86,-0.046769345,0.803205135,1.386557012,-0.139160004,230.6399948,0,255
replay_23.json,2,87,-0.049681595,0.853219391,1.348358931,-0.139160004,69.51999845,0,255
replay_23.json,2,88,-0.046052876,0.523157081,0.990430822,-0.278320007,19.87999956,0,255
replay_23.json,2,89,-0.063253579,0.947731354,3.101202765,-0.417480011,4.999999888,0,255
replay_23.json,2,90,-0.032177896,0.681108811,1.435444415,-0.208880006,11.23999975,0,255
replay_23.json,2,91,-0.034476966,0.729773179,1.395107628,-0.208880006,50.23999888,0,255
replay_23.json,2,92,-0.03742109,0.803611747,1.386448061,-0.139160004,218.9999951,0,255
replay_23.json,2,93,-0.039751239,0.853651322,1.348243196,-0.139160004,59.23999868,0,255
replay_23.json,2,94,-0.038384434,0.523564885,0.990321552,-0.278320007,17.11999962,0,255
replay_23.json,2,95,-0.04558275,0.866420366,0.832917644,-0.208880006,5.999999866,0,255
replay_23.json,2,96,-0.024136238,0.681380789,1.435371539,-0.208880006,12.51999972,0,255
replay_23.json,2,97,-0.02631434,0.753670124,1.424725079,-0.208880006,47.63999894,0,255
replay_23.json,2,98,-0.028069092,0.803928043,1.386363309,-0.139160004,198.1199956,0,255
replay_23.json,2,99,-0.029816908,0.853987313,1.348153167,-0.139160004,47.63999894,0,255
replay_23.json,2,100,-0.023036804,0.524158189,0.990162576,-0.278320007,13.5199997,0,255
replay_23.json,2,101,-0.034191052,0.866805647,0.832814408,-0.278320007,7.239999838,0,255
replay_23.json,2,102,-0.008046485,0.681691661,1.435288241,-0.278320007,14.11999968,0,255
replay_23.json,2,103,-0.008772616,0.75400905,1.424634265,-0.278320007,44.99999899,0,255
replay_23.json,2,104,-0.009357612,0.804289569,1.386266439,-0.278320007,170.9999962,0,255
replay_23.json,2,105,-0.015359149,0.524343628,0.990112888,-0.278320007,9.759999782,0,255
replay_23.json,2,106,-0.022795934,0.867080875,0.832740661,-0.278320007,8.51999981,0,255
replay_23.json,2,107,0,0.818168855,1.661965442,-0.139160004,16.23999964,0,255
replay_23.json,2,108,0,0.754051419,1.424622912,-0.278320007,42.87999904,0,255
replay_23.json,2,109,0,0.524491991,0.990073134,-0.348040009,6.519999854,0,255
replay_23.json,2,110,0,0.867301074,0.832681659,-0.278320007,9.879999779,0,255
replay_23.json,2,111,0,0.905022782,0.781911237,-0.278320007,5.759999871,0,255
replay_23.json,2,112,0.008777656,0.818126462,1.661976802,-0.139160004,18.75999958,0,255
replay_23.json,2,113,0.008772616,0.75400905,1.424634265,-0.278320007,41.51999907,0,255
replay_23.json,2,114,0.009395608,0.810386523,1.394340388,-0.278320007,113.2399975,0,255
replay_23.json,2,115,0.011398537,0.867246023,0.83269641,-0.278320007,10.99999975,0,255
replay_23.json,2,116,0.011408462,0.842957577,0.738216009,-0.278320007,6.639999852,0,255
replay_23.json,2,117,0.017554433,0.817999286,1.662010878,-0.139160004,21.63999952,0,255
replay_23.json,2,118,0.018808676,0.876444307,1.63786198,-0.139160004,41.11999908,0,255
replay_23.json,2,119,0.018790277,0.810250395,1.394376864,-0.278320007,88.99999801,0,255
replay_23.json,2,120,0.021804466,0.829368745,0.883508516,-0.278320007,10.63999976,0,255
replay_23.json,2,121,0.022795934,0.867080875,0.832740661,-0.278320007,11.63999974,0,255
replay_23.json,2,122,0.022815784,0.842792285,0.738260299,-0.278320007,6.999999844,0,255
replay_23.json,2,123,0.024448249,0.759357464,1.686212509,-0.139160004,6.119999863,0,255
replay_23.json,2,124,0.026329456,0.817787342,1.662067669,-0.139160004,24.63999945,0,255
replay_23.json,2,125,0.028210662,0.876217219,1.637922828,-0.139160004,41.51999907,0,255
replay_23.json,2,126,0.028183066,0.810023529,1.394437652,-0.278320007,70.23999843,0,255
replay_23.json,2,127,0.034191052,0.866805647,0.832814408,-0.278320007,11.51999974,0,255
replay_23.json,2,128,0.045622441,0.8421312,0.738437436,-0.278320007,6.759999849,0,255
replay_23.json,2,129,0.032593863,0.759081969,1.686286327,-0.139160004,9.519999787,0,255
replay_23.json,2,130,0.035101845,0.817490649,1.662147167,-0.139160004,27.35999939,0,255
replay_23.json,2,131,0.037609828,0.875899328,1.638008007,-0.139160004,42.23999906,0,255
replay_23.json,2,132,0.038143109,0.833267086,1.427418803,-0.278320007,57.51999871,0,255
replay_23.json,2,133,0.056969891,0.86592507,0.833050358,-0.278320007,10.75999976,0,255
replay_23.json,2,134,0.057019497,0.841635474,0.738570266,-0.278320007,5.879999869,0,255
replay_23.json,2,135,0.040736216,0.758727809,1.686381224,-0.139160004,11.99999973,0,255
replay_23.json,2,136,0.043870725,0.817109237,1.662249366,-0.139160004,29.51999934,0,255
replay_23.json,2,137,0.047005233,0.875490665,1.638117508,-0.139160004,43.35999903,0,255
replay_23.json,2,138,0.047671734,0.832852628,1.427529857,-0.278320007,50.23999888,0,255
replay_23.json,2,139,0.057005285,0.700811887,0.949013084,-0.278320007,7.119999841,0,255
replay_23.json,2,140,0.059856677,0.735866337,0.896442959,-0.278320007,8.759999804,0,255
replay_23.json,2,141,0.068351334,0.86531981,0.833212537,-0.278320007,9.519999787,0,255
replay_23.json,2,142,0.048874497,0.758295019,1.68649719,-0.139160004,11.35999975,0,255
replay_23.json,2,143,0.052635217,0.816643146,1.662374255,-0.139160004,30.75999931,0,255
replay_23.json,2,144,0.056395937,0.874991272,1.63825132,-0.139160004,44.35999901,0,255
replay_23.json,2,145,0.057195592,0.832346154,1.427665566,-0.278320007,47.51999894,0,255
replay_23.json,2,146,0.079725942,0.864604646,0.833404164,-0.278320007,8.239999816,0,255
replay_23.json,2,147,0.05700789,0.757783642,1.686634213,-0.139160004,8.999999799,0,255
replay_23.json,2,148,0.061394446,0.81609242,1.662521821,-0.139160004,30.99999931,0,255
replay_23.json,2,149,0.065781002,0.874401198,1.63840943,-0.139160004,45.11999899,0,255
replay_23.json,3,0,-1.922378935,2.008049431,0.494776023,-0.069720002,5.759999871,0,255
replay_23.json,3,1,-1.53001305,2.305256596,2.663551373,0.069720002,10.87999976,0,255
replay_23.json,3,2,-1.075653767,1.461398564,0.970065112,-0.139160004,51.63999885,0,255
replay_23.json,3,3,-1.093665206,1.462579028,0.865899252,-0.139160004,36.11999919,0,255
replay_23.json,3,4,-1.0102941,1.436932249,0.995971865,-0.139160004,23.99999946,0,255
replay_23.json,3,5,-1.028155922,1.439732066,0.893858218,-0.139160004,45.35999899,0,255
replay_23.json,3,6,-1.011335145,1.449582133,0.891218901,-0.139160004,39.99999911,0,255
replay_23.json,3,7,-1.056618821,1.490193465,0.750900497,-0.139160004,10.63999976,0,255
replay_23.json,3,8,-1.233552549,2.182471102,0.525367486,-0.139160004,15.63999965,0,255
replay_23.json,3,9,-0.920344075,2.227830754,0.261887283,-0.208880006,8.359999813,0,255
replay_23.json,3,10,-0.302202689,0.485560529,0.801740956,-0.348040009,5.759999871,0,255
replay_23.json,3,11,-0.286560336,0.491247732,0.800217074,-0.348040009,6.119999863,0,255
replay_23.json,3,12,-0.270803362,0.496631632,0.798774463,-0.348040009,6.359999858,0,255
replay_23.json,3,13,-0.26288386,0.499209164,0.798083815,-0.348040009,6.519999854,0,255
replay_23.json,3,14,-0.246966786,0.504134107,0.79676418,-0.348040009,6.519999854,0,255
replay_23.json,3,15,-0.23095093,0.508750592,0.795527197,-0.348040009,6.519999854,0,255
replay_23.json,3,16,-0.222907958,0.51094258,0.794939855,-0.348040009,6.239999861,0,255
replay_23.json,3,17,-0.206755949,0.515092953,0.793827766,-0.348040009,5.879999869,0,255
replay_23.json,3,18,-0.12180119,0.802773803,1.39638021,-0.278320007,91.51999795,0,255
replay_23.json,3,19,-0.112478773,0.803905298,1.396077027,-0.278320007,107.1199976,0,255
replay_23.json,3,20,-0.130160167,0.574027931,1.026041896,-0.278320007,31.75999929,0,255
replay_23.json,3,21,-0.193536356,0.173438504,0.312898331,0.139160004,4.999999888,0,255
replay_23.json,3,22,-0.103145109,0.80494669,1.395797987,-0.278320007,125.5199972,0,255
replay_23.json,3,23,-0.109567784,0.85506939,1.358175327,-0.278320007,58.99999868,0,255
replay_23.json,3,24,-0.119386803,0.62410454,1.055921382,-0.278320007,33.35999925,0,255
replay_23.json,3,25,-0.175326507,0.178783317,0.311466193,0.139160004,5.879999869,0,255
replay_23.json,3,26,-0.093801129,0.805897875,1.395543118,-0.278320007,146.7599967,0,255
replay_23.json,3,27,-0.099641971,0.856079804,1.357904587,-0.278320007,65.99999852,0,255
replay_23.json,3,28,-0.108414663,0.801812794,1.199758395,-0.348040009,34.23999923,0,255
replay_23.json,3,29,-0.156958876,0.183598124,0.310176069,0.139160004,6.879999846,0,255
replay_23.json,3,30,-0.078848318,0.75062183,1.425541867,-0.278320007,9.999999776,0,255
replay_23.json,3,31,-0.08444777,0.806758759,1.395312445,-0.278320007,170.5199962,0,255
replay_23.json,3,32,-0.089706193,0.856994293,1.35765955,-0.278320007,72.75999837,0,255
replay_23.json,3,33,-0.144634289,0.186511387,0.309395463,0.139160004,7.879999824,0,255
replay_23.json,3,34,-0.070107265,0.751341236,1.425349103,-0.278320007,11.35999975,0,255
replay_23.json,3,35,-0.075085966,0.807529254,1.395105991,-0.278320007,195.5199956,0,255
replay_23.json,3,36,-0.079761445,0.857812766,1.357440241,-0.278320007,78.51999824,0,255
replay_23.json,3,37,-0.126040484,0.190433458,0.308344547,0.139160004,8.759999804,0,255
replay_23.json,3,38,-0.0613592,0.751976176,1.425178971,-0.278320007,12.99999971,0,255
replay_23.json,3,39,-0.065716654,0.808209284,1.394923778,-0.278320007,219.7599951,0,255
replay_23.json,3,40,-0.069808721,0.85853514,1.357246682,-0.278320007,82.35999816,0,255
replay_23.json,3,41,-0.070964345,0.844241494,1.240220766,-0.208880006,31.1199993,0,255
replay_23.json,3,42,-0.111138632,1.107970289,3.293792611,0.139160004,9.519999787,0,255
replay_23.json,3,43,-0.052605,0.752526585,1.42503149,-0.278320007,14.87999967,0,255
replay_23.json,3,44,-0.05634077,0.808798781,1.394765823,-0.278320007,239.9999946,0,255
replay_23.json,3,45,-0.059849016,0.859161344,1.357078891,-0.278320007,83.35999814,0,255
replay_23.json,3,46,-0.089031165,1.110870744,3.293015437,0.139160004,9.759999782,0,255
replay_23.json,3,47,-0.043845539,0.752992409,1.424906672,-0.278320007,16.87999962,0,255
replay_23.json,3,48,-0.046959252,0.809297686,1.394632141,-0.278320007,252.6399944,0,255
replay_23.json,3,49,-0.049883326,0.859691315,1.356936886,-0.278320007,81.11999819,0,255
replay_23.json,3,50,-0.07424711,1.112447943,3.292592827,0.139160004,9.759999782,0,255
replay_23.json,3,51,-0.035081694,0.753373602,1.424804532,-0.278320007,18.63999958,0,255
replay_23.json,3,52,-0.037573038,0.809705949,1.394522748,-0.278320007,255.1199943,0,255
replay_23.json,3,53,-0.02631434,0.753670124,1.424725079,-0.278320007,20.11999955,0,255
replay_23.json,3,54,-0.028183066,0.810023529,1.394437652,-0.278320007,247.1199945,0,255
replay_23.json,3,55,-0.008772616,0.75400905,1.424634265,-0.278320007,20.99999953,0,255
replay_23.json,3,56,-0.009395608,0.810386523,1.394340388,-0.278320007,230.3599949,0,255
replay_23.json,3,57,0,0.759767391,1.432192069,-0.278320007,21.11999953,0,255
replay_23.json,3,58,0.008808238,0.75972485,1.432203468,-0.278320007,20.35999954,0,255
replay_23.json,3,59,0.016690359,0.729566564,1.498879558,-0.278320007,6.519999854,0,255
