file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_21.json,15,8,0.072913168,0.849997396,1.154311052,-0.069720002,26.51999941,0,255
replay_21.json,15,9,0.0767523,0.894752721,1.109782581,-0.069720002,20.75999954,0,255
replay_21.json,15,10,0.078922014,0.804527298,1.199031046,-0.069720002,22.5199995,0,255
replay_21.json,15,11,0.083308497,0.849242897,1.154513219,-0.069720002,33.35999925,0,255
replay_21.json,15,12,0.08769498,0.893958495,1.109995393,-0.069720002,23.87999947,0,255
replay_21.json,15,13,0.088762101,0.803717439,1.199248047,-0.069720002,25.35999943,0,255
replay_21.json,15,14,0.093695495,0.848388026,1.154742281,-0.069720002,40.87999909,0,255
replay_21.json,15,15,0.09862889,0.893058613,1.110236516,-0.069720002,26.6399994,0,255
replay_21.json,15,16,0.103562284,0.9377292,1.06573075,-0.069720002,7.519999832,0,255
replay_21.json,15,17,0.098593312,0.802812574,1.199490504,-0.069720002,27.35999939,0,255
replay_21.json,15,18,0.104073124,0.847432869,1.154998215,-0.069720002,46.99999895,0,255
replay_21.json,15,19,0.109552937,0.892053163,1.110505925,-0.069720002,28.23999937,0,255
replay_21.json,15,20,0.10238898,0.757248067,1.244235795,-0.069720002,4.999999888,0,255
replay_21.json,15,21,0.108414663,0.801812794,1.199758395,-0.069720002,27.75999938,0,255
replay_21.json,15,22,0.114440346,0.846377521,1.155280994,-0.069720002,48.87999891,0,255
replay_21.json,15,23,0.120466029,0.890942248,1.110803594,-0.069720002,28.11999937,0,255
replay_21.json,15,24,0.135526785,0.876482777,0.928416305,-0.069720002,9.359999791,0,255
replay_21.json,15,25,0.147543679,0.404326753,0.544817122,0.069720002,10.99999975,0,255
replay_21.json,15,26,0.153693358,0.421179252,0.484164524,0.069720002,6.759999849,0,255
replay_21.json,15,27,0.118225173,0.800718199,1.200051691,-0.069720002,26.35999941,0,255
replay_21.json,15,28,0.124796124,0.845222088,1.155590592,-0.069720002,45.23999899,0,255
replay_21.json,15,29,0.131367075,0.889725977,1.111129493,-0.069720002,26.51999941,0,255
replay_21.json,15,30,0.157516154,0.482790887,0.63730235,0.069720002,10.63999976,0,255
replay_21.json,15,31,0.137809746,0.798245009,1.20071438,-0.069720002,23.75999947,0,255
replay_21.json,15,32,0.145469207,0.842611438,1.156290113,-0.069720002,38.11999915,0,255
replay_21.json,15,33,0.153128668,0.886977868,1.111865846,-0.069720002,23.63999947,0,255
replay_21.json,15,34,0.147581851,0.796866662,1.201083707,-0.069720002,20.51999954,0,255
replay_21.json,15,35,0.155784445,0.841156483,1.156679967,-0.069720002,30.51999932,0,255
replay_21.json,15,36,0.163987039,0.885446304,1.112276228,-0.069720002,20.23999955,0,255
replay_21.json,15,37,0.157339197,0.795393994,1.201478307,-0.069720002,17.23999961,0,255
replay_21.json,15,38,0.165124882,0.831170267,1.148594421,-0.069720002,23.87999947,0,255
replay_21.json,15,39,0.170686218,0.847785951,1.077456993,-0.069720002,17.11999962,0,255
replay_21.json,15,40,0.175348543,0.829525893,1.14903503,-0.069720002,18.75999958,0,255
replay_21.json,15,41,0.192214018,0.800245188,1.124978223,-0.069720002,14.87999967,0,255
replay_21.json,15,42,4.097297034,5.410068545,0.478374242,-0.069720002,4.999999888,0,255
replay_21.json,16,0,-0.765407193,6.290484768,-1.299672455,-0.069720002,23.11999948,0,255
replay_21.json,16,1,-0.772183315,6.346174202,-1.328884336,-0.069720002,6.519999854,0,255
replay_21.json,16,2,-0.621134293,6.248343663,-1.27414732,0.069720002,18.11999959,0,255
replay_21.json,16,3,-0.13563829,6.082977324,-1.497831738,0.348040009,5.759999871,0,255
replay_21.json,16,4,0.053527512,0.892405045,1.197659835,-0.069720002,19.23999957,0,255
replay_21.json,16,5,0.062708068,0.770920787,0.843872835,-0.069720002,14.63999967,0,255
replay_21.json,16,6,0.064221237,0.891836358,1.197812215,-0.069720002,23.51999947,0,255
replay_21.json,16,7,0.067602709,0.938794651,1.155574231,-0.069720002,18.87999958,0,255
replay_21.json,16,8,0.070984181,0.985752944,1.113336248,-0.069720002,11.23999975,0,255
replay_21.json,16,9,0.085149321,0.882334816,1.18929872,-0.069720002,28.63999936,0,255
replay_21.json,16,10,0.090094878,0.937271359,1.155982396,-0.069720002,21.87999951,0,255
replay_21.json,16,11,0.097980321,0.66551219,0.710683652,-0.069720002,7.239999838,0,255
replay_21.json,16,12,0.095765835,0.881461055,1.189532843,-0.069720002,33.87999924,0,255
replay_21.json,16,13,0.10132801,0.936346849,1.156230118,-0.069720002,24.63999945,0,255
replay_21.json,16,14,0.106372773,0.880484793,1.189794432,-0.069720002,37.99999915,0,255
replay_21.json,16,15,0.112551009,0.935313884,1.1565069,-0.069720002,26.51999941,0,255
replay_21.json,16,16,0.130058491,0.509477635,0.576509994,0.139160004,6.759999849,0,255
replay_21.json,16,17,0.108414663,0.801812794,1.199758395,-0.069720002,19.75999956,0,255
replay_21.json,16,18,0.116969074,0.879406125,1.19008346,-0.069720002,39.23999912,0,255
replay_21.json,16,19,0.123127904,0.925709923,1.147438531,-0.069720002,26.8799994,0,255
replay_21.json,16,20,0.118225173,0.800718199,1.200051691,-0.069720002,18.87999958,0,255
replay_21.json,16,21,0.125504407,0.853601723,1.164168413,0.069720002,36.87999918,0,255
replay_21.json,16,22,0.134269824,0.924466778,1.147771631,-0.069720002,25.51999943,0,255
replay_21.json,16,23,0.137809746,0.798245009,1.20071438,-0.069720002,17.35999961,0,255
replay_21.json,16,24,0.145469207,0.842611438,1.156290113,0.069720002,31.99999928,0,255
replay_21.json,16,25,0.145398317,0.923116073,1.148133551,-0.069720002,22.99999949,0,255
replay_21.json,16,26,0.147581851,0.796866662,1.201083707,-0.069720002,15.35999966,0,255
replay_21.json,16,27,0.155784445,0.841156483,1.156679967,0.069720002,26.23999941,0,255
replay_21.json,16,28,0.156512271,0.921657945,1.148524255,-0.069720002,19.87999956,0,255
replay_21.json,16,29,0.166084104,0.839601964,1.157096499,0.069720002,21.11999953,0,255
replay_21.json,16,30,0.175821257,0.89259721,1.121753162,-0.069720002,16.75999963,0,255
replay_21.json,16,31,0.176367155,0.837948038,1.157539667,0.069720002,16.87999962,0,255
replay_21.json,16,32,0.18663257,0.836194869,1.158009428,0.069720002,13.5199997,0,255
replay_21.json,16,33,3.332904342,5.946954029,0.622496451,-0.069720002,5.239999883,0,255
replay_21.json,17,0,-0.079771654,0.734517586,0.896804356,-0.069720002,7.759999827,0,255
replay_21.json,17,1,-0.065378515,0.827684275,0.883959868,0.069720002,26.9999994,0,255
replay_21.json,17,2,-0.136860692,6.137798443,-1.529354961,-0.069720002,5.759999871,0,255
replay_21.json,17,3,-0.021864813,0.807664369,0.790850109,-0.069720002,17.35999961,0,255
replay_21.json,17,4,0.038195125,0.616648408,0.613965245,0.208880006,8.999999799,0,255
replay_21.json,17,5,0.041687594,0.851657958,1.153866106,-0.069720002,25.99999942,0,255
replay_21.json,17,6,0.049358341,0.806386077,1.198532987,-0.069720002,27.11999939,0,255
replay_21.json,17,7,0.052101676,0.851204986,1.153987479,-0.069720002,31.99999928,0,255
replay_21.json,17,8,0.069074035,0.80524207,1.198839523,-0.069720002,30.99999931,0,255
replay_21.json,17,9,0.072913168,0.849997396,1.154311052,-0.069720002,39.11999913,0,255
replay_21.json,17,10,0.078922014,0.804527298,1.199031046,-0.069720002,34.51999923,0,255
replay_21.json,17,11,0.083308497,0.849242897,1.154513219,-0.069720002,47.11999895,0,255
replay_21.json,17,12,0.083828707,0.759046852,1.243753812,-0.069720002,6.239999861,0,255
replay_21.json,17,13,0.088762101,0.803717439,1.199248047,-0.069720002,36.99999917,0,255
replay_21.json,17,14,0.093695495,0.848388026,1.154742281,-0.069720002,54.35999878,0,255
replay_21.json,17,15,0.121612743,0.426498466,0.482739245,0.069720002,5.999999866,0,255
replay_21.json,17,16,0.098593312,0.802812574,1.199490504,-0.069720002,37.63999916,0,255
replay_21.json,17,17,0.104073124,0.847432869,1.154998215,-0.069720002,58.51999869,0,255
replay_21.json,17,18,0.108414663,0.801812794,1.199758395,-0.069720002,36.35999919,0,255
replay_21.json,17,19,0.114440346,0.846377521,1.155280994,-0.069720002,57.87999871,0,255
replay_21.json,17,20,0.120466029,0.890942248,1.110803594,0.069720002,21.99999951,0,255
replay_21.json,17,21,0.117542361,0.79269971,1.192005516,-0.069720002,33.51999925,0,255
replay_21.json,17,22,0.124796124,0.845222088,1.155590592,-0.069720002,52.63999882,0,255
replay_21.json,17,23,0.134544171,0.765757289,1.169001948,-0.069720002,29.75999933,0,255
replay_21.json,17,24,0.144629046,0.83416236,1.147792692,-0.069720002,44.879999,0,255
replay_21.json,17,25,0.152092936,0.806897574,1.123195721,-0.069720002,37.11999917,0,255
replay_21.json,17,26,0.162148532,0.805379892,1.123602383,-0.069720002,30.11999933,0,255
replay_21.json,17,27,0.182210076,0.802053532,1.124493678,-0.069720002,24.63999945,0,255
replay_21.json,18,0,-0.045272124,0.883472038,0.926543538,0.069720002,18.63999958,0,255
replay_21.json,18,1,-0.047330688,0.923644293,0.877732523,-0.069720002,16.75999963,0,255
replay_21.json,18,2,-0.033958055,0.883854694,0.926441005,0.069720002,22.5199995,0,255
replay_21.json,18,3,-0.035502158,0.924044348,0.877625329,-0.069720002,18.35999959,0,255
replay_21.json,18,4,-0.02264059,0.884128046,0.926367761,0.069720002,26.9999994,0,255
replay_21.json,18,5,-0.023670078,0.924330131,0.877548754,-0.069720002,19.87999956,0,255
replay_21.json,18,6,0,0.854341031,0.983623282,0.069720002,19.99999955,0,255
replay_21.json,18,7,0,0.884346745,0.926309161,0.069720002,32.11999928,0,255
replay_21.json,18,8,0,0.878930698,0.84141289,-0.069720002,20.75999954,0,255
replay_21.json,18,9,0.010424504,0.852413061,1.153663776,-0.069720002,19.35999957,0,255
replay_21.json,18,10,0.010882696,0.854288471,0.983637365,0.069720002,23.35999948,0,255
replay_21.json,18,11,0.010988609,0.84065011,0.891817783,0.069720002,36.63999918,0,255
replay_21.json,18,12,0.011398537,0.867246023,0.83269641,-0.069720002,21.51999952,0,255
replay_21.json,18,13,0.020847967,0.852262025,1.153704246,-0.069720002,24.11999946,0,255
replay_21.json,18,14,0.022430607,0.93204114,1.145742086,-0.069720002,18.63999958,0,255
replay_21.json,18,15,0.021764303,0.854130797,0.983679614,0.069720002,26.7599994,0,255
replay_21.json,18,16,0.02197612,0.840490901,0.891860442,0.069720002,38.99999913,0,255
replay_21.json,18,17,0.022795934,0.867080875,0.832740661,-0.069720002,22.3599995,0,255
replay_21.json,18,18,0.029622904,0.807149002,1.198328562,-0.069720002,21.23999953,0,255
replay_21.json,18,19,0.031269344,0.852010315,1.153771692,-0.069720002,30.51999932,0,255
replay_21.json,18,20,0.033643106,0.931770323,1.145814652,-0.069720002,22.3599995,0,255
replay_21.json,18,21,0.032643734,0.853868024,0.983750024,0.069720002,29.51999934,0,255
replay_21.json,18,22,0.032961432,0.840225571,0.891931537,0.069720002,37.99999915,0,255
replay_21.json,18,23,0.034191052,0.866805647,0.832814408,-0.069720002,21.87999951,0,255
replay_21.json,18,24,0.04356556,0.778053743,0.697870635,0.069720002,12.35999972,0,255
replay_21.json,18,25,0.039492597,0.806815197,1.198418005,-0.069720002,25.35999943,0,255
replay_21.json,18,26,0.041687594,0.851657958,1.153866106,-0.069720002,38.63999914,0,255
replay_21.json,18,27,0.043882591,0.896500718,1.109314206,-0.069720002,26.6399994,0,255
replay_21.json,18,28,0.054391715,0.853027298,0.983975296,0.069720002,30.87999931,0,255
replay_21.json,18,29,0.054492087,0.82826321,0.883804743,0.069720002,33.87999924,0,255
replay_21.json,18,30,0.054642902,0.806555775,0.791147156,-0.069720002,20.35999954,0,255
replay_21.json,18,31,0.049358341,0.806386077,1.198532987,-0.069720002,30.11999933,0,255
replay_21.json,18,32,0.052101676,0.851204986,1.153987479,-0.069720002,48.35999892,0,255
replay_21.json,18,33,0.054845011,0.896023896,1.10944197,-0.069720002,31.1199993,0,255
replay_21.json,18,34,0.06525809,0.852449429,0.984130135,0.069720002,30.51999932,0,255
replay_21.json,18,35,0.065378515,0.827684275,0.883959868,0.069720002,28.35999937,0,255
replay_21.json,18,36,0.065559459,0.805975237,0.79130271,-0.069720002,17.9999996,0,255
replay_21.json,18,37,0.069074035,0.80524207,1.198839523,-0.069720002,34.63999923,0,255
replay_21.json,18,38,0.072913168,0.849997396,1.154311052,-0.069720002,58.1199987,0,255
replay_21.json,18,39,0.0767523,0.894752721,1.109782581,-0.069720002,34.87999922,0,255
replay_21.json,18,40,0.07611794,0.85176663,0.984313091,0.069720002,28.63999936,0,255
replay_21.json,18,41,0.076258405,0.827000215,0.884143162,0.069720002,22.87999949,0,255
replay_21.json,18,42,0.087371816,0.804497985,0.791698539,-0.069720002,15.51999965,0,255
replay_21.json,18,43,0.078466198,0.796486809,1.190990765,-0.069720002,38.11999915,0,255
replay_21.json,18,44,0.083308497,0.849242897,1.154513219,-0.069720002,64.35999856,0,255
replay_21.json,18,45,0.08769498,0.893958495,1.109995393,-0.069720002,36.99999917,0,255
replay_21.json,18,46,0.086970178,0.850978968,0.984524144,0.069720002,25.63999943,0,255
replay_21.json,18,47,0.097994221,0.825317008,0.884594176,0.069720002,18.23999959,0,255
replay_21.json,18,48,0.09383515,0.74234935,0.753021383,0.278320007,13.11999971,0,255
replay_21.json,18,49,0.086658771,0.771100043,1.167570361,-0.069720002,39.35999912,0,255
replay_21.json,18,50,0.093154355,0.839905585,1.1462538,-0.069720002,63.63999858,0,255
replay_21.json,18,51,0.09862889,0.893058613,1.110236516,-0.069720002,36.51999918,0,255
replay_21.json,18,52,0.097813719,0.850086523,0.984763274,0.069720002,22.11999951,0,255
replay_21.json,18,53,0.108847973,0.824318028,0.884861851,-4.244520113,14.63999967,0,255
replay_21.json,18,54,0.090907057,0.727408008,1.214060327,-0.069720002,6.999999844,0,255
replay_21.json,18,55,0.096257019,0.77021662,1.167807074,-0.069720002,37.99999915,0,255
replay_21.json,18,56,0.101606981,0.813025233,1.12155382,-0.069720002,56.23999874,0,255
replay_21.json,18,57,0.109552937,0.892053163,1.110505925,-0.069720002,33.63999925,0,255
replay_21.json,18,58,0.115423679,0.768171874,1.168354962,-0.069720002,34.35999923,0,255
replay_21.json,18,59,0.121838923,0.81086684,1.12213216,-0.069720002,46.23999897,0,255
replay_21.json,18,60,0.120466029,0.890942248,1.110803594,-0.069720002,29.35999934,0,255
replay_21.json,18,61,0.124200313,0.758687416,1.160945883,-0.069720002,29.75999933,0,255
replay_21.json,18,62,0.131937124,0.809641185,1.122460573,-0.069720002,36.51999918,0,255
replay_21.json,18,63,0.131367075,0.889725977,1.111129493,-0.069720002,24.87999944,0,255
replay_21.json,18,64,0.133693934,0.757441872,1.161279626,-0.069720002,25.11999944,0,255
replay_21.json,18,65,0.142022131,0.808318053,1.122815105,-0.069720002,28.63999936,0,255
replay_21.json,18,66,0.153128668,0.886977868,1.111865846,-0.069720002,20.75999954,0,255
replay_21.json,18,67,0.143174185,0.75610469,1.161637923,-0.069720002,20.87999953,0,255
replay_21.json,18,68,0.151131802,0.798128962,1.115041788,-0.069720002,22.63999949,0,255
replay_21.json,19,0,0,0.867301074,0.832681659,0.069720002,10.63999976,0,255
replay_21.json,19,1,0.010902778,0.82952671,0.883466189,0.069720002,17.51999961,0,255
replay_21.json,19,2,0.011398537,0.867246023,0.83269641,0.069720002,12.99999971,0,255
replay_21.json,19,3,0.009551169,0.617340251,0.613779866,0.139160004,11.11999975,0,255
replay_21.json,19,4,0.021804466,0.829368745,0.883508516,0.069720002,19.87999956,0,255
replay_21.json,19,5,0.022795934,0.867080875,0.832740661,0.069720002,15.75999965,0,255
replay_21.json,19,6,0.028649686,0.616971246,0.613878741,0.139160004,12.99999971,0,255
replay_21.json,19,7,0.031269344,0.852010315,1.153771692,-0.069720002,24.51999945,0,255
replay_21.json,19,8,0.041819319,0.771930478,0.843602289,0.069720002,21.99999951,0,255
replay_21.json,19,9,0.04372088,0.807030839,0.791019862,0.069720002,18.75999958,0,255
replay_21.json,19,10,0.038195125,0.616648408,0.613965245,0.139160004,14.87999967,0,255
replay_21.json,19,11,0.039492597,0.806815197,1.198418005,-0.069720002,21.99999951,0,255
replay_21.json,19,12,0.041687594,0.851657958,1.153866106,-0.069720002,30.51999932,0,255
replay_21.json,19,13,0.052266307,0.771476075,0.843724046,0.069720002,23.51999947,0,255
replay_21.json,19,14,0.054642902,0.806555775,0.791147156,0.069720002,21.51999952,0,255
replay_21.json,19,15,0.057273589,0.61572622,0.614212344,0.139160004,16.23999964,0,255
replay_21.json,19,16,0.049358341,0.806386077,1.198532987,-0.069720002,26.23999941,0,255
replay_21.json,19,17,0.052101676,0.851204986,1.153987479,-0.069720002,38.35999914,0,255
replay_21.json,19,18,0.062708068,0.770920787,0.843872835,0.069720002,23.87999947,0,255
replay_21.json,19,19,0.065559459,0.805975237,0.79130271,0.069720002,22.99999949,0,255
replay_21.json,19,20,0.076329145,0.614435674,0.614558145,0.139160004,16.87999962,0,255
replay_21.json,19,21,0.072450004,0.537745288,0.515294035,0.139160004,8.239999816,0,255
replay_21.json,19,22,0.069074035,0.80524207,1.198839523,-0.069720002,30.75999931,0,255
replay_21.json,19,23,0.072913168,0.849997396,1.154311052,-0.069720002,48.11999892,0,255
replay_21.json,19,24,0.0767523,0.894752721,1.109782581,-0.069720002,27.11999939,0,255
replay_21.json,19,25,0.083571735,0.769507786,0.844251447,0.069720002,22.99999949,0,255
replay_21.json,19,26,0.087371816,0.804497985,0.791698539,0.069720002,22.75999949,0,255
replay_21.json,19,27,0.08584595,0.613652422,0.614768017,0.139160004,16.63999963,0,255
replay_21.json,19,28,0.074535531,0.759811699,1.243548872,-0.069720002,5.879999869,0,255
replay_21.json,19,29,0.078466198,0.796486809,1.190990765,-0.069720002,34.87999922,0,255
replay_21.json,19,30,0.082827347,0.840755518,1.146026061,-0.069720002,58.87999868,0,255
replay_21.json,19,31,0.08769498,0.893958495,1.109995393,-0.069720002,31.2399993,0,255
replay_21.json,19,32,0.093991554,0.768650214,0.844481233,0.069720002,21.23999953,0,255
replay_21.json,19,33,0.098265433,0.803601418,0.791938773,0.069720002,20.75999954,0,255
replay_21.json,19,34,0.104187525,0.512871854,0.575600516,0.139160004,15.35999966,0,255
replay_21.json,19,35,0.086658771,0.771100043,1.167570361,-0.069720002,37.75999916,0,255
replay_21.json,19,36,0.091475263,0.813957757,1.121303951,-0.069720002,67.75999849,0,255
replay_21.json,19,37,0.09862889,0.893058613,1.110236516,-0.069720002,34.75999922,0,255
replay_21.json,19,38,0.104401975,0.767692038,0.844737975,0.069720002,18.87999958,0,255
replay_21.json,19,39,0.114610921,0.740335848,0.753560899,0.069720002,17.9999996,0,255
