file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_22.json,8,42,0.254578667,0.864046951,1.205258364,-0.069720002,91.87999795,0,255
replay_22.json,8,43,0.267983121,0.909542035,1.163412446,-0.069720002,157.1199965,0,255
replay_22.json,8,44,0.281387575,0.955037119,1.121566529,-0.069720002,89.359998,0,255
replay_22.json,8,45,0.263609583,0.853631261,1.196989814,-0.069720002,67.99999848,0,255
replay_22.json,8,46,0.277489546,0.898577922,1.154708529,-0.069720002,118.7599973,0,255
replay_22.json,8,47,0.29136951,0.943524584,1.112427243,-0.069720002,76.99999828,0,255
replay_22.json,8,48,0.273920018,0.85103517,1.197685434,-0.069720002,49.3599989,0,255
replay_22.json,8,49,0.288342862,0.895845139,1.155440776,-0.069720002,83.11999814,0,255
replay_22.json,8,50,0.302765706,0.940655107,1.113196117,-0.069720002,59.51999867,0,255
replay_22.json,8,51,0.284203062,0.84833962,1.198407705,-0.069720002,36.51999918,0,255
replay_22.json,8,52,0.299167344,0.893007659,1.156201076,0.069720002,58.2399987,0,255
replay_22.json,8,53,0.314131626,0.937675697,1.113994448,0.069720002,44.519999,0,255
replay_22.json,8,54,0.294457685,0.84554488,1.199156553,-0.069720002,27.63999938,0,255
replay_22.json,8,55,0.309961909,0.890065766,1.156989354,0.069720002,42.11999906,0,255
replay_22.json,8,56,0.325466133,0.934586651,1.114822155,0.069720002,33.51999925,0,255
replay_22.json,8,57,0.314877574,0.839658958,1.200733681,-0.069720002,21.51999952,0,255
replay_22.json,8,58,0.326131805,0.858602207,1.130862095,-0.069720002,31.5199993,0,255
replay_22.json,8,59,0.348036377,0.9280809,1.116565366,0.069720002,25.75999942,0,255
replay_22.json,8,60,0.334758349,0.846823791,1.122625099,-0.069720002,24.35999946,0,255
replay_22.json,8,61,0.351502884,0.889181723,1.078739008,-0.069720002,20.35999954,0,255
replay_22.json,8,62,4.087467126,5.540949697,1.018919706,0.069720002,10.51999976,0,255
replay_22.json,8,63,4.236947855,5.510570653,1.031639689,0.069720002,9.879999779,0,255
replay_22.json,8,64,4.215100064,5.370793962,1.059932854,-0.069720002,6.119999863,0,255
replay_22.json,9,0,0.134962122,0.932923011,1.157147532,0.069720002,25.87999942,0,255
replay_22.json,9,1,0.138837705,0.884968658,1.199652409,0.069720002,22.99999949,0,255
replay_22.json,9,2,0.146147994,0.931565343,1.157511319,0.069720002,31.63999929,0,255
replay_22.json,9,3,0.149450179,0.883576323,1.200025484,0.069720002,26.6399994,0,255
replay_22.json,9,4,0.157319252,0.930099696,1.157904037,0.069720002,38.35999914,0,255
replay_22.json,9,5,0.165188325,0.97662307,1.115782591,0.069720002,22.2399995,0,255
replay_22.json,9,6,0.169753977,0.872480853,1.191939081,0.069720002,30.11999933,0,255
replay_22.json,9,7,0.179613456,0.926845068,1.158776113,0.069720002,45.35999899,0,255
replay_22.json,9,8,0.18859768,0.973205645,1.116698287,0.069720002,25.51999943,0,255
replay_22.json,9,9,0.180264247,0.87079038,1.192392042,0.069720002,32.75999927,0,255
replay_22.json,9,10,0.190734173,0.925056411,1.159255382,0.069720002,51.35999885,0,255
replay_22.json,9,11,0.200274653,0.971327521,1.117201529,-0.069720002,28.35999937,0,255
replay_22.json,9,12,0.176805714,0.792166294,1.202343166,0.069720002,6.519999854,0,255
replay_22.json,9,13,0.190756491,0.868998473,1.192872182,0.069720002,33.99999924,0,255
replay_22.json,9,14,0.201835817,0.923160428,1.159763409,0.069720002,54.23999879,0,255
replay_22.json,9,15,0.210844479,0.960510071,1.107875996,-0.069720002,30.11999933,0,255
replay_22.json,9,16,0.201229659,0.86710531,1.193379454,0.069720002,33.35999925,0,255
replay_22.json,9,17,0.211825103,0.912761427,1.15090807,0.069720002,52.87999882,0,255
replay_22.json,9,18,0.222420546,0.958417544,1.108436686,-0.069720002,30.35999932,0,255
replay_22.json,9,19,0.233015989,1.004073661,1.065965303,-0.069720002,6.119999863,0,255
replay_22.json,9,20,0.211682705,0.865111079,1.193913806,-0.069720002,31.3599993,0,255
replay_22.json,9,21,0.222828538,0.910662193,1.151470558,0.069720002,47.99999893,0,255
replay_22.json,9,22,0.23397437,0.956213308,1.10902731,-0.069720002,28.99999935,0,255
replay_22.json,9,23,0.222114583,0.863015982,1.194475186,-0.069720002,28.23999937,0,255
replay_22.json,9,24,0.23380969,0.908456782,1.152061496,-0.069720002,41.35999908,0,255
replay_22.json,9,25,0.245504797,0.953897582,1.109647807,-0.069720002,26.35999941,0,255
replay_22.json,9,26,0.244767461,0.906145412,1.152680826,-0.069720002,34.51999923,0,255
replay_22.json,9,27,0.26849085,0.9489326,1.11097817,-0.069720002,23.23999948,0,255
replay_22.json,9,28,0.266608482,0.901205736,1.154004408,-0.069720002,28.35999937,0,255
replay_22.json,9,29,0.275446608,0.919459785,1.082588915,-0.069720002,19.99999955,0,255
replay_22.json,9,30,4.1283911,5.55353387,1.302376836,0.069720002,5.639999874,0,255
replay_22.json,10,0,-1.237240793,6.167511734,-1.25248847,-0.069720002,7.239999838,0,255
replay_22.json,10,1,-1.189194819,6.360639243,-1.028525913,-0.069720002,5.759999871,0,255
replay_22.json,10,2,0.144343824,0.866597402,1.276661956,-0.069720002,19.87999956,0,255
replay_22.json,10,3,0.152366449,0.914762855,1.236458853,-0.069720002,21.75999951,0,255
replay_22.json,10,4,0.160389073,0.962928309,1.19625575,0.069720002,21.87999951,0,255
replay_22.json,10,5,0.168411698,1.011093762,1.156052647,0.069720002,20.63999954,0,255
replay_22.json,10,6,0.154579261,0.865153703,1.277048794,-0.069720002,24.63999945,0,255
replay_22.json,10,7,0.16317077,0.913238915,1.236867191,-0.069720002,28.87999935,0,255
replay_22.json,10,8,0.17176228,0.961324127,1.196685589,0.069720002,29.11999935,0,255
replay_22.json,10,9,0.176901847,0.974970887,1.116225291,0.069720002,26.7599994,0,255
replay_22.json,10,10,0.171653214,0.832514192,1.243363088,-0.069720002,30.51999932,0,255
replay_22.json,10,11,0.173958775,0.911610691,1.237303473,-0.069720002,39.87999911,0,255
replay_22.json,10,12,0.183118311,0.959610171,1.197144842,0.069720002,40.2399991,0,255
replay_22.json,10,13,0.200274653,0.971327521,1.117201529,0.069720002,35.8799992,0,255
replay_22.json,10,14,0.181644254,0.830807882,1.243820292,-0.069720002,37.35999916,0,255
replay_22.json,10,15,0.191740036,0.876984155,1.20179185,0.069720002,57.75999871,0,255
replay_22.json,10,16,0.201835817,0.923160428,1.159763409,0.069720002,58.63999869,0,255
replay_22.json,10,17,0.211931598,0.969336701,1.117734967,0.069720002,49.87999889,0,255
replay_22.json,10,18,0.191617131,0.829005153,1.244303332,-0.069720002,44.35999901,0,255
replay_22.json,10,19,0.202267204,0.87508123,1.202301738,0.069720002,87.23999805,0,255
replay_22.json,10,20,0.212917277,0.921157308,1.160300143,0.069720002,90.35999798,0,255
replay_22.json,10,21,0.223567351,0.967233385,1.118298549,0.069720002,71.3599984,0,255
replay_22.json,10,22,0.234217424,1.013309462,1.076296955,-0.069720002,18.11999959,0,255
replay_22.json,10,23,0.201570845,0.827106185,1.244812159,-0.069720002,49.63999889,0,255
replay_22.json,10,24,0.212774146,0.873076718,1.202838845,-0.069720002,134.119997,0,255
replay_22.json,10,25,0.223977446,0.919047251,1.160865531,0.069720002,145.7599967,0,255
replay_22.json,10,26,0.235180747,0.965017783,1.118892218,0.069720002,102.7599977,0,255
replay_22.json,10,27,0.245120202,1.001764422,1.066584062,-0.069720002,20.51999954,0,255
replay_22.json,10,28,0.211504403,0.825111168,1.245346722,-0.069720002,51.11999886,0,255
replay_22.json,10,29,0.22325981,0.870970818,1.203403119,-0.069720002,187.3599958,0,255
replay_22.json,10,30,0.235015218,0.916830468,1.161459516,0.069720002,225.519995,0,255
replay_22.json,10,31,0.246770625,0.962690118,1.119515914,0.069720002,138.5199969,0,255
replay_22.json,10,32,0.257199904,0.999338382,1.067234117,-0.069720002,22.3599995,0,255
replay_22.json,10,33,0.220281037,0.815495041,1.237446247,-0.069720002,48.23999892,0,255
replay_22.json,10,34,0.233723149,0.868763742,1.203994504,-0.069720002,196.3599956,0,255
replay_22.json,10,35,0.246029488,0.914507181,1.162082039,0.069720002,264.7599941,0,255
replay_22.json,10,36,0.257010674,0.951470598,1.110298115,0.069720002,155.1199965,0,255
replay_22.json,10,37,0.269253886,0.996795784,1.067915404,-0.069720002,23.51999947,0,255
replay_22.json,10,38,0.239937091,0.811049527,1.238637419,-0.069720002,42.23999906,0,255
replay_22.json,10,39,0.253272786,0.856127631,1.196320914,-0.069720002,149.1199967,0,255
replay_22.json,10,40,0.266608482,0.901205736,1.154004408,0.069720002,205.3599954,0,255
replay_22.json,10,41,0.279944177,0.94628384,1.111687903,0.069720002,135.639997,0,255
replay_22.json,10,42,0.293279872,0.991361944,1.069371397,-0.069720002,23.35999948,0,255
replay_22.json,10,43,0.249729619,0.808684599,1.2392711,-0.069720002,35.23999921,0,255
replay_22.json,10,44,0.263609583,0.853631261,1.196989814,-0.069720002,98.3599978,0,255
replay_22.json,10,45,0.277489546,0.898577922,1.154708529,0.069720002,130.1199971,0,255
replay_22.json,10,46,0.29136951,0.943524584,1.112427243,0.069720002,100.3599978,0,255
replay_22.json,10,47,0.300345351,0.960415815,1.039648338,0.069720002,22.2399995,0,255
replay_22.json,10,48,0.264913204,0.780799512,1.215642148,-0.069720002,28.87999935,0,255
replay_22.json,10,49,0.273920018,0.85103517,1.197685434,-0.069720002,64.75999855,0,255
replay_22.json,10,50,0.288342862,0.895845139,1.155440776,-0.069720002,82.11999816,0,255
replay_22.json,10,51,0.302765706,0.940655107,1.113196117,0.069720002,70.63999842,0,255
replay_22.json,10,52,0.27292283,0.770427956,1.208167937,-0.069720002,23.35999948,0,255
replay_22.json,10,53,0.284203062,0.84833962,1.198407705,-0.069720002,44.519999,0,255
replay_22.json,10,54,0.299167344,0.893007659,1.156201076,-0.069720002,54.63999878,0,255
replay_22.json,10,55,0.320237211,0.907950523,1.085672812,0.069720002,50.11999888,0,255
replay_22.json,10,56,0.299787844,0.81859932,1.173547278,-0.069720002,31.99999928,0,255
replay_22.json,10,57,0.315572719,0.861701428,1.130031662,0.069720002,38.35999914,0,255
replay_22.json,10,58,0.32948758,0.895759805,1.076976416,0.069720002,36.75999918,0,255
replay_22.json,10,59,0.308070307,0.807489638,1.165700971,-0.069720002,23.87999947,0,255
replay_22.json,10,60,0.324291282,0.850006783,1.121772219,0.069720002,28.23999937,0,255
replay_22.json,10,61,0.340512258,0.892523927,1.077843467,0.069720002,27.87999938,0,255
replay_22.json,10,62,0.318013813,0.804465859,1.16651119,-0.069720002,18.51999959,0,255
replay_22.json,10,63,0.334758349,0.846823791,1.122625099,0.069720002,21.75999951,0,255
replay_22.json,10,64,0.351502884,0.889181723,1.078739008,0.069720002,21.75999951,0,255
replay_22.json,10,65,3.99454253,5.529413225,1.017430951,0.069720002,11.35999975,0,255
replay_22.json,10,66,4.031203003,5.580160188,1.008413286,0.069720002,21.75999951,0,255
replay_22.json,10,67,4.067863476,5.630907152,0.999395621,0.069720002,13.6399997,0,255
replay_22.json,11,0,-0.153980981,-0.017391854,1.518574546,0.069720002,5.239999883,0,255
replay_22.json,11,1,-0.130844252,-0.010085732,1.57740761,0.069720002,5.519999877,0,255
replay_22.json,11,2,0.12291426,0.902426623,1.429381085,0.069720002,6.119999863,0,255
replay_22.json,11,3,0.216926077,0.904058368,1.239327112,-0.069720002,21.23999953,0,255
replay_22.json,11,4,0.223977446,0.919047251,1.160865531,-0.069720002,20.35999954,0,255
replay_22.json,11,5,0.215631557,0.854422598,1.279924185,-0.069720002,14.75999967,0,255
replay_22.json,11,6,0.227616351,0.901911376,1.239902397,-0.069720002,25.63999943,0,255
replay_22.json,11,7,0.235015218,0.916830468,1.161459516,-0.069720002,24.99999944,0,255
replay_22.json,11,8,0.233723149,0.868763742,1.203994504,-0.069720002,30.35999932,0,255
replay_22.json,11,9,0.246029488,0.914507181,1.162082039,-0.069720002,30.63999932,0,255
replay_22.json,11,10,0.254578667,0.864046951,1.205258364,-0.069720002,34.87999922,0,255
replay_22.json,11,11,0.267983121,0.909542035,1.163412446,-0.069720002,36.75999918,0,255
replay_22.json,11,12,0.279944177,0.94628384,1.111687903,0.069720002,19.75999956,0,255
replay_22.json,11,13,0.264968759,0.861537709,1.205930713,-0.069720002,37.87999915,0,255
replay_22.json,11,14,0.278920288,0.906900673,1.164120197,-0.069720002,42.51999905,0,255
replay_22.json,11,15,0.29136951,0.943524584,1.112427243,0.069720002,22.11999951,0,255
replay_22.json,11,16,0.275332356,0.858928233,1.20662992,-0.069720002,38.51999914,0,255
replay_22.json,11,17,0.288342862,0.895845139,1.155440776,-0.069720002,46.11999897,0,255
replay_22.json,11,18,0.302765706,0.940655107,1.113196117,0.069720002,23.99999946,0,255
replay_22.json,11,19,0.285668419,0.856218785,1.207355915,-0.069720002,36.23999919,0,255
replay_22.json,11,20,0.299167344,0.893007659,1.156201076,-0.069720002,46.23999897,0,255
replay_22.json,11,21,0.314131626,0.937675697,1.113994448,0.069720002,24.75999945,0,255
replay_22.json,11,22,0.295975916,0.853409635,1.208108624,-0.069720002,32.11999928,0,255
replay_22.json,11,23,0.309961909,0.890065766,1.156989354,-0.069720002,42.87999904,0,255
replay_22.json,11,24,0.304682863,0.84265123,1.199931905,-0.069720002,27.35999939,0,255
replay_22.json,11,25,0.331456975,0.883869929,1.158649524,-0.069720002,37.35999916,0,255
replay_22.json,11,26,0.325040796,0.836568364,1.201561804,-0.069720002,22.87999949,0,255
replay_22.json,11,27,0.336658277,0.85540115,1.131719816,-0.069720002,31.2399993,0,255
replay_22.json,11,28,0.355591011,0.840155306,1.124411914,-0.069720002,25.75999942,0,255
replay_22.json,11,29,4.087467126,5.540949697,1.018919706,-0.069720002,8.51999981,0,255
replay_22.json,11,30,4.236947855,5.510570653,1.031639689,-0.069720002,8.879999802,0,255
replay_22.json,12,0,-1.180794452,6.334337191,-0.937608522,-0.069720002,5.759999871,0,255
replay_22.json,12,1,0.194456031,0.957786612,1.197633463,-0.069720002,17.35999961,0,255
replay_22.json,12,2,0.217072001,0.953811424,1.198698612,-0.069720002,20.99999953,0,255
replay_22.json,12,3,0.228347991,0.951660193,1.199275032,-0.069720002,25.11999944,0,255
replay_22.json,12,4,0.227616351,0.901911376,1.239902397,-0.069720002,21.11999953,0,255
replay_22.json,12,5,0.235015218,0.916830468,1.161459516,-0.069720002,29.11999935,0,255
replay_22.json,12,6,0.225737389,0.852290932,1.280495363,-0.069720002,5.35999988,0,255
replay_22.json,12,7,0.233723149,0.868763742,1.203994504,-0.069720002,22.99999949,0,255
replay_22.json,12,8,0.246029488,0.914507181,1.162082039,-0.069720002,32.23999928,0,255
replay_22.json,12,9,0.254578667,0.864046951,1.205258364,-0.069720002,23.87999947,0,255
replay_22.json,12,10,0.267983121,0.909542035,1.163412446,-0.069720002,33.35999925,0,255
replay_22.json,12,11,0.281387575,0.955037119,1.121566529,-0.069720002,16.51999963,0,255
replay_22.json,12,12,0.264968759,0.861537709,1.205930713,-0.069720002,23.75999947,0,255
replay_22.json,12,13,0.278920288,0.906900673,1.164120197,-0.069720002,32.11999928,0,255
replay_22.json,12,14,0.275332356,0.858928233,1.20662992,-0.069720002,22.5199995,0,255
replay_22.json,12,15,0.289829564,0.904153799,1.16485622,-0.069720002,28.99999935,0,255
replay_22.json,12,16,0.285668419,0.856218785,1.207355915,-0.069720002,20.51999954,0,255
replay_22.json,12,17,0.299167344,0.893007659,1.156201076,-0.069720002,24.99999944,0,255
replay_22.json,12,18,0.309961909,0.890065766,1.156989354,-0.069720002,21.11999953,0,255
replay_22.json,12,19,0.331456975,0.883869929,1.158649524,-0.069720002,17.51999961,0,255
replay_22.json,12,20,4.067863476,5.630907152,0.999395621,-0.069720002,8.239999816,0,255
replay_22.json,12,21,4.087467126,5.540949697,1.018919706,0.069720002,11.11999975,0,255
replay_22.json,12,22,4.160579258,5.411245724,1.049093838,-0.069720002,6.119999863,0,255
replay_22.json,13,0,-0.183437883,-0.035080898,1.462523578,0.069720002,5.239999883,0,255
replay_22.json,13,1,-0.115466707,-0.013041741,1.638990403,0.069720002,5.119999886,0,255
replay_22.json,13,2,-0.129841398,-0.008826706,1.577070255,0.069720002,7.239999838,0,255
replay_22.json,13,3,-0.148400649,-0.010088377,1.516617585,-0.069720002,6.639999852,0,255
replay_22.json,13,4,-0.903172647,6.344775523,-1.012598503,0.069720002,7.239999838,0,255
replay_22.json,13,5,0.239937091,0.811049527,1.238637419,-0.069720002,5.239999883,0,255
replay_22.json,13,6,0.253272786,0.856127631,1.196320914,-0.069720002,14.87999967,0,255
replay_22.json,13,7,0.267983121,0.909542035,1.163412446,-0.069720002,22.63999949,0,255
replay_22.json,13,8,0.29136951,0.943524584,1.112427243,-0.069720002,19.11999957,0,255
replay_22.json,13,9,0.298650354,0.950870667,1.029673187,0.069720002,4.999999888,0,255
replay_22.json,13,10,3.881844899,5.60549582,0.997044681,-0.069720002,5.35999988,0,255
replay_22.json,13,11,3.917471074,5.656941042,0.987839918,-0.069720002,8.999999799,0,255
replay_22.json,13,12,4.010680895,5.66992385,0.988941129,0.069720002,6.879999846,0,255
replay_22.json,14,0,-0.827309273,6.227355754,-1.268523627,-0.069720002,7.359999835,0,255
replay_22.json,14,1,-0.677106835,6.051558506,-1.489413091,-0.069720002,5.879999869,0,255
replay_22.json,14,2,0.049347646,0.89538312,1.531500226,-0.069720002,6.119999863,0,255
replay_22.json,14,3,0.052420442,0.951137147,1.50232752,-0.069720002,8.999999799,0,255
replay_22.json,14,4,0.076919774,0.983957695,1.433471337,-0.069720002,7.519999832,0,255
replay_22.json,14,5,0.179815658,0.968288098,0.683633507,0.069720002,7.759999827,0,255
replay_22.json,14,6,0.180641879,0.950197071,0.593464073,0.069720002,7.519999832,0,255
replay_22.json,15,0,-0.903172647,6.344775523,-1.012598503,-0.069720002,5.879999869,0,255
replay_22.json,15,1,0.082052246,0.9063868,1.428319959,-0.069720002,12.63999972,0,255
replay_22.json,15,2,0.096495159,0.851577729,1.462280542,-0.069720002,8.359999813,0,255
replay_22.json,15,3,0.116015946,0.905390989,1.32040337,0.069720002,8.879999802,0,255
replay_22.json,15,4,0.181193693,0.878785302,1.201309235,0.069720002,7.759999827,0,255
replay_22.json,15,5,0.212917277,0.921157308,1.160300143,0.417480011,7.119999841,0,255
replay_22.json,15,6,3.638677049,5.801834291,1.228656521,0.069720002,4.999999888,0,255
replay_22.json,15,7,3.743949562,5.767954826,0.958093864,0.069720002,6.879999846,0,255
replay_22.json,15,8,3.777997701,5.820409628,0.948618586,0.069720002,5.119999886,0,255
replay_22.json,16,0,-0.088629647,0.014739874,1.631546342,-0.069720002,5.879999869,0,255
replay_22.json,16,1,-0.099528659,0.020138729,1.56930899,-0.069720002,6.879999846,0,255
replay_22.json,16,2,-0.113755072,0.023017316,1.507746942,-0.069720002,5.239999883,0,255
replay_22.json,16,3,-0.826596172,6.296420994,-0.987918871,-3.061520082,4.999999888,0,255
replay_22.json,16,4,-0.758657854,6.23501545,-1.270576036,0.069720002,8.51999981,0,255
replay_22.json,16,5,-0.696068482,6.297543212,-1.30156376,0.069720002,5.879999869,0,255
