file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_17.json,92,0,0.429599807,0.193924848,1.68125529,0.139160004,7.639999829,0,255
replay_17.json,92,1,0.480328241,0.210856232,1.647062993,0.139160004,30.87999931,0,255
replay_17.json,92,2,0.528380058,0.231950193,1.611755337,0.139160004,37.51999916,0,255
replay_17.json,92,3,0.579943447,0.247459243,1.577944152,0.139160004,13.5199997,0,255
replay_17.json,92,4,0.458587445,0.135573228,1.691652006,0.139160004,7.639999829,0,255
replay_17.json,92,5,0.509563994,0.150643538,1.657376064,0.139160004,30.11999933,0,255
replay_17.json,92,6,0.560540542,0.165713849,1.623100123,0.139160004,36.75999918,0,255
replay_17.json,92,7,0.614670085,0.18393023,1.5949667,0.139160004,13.11999971,0,255
replay_17.json,92,8,0.47040025,0.108645153,1.698867361,0.139160004,7.639999829,0,255
replay_17.json,92,9,0.522689909,0.120722141,1.665393478,0.139160004,28.35999937,0,255
replay_17.json,92,10,0.574979568,0.132799128,1.631919596,0.139160004,34.99999922,0,255
replay_17.json,92,11,0.627269227,0.144876116,1.598445713,0.139160004,12.51999972,0,255
replay_17.json,92,12,0.448673347,0.126002859,1.673539378,0.139160004,7.359999835,0,255
replay_17.json,92,13,0.498547845,0.140009328,1.637250038,0.139160004,26.23999941,0,255
replay_17.json,92,14,0.550915348,0.14870636,1.602383358,0.139160004,32.63999927,0,255
replay_17.json,92,15,0.638673697,0.114299572,1.606638673,0.139160004,11.87999973,0,255
replay_17.json,92,16,0.460230774,0.099656937,1.680598747,0.139160004,6.999999844,0,255
replay_17.json,92,17,0.511389994,0.110734795,1.645094126,0.139160004,23.75999947,0,255
replay_17.json,92,18,0.562549215,0.121812653,1.609589505,0.139160004,29.75999933,0,255
replay_17.json,92,19,0.613708435,0.132890511,1.574084884,0.139160004,10.99999975,0,255
replay_17.json,92,20,0.468598295,0.077222764,1.686609965,0.139160004,6.639999852,0,255
replay_17.json,92,21,0.520687648,0.085806841,1.651773551,0.139160004,21.35999952,0,255
replay_17.json,92,22,0.572777002,0.094390918,1.616937137,0.139160004,26.9999994,0,255
replay_17.json,92,23,0.624866355,0.102974995,1.582100723,0.139160004,10.23999977,0,255
replay_17.json,92,24,-0.471618426,0.068140665,1.689043506,0.139160004,6.239999861,0,255
replay_17.json,92,25,-0.524043497,0.075715176,1.654477605,0.139160004,18.99999958,0,255
replay_17.json,92,26,-0.576468568,0.083289688,1.619911703,0.139160004,24.35999946,0,255
replay_17.json,92,27,-0.628893639,0.0908642,1.585345801,0.139160004,9.519999787,0,255
replay_17.json,92,28,-0.467017863,0.08174148,1.685399179,0.139160004,5.759999871,0,255
replay_17.json,92,29,-0.518931536,0.090827857,1.650428174,0.139160004,16.99999962,0,255
replay_17.json,92,30,-0.570845209,0.099914235,1.615457169,0.139160004,21.99999951,0,255
replay_17.json,92,31,-0.620589133,0.115005572,1.578877139,0.139160004,8.759999804,0,255
replay_17.json,92,32,-0.461848123,0.055285476,1.672279299,0.139160004,5.35999988,0,255
replay_17.json,92,33,-0.509944098,0.059111438,1.630943155,0.069720002,15.11999966,0,255
replay_17.json,92,34,-0.564526133,0.067576535,1.599420479,0.139160004,19.87999956,0,255
replay_17.json,92,35,-1.023515586,6.145023401,-1.232172797,-0.069720002,9.119999796,0,255
replay_17.json,92,36,-0.964357064,6.210049009,-1.263886299,-0.069720002,16.35999963,0,255
replay_17.json,92,37,-0.97293639,6.265296215,-1.292923203,-0.069720002,10.23999977,0,255
replay_17.json,93,0,0.496231704,0.144813785,1.635962688,0.139160004,14.11999968,0,255
replay_17.json,93,1,0.543272062,0.164561107,1.598135092,0.139160004,21.87999951,0,255
replay_17.json,93,2,0.509376278,0.115664758,1.643773146,0.139160004,16.35999963,0,255
replay_17.json,93,3,0.560334048,0.127235808,1.608136375,0.139160004,25.51999943,0,255
replay_17.json,93,4,0.479805245,0.143156264,1.613951672,0.139160004,18.87999958,0,255
replay_17.json,93,5,0.521839477,0.15941114,1.568732166,0.139160004,29.35999934,0,255
replay_17.json,93,6,0.569296482,0.173908271,1.529511906,0.139160004,16.63999963,0,255
replay_17.json,93,7,0.492160305,0.107549735,1.617964152,0.139160004,21.75999951,0,255
replay_17.json,93,8,0.541395797,0.118308961,1.579745461,0.139160004,33.63999925,0,255
replay_17.json,93,9,0.590631288,0.129068187,1.54152677,0.139160004,18.35999959,0,255
replay_17.json,93,10,0.50167917,0.083545354,1.624396107,0.139160004,24.63999945,0,255
replay_17.json,93,11,0.551866924,0.091903192,1.586820866,0.139160004,37.51999916,0,255
replay_17.json,93,12,0.602054678,0.100261031,1.549245624,0.139160004,19.99999955,0,255
replay_17.json,93,13,-0.509944098,0.059111438,1.630943155,0.139160004,27.51999938,0,255
replay_17.json,93,14,-0.560958672,0.065024919,1.594022877,0.139160004,40.51999909,0,255
replay_17.json,93,15,0.610111163,0.076840663,1.555521093,0.139160004,21.11999953,0,255
replay_17.json,93,16,-0.505136842,0.073819934,1.627002025,0.139160004,29.99999933,0,255
replay_17.json,93,17,-0.555670499,0.081204846,1.589687479,0.139160004,41.99999906,0,255
replay_17.json,93,18,-0.606204157,0.088589758,1.552372933,0.139160004,21.87999951,0,255
replay_17.json,93,19,0.493394622,0.059338013,1.609128093,0.139160004,31.63999929,0,255
replay_17.json,93,20,0.542753594,0.065274161,1.570025447,0.139160004,41.87999906,0,255
replay_17.json,93,21,0.592112565,0.071210309,1.5309228,0.139160004,21.99999951,0,255
replay_17.json,93,22,-0.442304211,0.04696364,1.645144492,0.069720002,4.999999888,0,255
replay_17.json,93,23,-0.493394622,0.059338013,1.609128093,0.139160004,32.11999928,0,255
replay_17.json,93,24,-0.542753594,0.065274161,1.570025447,0.139160004,39.87999911,0,255
replay_17.json,93,25,-0.592112565,0.071210309,1.5309228,0.139160004,21.35999952,0,255
replay_17.json,93,26,-0.484980872,0.071050227,1.600643619,0.139160004,31.3599993,0,255
replay_17.json,93,27,-0.533498137,0.078158059,1.56069219,0.139160004,36.75999918,0,255
replay_17.json,93,28,-0.477715163,0.089650566,1.595659673,0.139160004,29.63999934,0,255
replay_17.json,93,29,-0.525505568,0.098619167,1.555209652,0.139160004,32.87999927,0,255
replay_17.json,93,30,-0.518958685,0.113753427,1.55115444,0.139160004,28.99999935,0,255
replay_17.json,93,31,-0.514064504,0.076987401,1.537905938,-0.069720002,25.23999944,0,255
replay_17.json,93,32,-0.508015179,0.091797309,1.533937635,-0.069720002,21.99999951,0,255
replay_17.json,93,33,-0.395525631,0.060292362,1.595419555,0.069720002,7.119999841,0,255
replay_17.json,93,34,-0.329403073,1.173939343,3.452935284,-0.069720002,5.35999988,0,255
replay_17.json,93,35,-0.946432566,6.020189951,-1.481007912,-0.069720002,11.87999973,0,255
replay_17.json,93,36,-0.964357064,6.210049009,-1.263886299,-0.069720002,17.51999961,0,255
replay_17.json,93,37,-0.97293639,6.265296215,-1.292923203,0.069720002,15.11999966,0,255
replay_17.json,93,38,-0.115727144,5.939127748,1.811339633,-0.278320007,12.11999973,0,255
replay_17.json,93,39,-0.114396208,5.998419171,2.289700946,0.069720002,8.639999807,0,255
replay_17.json,93,40,-0.057849046,5.315145431,-0.514017865,0.069720002,9.359999791,0,255
replay_17.json,93,41,4.253784735,5.420085176,1.051305256,0.069720002,5.35999988,0,255
replay_17.json,94,0,0.507196674,0.155554156,1.656060268,0.069720002,8.359999813,0,255
replay_17.json,94,1,0.458709646,0.209487627,1.618633384,0.069720002,7.999999821,0,255
replay_17.json,94,2,0.498547845,0.140009328,1.637250038,0.069720002,7.519999832,0,255
replay_17.json,94,3,0.545874496,0.159300889,1.599544563,0.069720002,12.75999971,0,255
replay_17.json,94,4,0.595517288,0.173787994,1.563126437,0.069720002,8.51999981,0,255
replay_17.json,94,5,0.511389994,0.110734795,1.645094126,0.069720002,7.119999841,0,255
replay_17.json,94,6,0.560334048,0.127235808,1.608136375,0.069720002,12.23999973,0,255
replay_17.json,94,7,0.611291817,0.138806857,1.572499604,0.069720002,8.239999816,0,255
replay_17.json,94,8,0.520687648,0.085806841,1.651773551,0.069720002,6.759999849,0,255
replay_17.json,94,9,0.570845209,0.099914235,1.615457169,0.069720002,11.75999974,0,255
replay_17.json,94,10,0.575804238,0.171798838,1.536711477,0.069720002,8.119999819,0,255
replay_17.json,94,11,-0.524043497,0.075715176,1.654477605,0.069720002,6.519999854,0,255
replay_17.json,94,12,0.544838846,0.121199442,1.585052264,0.069720002,11.23999975,0,255
replay_17.json,94,13,0.590631288,0.129068187,1.54152677,0.069720002,7.879999824,0,255
replay_17.json,94,14,0.5066348,0.081135079,1.630570198,0.069720002,6.239999861,0,255
replay_17.json,94,15,0.551866924,0.091903192,1.586820866,0.069720002,10.75999976,0,255
replay_17.json,94,16,0.602054678,0.100261031,1.549245624,0.069720002,7.639999829,0,255
replay_17.json,94,17,-0.560958672,0.065024919,1.594022877,0.069720002,10.35999977,0,255
replay_17.json,94,18,-0.611973246,0.0709384,1.5571026,0.069720002,7.519999832,0,255
replay_17.json,94,19,-1.43938667,6.197859747,-0.961509465,-0.069720002,8.879999802,0,255
replay_17.json,94,20,-1.388210304,6.229437882,-1.211052932,-0.069720002,5.879999869,0,255
replay_17.json,94,21,-1.308022751,6.187469667,-1.186211327,-0.069720002,10.99999975,0,255
replay_17.json,95,0,0.585433353,0.104771469,1.639429584,0.069720002,5.239999883,0,255
replay_17.json,95,1,0.562549215,0.121812653,1.609589505,0.069720002,5.999999866,0,255
replay_17.json,95,2,0.572777002,0.094390918,1.616937137,0.069720002,6.879999846,0,255
replay_17.json,95,3,0.624866355,0.102974995,1.582100723,0.069720002,4.999999888,0,255
replay_17.json,95,4,-0.524043497,0.075715176,1.654477605,0.069720002,5.119999886,0,255
replay_17.json,95,5,-0.576468568,0.083289688,1.619911703,0.069720002,7.999999821,0,255
replay_17.json,95,6,-0.628893639,0.0908642,1.585345801,0.069720002,5.759999871,0,255
replay_17.json,95,7,0.503433177,0.078690993,1.625696829,0.069720002,6.119999863,0,255
replay_17.json,95,8,-0.570845209,0.099914235,1.615457169,0.069720002,9.359999791,0,255
replay_17.json,95,9,0.604159626,0.094435415,1.550806594,0.069720002,6.879999846,0,255
replay_17.json,95,10,-0.509944098,0.059111438,1.630943155,0.069720002,7.519999832,0,255
replay_17.json,95,11,-0.560958672,0.065024919,1.594022877,0.069720002,11.35999975,0,255
replay_17.json,95,12,-0.611973246,0.0709384,1.5571026,0.069720002,8.239999816,0,255
replay_17.json,95,13,-0.503433177,0.078690993,1.625696829,0.069720002,9.359999791,0,255
replay_17.json,95,14,-0.553796401,0.086563204,1.588251711,0.069720002,13.87999969,0,255
replay_17.json,95,15,-0.604159626,0.094435415,1.550806594,0.069720002,9.999999776,0,255
replay_17.json,95,16,-0.498020834,0.093202036,1.621808607,0.069720002,11.87999973,0,255
replay_17.json,95,17,-0.54784261,0.102525925,1.583974513,0.069720002,17.35999961,0,255
replay_17.json,95,18,-0.597664385,0.111849814,1.54614042,0.069720002,12.51999972,0,255
replay_17.json,95,19,0.403362907,0.092352666,1.609448619,0.139160004,6.239999861,0,255
replay_17.json,95,20,-0.493394622,0.059338013,1.609128093,0.069720002,15.51999965,0,255
replay_17.json,95,21,-0.541395797,0.118308961,1.579745461,0.069720002,22.3599995,0,255
replay_17.json,95,22,-0.592112565,0.071210309,1.5309228,0.069720002,15.87999965,0,255
replay_17.json,95,23,0.415684352,0.064651493,1.616871126,0.139160004,7.639999829,0,255
replay_17.json,95,24,-0.488418888,0.073564465,1.605316127,0.069720002,20.75999954,0,255
replay_17.json,95,25,-0.535347884,0.086104259,1.564444039,0.069720002,29.51999934,0,255
replay_17.json,95,26,-0.582015401,0.085265891,1.520740761,0.069720002,20.23999955,0,255
replay_17.json,95,27,0.424627104,0.04029383,1.623397742,0.139160004,9.119999796,0,255
replay_17.json,95,28,-0.477715163,0.089650566,1.595659673,0.069720002,28.23999937,0,255
replay_17.json,95,29,-0.525505568,0.098619167,1.555209652,0.069720002,39.51999912,0,255
replay_17.json,95,30,-0.573295974,0.107587769,1.514759631,0.069720002,26.11999942,0,255
replay_17.json,95,31,0.383159727,0.086628447,1.588362822,0.139160004,10.35999977,0,255
replay_17.json,95,32,-0.471763664,0.103408489,1.591973249,0.069720002,38.87999913,0,255
replay_17.json,95,33,-0.518958685,0.113753427,1.55115444,0.069720002,53.23999881,0,255
replay_17.json,95,34,-0.566153706,0.124098365,1.510335631,0.069720002,32.87999927,0,255
replay_17.json,95,35,0.397135339,0.056464072,1.596445342,-0.208880006,10.99999975,0,255
replay_17.json,95,36,-0.469054409,0.065463678,1.58114135,0.069720002,51.75999884,0,255
replay_17.json,95,37,-0.515978397,0.072012635,1.539238923,0.069720002,69.35999845,0,255
replay_17.json,95,38,-0.562902385,0.078561591,1.497336496,0.069720002,38.87999913,0,255
replay_17.json,95,39,0.405954251,0.033185339,1.60268286,-0.208880006,10.87999976,0,255
replay_17.json,95,40,-0.458208178,0.080725928,1.571901074,0.069720002,62.11999861,0,255
replay_17.json,95,41,-0.508015179,0.091797309,1.533937635,0.069720002,82.11999816,0,255
replay_17.json,95,42,-0.54988605,0.096877498,1.486247433,0.069720002,41.75999907,0,255
replay_17.json,95,43,-0.40857064,0.025317371,1.604791075,-0.208880006,10.11999977,0,255
replay_17.json,95,44,-0.452339587,0.093919741,1.568365802,0.069720002,62.99999859,0,255
replay_17.json,95,45,-0.497591432,0.103315429,1.525185315,0.069720002,82.87999815,0,255
replay_17.json,95,46,-0.542843276,0.112711117,1.482004828,0.069720002,39.63999911,0,255
replay_17.json,95,47,-0.403175487,0.041001192,1.600588608,-0.208880006,8.999999799,0,255
replay_17.json,95,48,-0.446063921,0.106937585,1.564877681,0.069720002,53.8799988,0,255
replay_17.json,95,49,-0.490687951,0.117635571,1.521348244,0.069720002,71.3599984,0,255
replay_17.json,95,50,-0.535311981,0.128333558,1.477818807,0.069720002,33.99999924,0,255
replay_17.json,95,51,-0.439492233,0.066994457,1.550446421,0.139160004,41.87999906,0,255
replay_17.json,95,52,-0.483458834,0.073696552,1.505473287,0.139160004,55.63999876,0,255
replay_17.json,95,53,-0.527425436,0.080398646,1.460500153,0.139160004,27.51999938,0,255
replay_17.json,95,54,-0.43386335,0.079649356,1.547055551,0.139160004,31.3599993,0,255
replay_17.json,95,55,-0.47726684,0.087617442,1.501743196,0.139160004,41.87999906,0,255
replay_17.json,95,56,-0.520670331,0.095585527,1.456430841,0.139160004,21.75999951,0,255
replay_17.json,95,57,-0.427844019,0.092135474,1.543709906,0.139160004,23.75999947,0,255
replay_17.json,95,58,-0.470645339,0.101352664,1.498062854,0.139160004,31.63999929,0,255
replay_17.json,95,59,-0.513446658,0.110569855,1.452415802,-0.069720002,17.23999961,0,255
replay_17.json,95,60,-0.421439658,0.104441572,1.540412497,0.139160004,18.23999959,0,255
replay_17.json,95,61,-0.463600288,0.114889859,1.494435574,0.139160004,24.23999946,0,255
replay_17.json,95,62,-0.505760918,0.125338146,1.448458651,-0.069720002,13.75999969,0,255
replay_17.json,95,63,-0.416136055,0.061169145,1.5279521,0.139160004,14.51999968,0,255
replay_17.json,95,64,-0.457766116,0.067288479,1.480728645,4.313960115,18.99999958,0,255
replay_17.json,95,65,-0.497620027,0.139877109,1.444562947,-0.069720002,11.11999975,0,255
replay_17.json,95,66,-0.451579244,0.080464869,1.477198042,4.313960115,15.23999966,0,255
replay_17.json,95,67,-2.835192566,3.577562827,-0.321622576,-0.069720002,5.35999988,0,255
replay_17.json,95,68,-0.955743694,6.154582568,-1.234734169,-0.069720002,8.51999981,0,255
replay_17.json,95,69,-0.895877962,6.219033329,-1.26629364,-0.069720002,9.639999785,0,255
replay_17.json,95,70,-0.903848069,6.274360463,-1.295351961,-0.069720002,5.239999883,0,255
replay_17.json,96,0,0.448200699,0.102618582,1.566034955,2.713760072,11.35999975,0,255
replay_17.json,96,1,0.493038491,0.112884498,1.522621291,0.069720002,21.75999951,0,255
replay_17.json,96,2,0.537876284,0.123150414,1.479207627,-2.226560059,14.75999967,0,255
replay_17.json,96,3,0.508099239,0.079024804,1.531693968,0.069720002,24.63999945,0,255
replay_17.json,96,4,0.554306683,0.08621146,1.48910539,0.556640015,15.51999965,0,255
replay_17.json,96,5,0.517337063,0.054257259,1.538330412,0.069720002,24.87999944,0,255
replay_17.json,96,6,0.564384611,0.05919151,1.496345363,0.556640015,15.11999966,0,255
replay_17.json,96,7,0.425751736,0.096258059,1.542605262,2.99208008,13.75999969,0,255
replay_17.json,96,8,0.468343744,0.105887671,1.496847703,0.556640015,22.5199995,0,255
replay_17.json,96,9,0.510935753,0.115517283,1.451090143,0.556640015,13.87999969,0,255
replay_17.json,96,10,0.441280875,0.062740614,1.551586235,2.99208008,12.51999972,0,255
replay_17.json,96,11,0.485426412,0.069017156,1.506727127,0.556640015,18.75999958,0,255
replay_17.json,96,12,0.529571948,0.075293699,1.46186802,0.556640015,12.11999973,0,255
replay_17.json,96,13,0.451080097,0.036874219,1.558517114,1.183000032,10.75999976,0,255
replay_17.json,96,14,0.496205943,0.040563099,1.514351369,0.556640015,15.11999966,0,255
replay_17.json,96,15,0.541331789,0.044251979,1.470185624,0.556640015,10.35999977,0,255
replay_17.json,96,16,-0.453987323,0.028131648,1.560859679,1.183000032,8.999999799,0,255
replay_17.json,96,17,-0.497829866,0.035762235,1.515637757,0.556640015,12.23999973,0,255
replay_17.json,96,18,-0.543103395,0.039014516,1.471588998,0.556640015,8.879999802,0,255
replay_17.json,96,19,-0.447992445,0.045558882,1.556190066,1.183000032,7.519999832,0,255
replay_17.json,96,20,-0.491037128,0.054868225,1.510518322,0.556640015,9.879999779,0,255
replay_17.json,96,21,-0.535692912,0.059858039,1.466003992,0.556640015,7.639999829,0,255
replay_17.json,96,22,0.426256301,0.036751164,1.534494879,-0.069720002,6.239999861,0,255
replay_17.json,96,23,-0.485426412,0.069017156,1.506727127,0.556640015,8.119999819,0,255
replay_17.json,96,24,-3.111294416,3.448364856,-0.303838032,-0.069720002,5.35999988,0,255
replay_17.json,96,25,-1.292292119,6.168264848,-0.941856461,-0.069720002,5.999999866,0,255
replay_17.json,96,26,-1.034997463,6.232739376,-1.198341309,-0.069720002,39.75999911,0,255
replay_17.json,96,27,-0.9578331,6.186650337,-1.17234158,-0.069720002,35.51999921,0,255
replay_17.json,96,28,-0.9664653,6.24240578,-1.200931414,-0.069720002,44.519999,0,255
replay_17.json,96,29,-0.895877962,6.219033329,-1.26629364,-0.069720002,47.75999893,0,255
replay_17.json,96,30,-0.827309273,6.227355754,-1.268523627,-0.069720002,48.63999891,0,255
replay_17.json,96,31,-0.834669364,6.282756927,-1.297601787,-0.069720002,22.99999949,0,255
replay_17.json,96,32,-0.758657854,6.23501545,-1.270576036,-0.069720002,46.99999895,0,255
replay_17.json,96,33,-0.68993057,6.242011653,-1.272450663,-0.069720002,43.11999904,0,255
replay_17.json,96,34,-0.621134293,6.248343663,-1.27414732,-0.069720002,38.11999915,0,255
replay_17.json,96,35,0.057200964,5.999247928,2.289478881,0.069720002,10.87999976,0,255
replay_17.json,96,36,0.114396208,5.998419171,2.289700946,0.069720002,11.99999973,0,255
replay_17.json,96,37,0.173640652,6.00378227,2.049930564,0.069720002,12.87999971,0,255
replay_17.json,96,38,0.175469134,6.067003651,2.050456346,-3.131240084,5.639999874,0,255
replay_17.json,96,39,0.229056168,5.938624826,2.049923549,0.069720002,9.239999793,0,255
replay_17.json,96,40,0.231493859,6.001825604,2.050454851,0.069720002,13.11999971,0,255
replay_17.json,97,0,0.560540542,0.165713849,1.623100123,0.069720002,11.87999973,0,255
replay_17.json,97,1,0.496231704,0.144813785,1.635962688,0.069720002,9.119999796,0,255
replay_17.json,97,2,0.548422343,0.154015797,1.600960699,0.069720002,14.51999968,0,255
replay_17.json,97,3,0.595517288,0.173787994,1.563126437,0.069720002,8.51999981,0,255
replay_17.json,97,4,0.509376278,0.115664758,1.643773146,0.069720002,9.879999779,0,255
replay_17.json,97,5,0.562549215,0.121812653,1.609589505,0.069720002,15.35999966,0,255
replay_17.json,97,6,0.613708435,0.132890511,1.574084884,0.069720002,8.759999804,0,255
replay_17.json,97,7,0.518931536,0.090827857,1.650428174,0.069720002,10.35999977,0,255
replay_17.json,97,8,0.572777002,0.094390918,1.616937137,0.069720002,15.75999965,0,255
replay_17.json,97,9,0.624866355,0.102974995,1.582100723,0.069720002,8.759999804,0,255
replay_17.json,97,10,0.492160305,0.107549735,1.617964152,0.069720002,10.63999976,0,255
replay_17.json,97,11,-0.576468568,0.083289688,1.619911703,0.069720002,15.35999966,0,255
replay_17.json,97,12,-0.628893639,0.0908642,1.585345801,0.069720002,8.639999807,0,255
replay_17.json,97,13,0.50167917,0.083545354,1.624396107,0.069720002,10.35999977,0,255
replay_17.json,97,14,-0.570845209,0.099914235,1.615457169,0.069720002,14.51999968,0,255
replay_17.json,97,15,0.604159626,0.094435415,1.550806594,0.069720002,8.359999813,0,255
replay_17.json,97,16,-0.509944098,0.059111438,1.630943155,0.069720002,9.759999782,0,255
replay_17.json,97,17,-0.564526133,0.067576535,1.599420479,3.270400087,13.2399997,0,255
replay_17.json,97,18,-0.611973246,0.0709384,1.5571026,0.069720002,7.999999821,0,255
replay_17.json,97,19,0.6050591,0.152098,1.46478626,-0.069720002,4.999999888,0,255
replay_17.json,97,20,-0.503433177,0.078690993,1.625696829,0.069720002,8.879999802,0,255
replay_17.json,97,21,-0.553796401,0.086563204,1.588251711,3.270400087,11.75999974,0,255
replay_17.json,97,22,-0.604159626,0.094435415,1.550806594,-3.409560091,7.519999832,0,255
replay_17.json,97,23,0.623541719,0.110545228,1.475920291,-0.069720002,4.999999888,0,255
replay_17.json,97,24,-0.498020834,0.093202036,1.621808607,-0.069720002,7.999999821,0,255
replay_17.json,97,25,-1.023515586,6.145023401,-1.232172797,-0.069720002,11.87999973,0,255
replay_17.json,97,26,-0.827309273,6.227355754,-1.268523627,-0.069720002,16.63999963,0,255
replay_17.json,97,27,-0.834669364,6.282756927,-1.297601787,-0.069720002,10.35999977,0,255
replay_17.json,97,28,0.343005615,5.989581668,2.292068947,0.069720002,5.119999886,0,255
replay_17.json,98,0,-0.834045637,6.353165713,-1.014846648,-0.069720002,5.639999874,0,255
replay_17.json,98,1,-0.696068482,6.297543212,-1.30156376,0.069720002,4.999999888,0,255
replay_17.json,98,2,4.018718063,5.608468815,0.715157433,0.069720002,5.239999883,0,255
replay_17.json,99,0,-0.683768301,6.814875673,-1.531590091,-0.069720002,16.23999964,0,255
replay_17.json,99,1,-0.68993057,6.87629282,-1.545393115,-0.069720002,21.23999953,0,255
replay_17.json,99,2,-0.626660165,6.944080909,-1.559141582,-0.069720002,11.11999975,0,255
