file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_20.json,2,53,0.107274509,1.038298874,1.744040434,0.069720002,47.75999893,0,255
replay_20.json,2,54,0.113604751,1.090732105,1.695957966,0.208880006,48.35999892,0,255
replay_20.json,2,55,0.117960636,1.037211063,1.744331912,0.069720002,40.1199991,0,255
replay_20.json,2,56,0.128654265,1.027830125,1.713467303,0.069720002,33.23999926,0,255
replay_20.json,2,57,0.139317332,1.026535911,1.713814086,0.069720002,27.23999939,0,255
replay_20.json,2,58,0.31223025,0.994107597,0.985551569,-0.069720002,29.51999934,0,255
replay_20.json,2,59,0.325810145,1.037344527,0.941429951,0.069720002,9.239999793,0,255
replay_20.json,2,60,0.321981258,0.944875627,1.031279553,-0.069720002,41.23999908,0,255
replay_20.json,2,61,0.33662203,0.987839957,0.987230978,-0.069720002,32.63999927,0,255
replay_20.json,2,62,0.333598995,0.941709391,1.032127944,-0.069720002,43.23999903,0,255
replay_20.json,2,63,0.348768037,0.984529749,0.988117945,-0.069720002,34.51999923,0,255
replay_20.json,2,64,0.345183373,0.938431096,1.03300636,-0.069720002,44.11999901,0,255
replay_20.json,2,65,0.360879167,0.981102388,0.989036304,-0.069720002,34.99999922,0,255
replay_20.json,2,66,0.356733233,0.935041071,1.033914714,-0.069720002,43.51999903,0,255
replay_20.json,2,67,0.372954209,0.977558216,0.989985962,-0.069720002,34.11999924,0,255
replay_20.json,2,68,0.36824742,0.931539655,1.034852916,-0.069720002,41.75999907,0,255
replay_20.json,2,69,0.384991956,0.973897586,0.990966825,-0.069720002,32.11999928,0,255
replay_20.json,2,70,0.391164173,0.924204057,1.036818484,-0.069720002,38.99999913,0,255
replay_20.json,2,71,0.408950754,0.966228433,0.993021768,0.069720002,29.35999934,0,255
replay_20.json,2,72,0.402564447,0.920370611,1.037845652,-0.069720002,35.6399992,0,255
replay_20.json,2,73,0.420869409,0.962220676,0.994095644,0.069720002,26.51999941,0,255
replay_20.json,2,74,0.413924465,0.916427239,1.038902276,-0.069720002,31.99999928,0,255
replay_20.json,2,75,0.432745977,0.958097996,0.995200312,0.069720002,23.51999947,0,255
replay_20.json,2,76,0.425243092,0.912374338,1.039988247,-0.069720002,28.35999937,0,255
replay_20.json,2,77,0.444579271,0.953860805,0.996335664,0.069720002,20.75999954,0,255
replay_20.json,2,78,0.447751644,0.903941575,1.042247799,-0.069720002,25.11999944,0,255
replay_20.json,2,79,4.124639275,5.591340073,1.009997588,-0.069720002,6.999999844,0,255
replay_20.json,2,80,4.15162548,5.440060798,0.758318083,-0.069720002,4.999999888,0,255
replay_20.json,3,0,1.053546094,0.175448546,1.211216972,0.139160004,7.119999841,0,255
replay_20.json,3,1,1.103733849,0.183806385,1.173641731,0.139160004,5.999999866,0,255
replay_20.json,3,2,-1.121917344,0.130049837,1.188045755,0.139160004,5.999999866,0,255
replay_20.json,3,3,-0.023444374,1.064276375,1.443432071,0.208880006,122.2399973,0,255
replay_20.json,3,4,-0.011722773,1.06444622,1.443386561,0.208880006,142.2399968,0,255
replay_20.json,3,5,0,1.008453052,1.472679827,0.069720002,72.35999838,0,255
replay_20.json,3,6,0,1.064502837,1.443371391,0.069720002,165.7599963,0,255
replay_20.json,3,7,0.010997335,0.986506102,1.432788494,0.348040009,80.6399982,0,255
replay_20.json,3,8,0.011722773,1.06444622,1.443386561,0.069720002,192.2399957,0,255
replay_20.json,3,9,0.02199357,0.986346767,1.432831188,0.348040009,87.11999805,0,255
replay_20.json,3,10,0.023444374,1.064276375,1.443432071,0.069720002,220.7599951,0,255
replay_20.json,3,11,0.031154156,0.931274866,1.464421607,0.208880006,20.11999955,0,255
replay_20.json,3,12,0.032987606,0.986081226,1.432902339,0.348040009,90.63999797,0,255
replay_20.json,3,13,0.03516363,1.063993317,1.443507916,0.069720002,248.6399944,0,255
replay_20.json,3,14,0.073928126,2.398731424,1.433832334,0.069720002,5.639999874,0,255
replay_20.json,3,15,0.043978343,0.985709506,1.433001941,0.348040009,90.11999799,0,255
replay_20.json,3,16,0.04687937,1.063597077,1.443614089,-0.069720002,271.8799939,0,255
replay_20.json,3,17,0.054964683,0.985231644,1.433129984,0.348040009,85.75999808,0,255
replay_20.json,3,18,0.058019618,1.039990784,1.401623368,-0.069720002,285.2399936,0,255
replay_20.json,3,19,0.065945526,0.984647687,1.433286454,0.348040009,78.51999824,0,255
replay_20.json,3,20,0.069610776,1.039374371,1.401788536,-0.069720002,284.7599936,0,255
replay_20.json,3,21,0.076919774,0.983957695,1.433471337,0.348040009,69.75999844,0,255
replay_20.json,3,22,0.081194972,1.038646029,1.401983694,-0.069720002,269.999994,0,255
replay_20.json,3,23,0.086881094,0.959728475,1.394676076,0.348040009,60.75999864,0,255
replay_20.json,3,24,0.09277105,1.037805831,1.402208825,-0.069720002,244.2399945,0,255
replay_20.json,3,25,0.097713528,0.958836944,1.394914961,0.348040009,52.35999883,0,255
replay_20.json,3,26,0.10433785,1.03685386,1.402463904,-0.069720002,213.1199952,0,255
replay_20.json,3,27,0.114568628,1.011077586,1.3615661,-0.069720002,181.3599959,0,255
replay_20.json,3,28,0.125981357,1.009915809,1.361877397,-0.069720002,152.2399966,0,255
replay_20.json,3,29,0.137381488,1.008643853,1.362218216,-0.069720002,126.9999972,0,255
replay_20.json,3,30,0.148555342,0.841639057,1.068047528,-0.069720002,325.8799927,0,255
replay_20.json,3,31,0.158030355,0.979509694,1.322808102,-0.069720002,105.8799976,0,255
replay_20.json,3,32,0.169236305,0.977929104,1.32323162,-0.069720002,88.51999802,0,255
replay_20.json,3,33,0.177728768,0.948461977,1.284574209,0.139160004,74.35999834,0,255
replay_20.json,3,34,0.240976462,1.097777467,0.980381716,0.208880006,22.75999949,0,255
replay_20.json,3,35,0.232658533,0.914355418,0.977891708,0.139160004,380.1199915,0,255
replay_20.json,3,36,0.238344851,1.010066826,0.981275306,0.139160004,132.639997,0,255
replay_20.json,3,37,0.254206875,1.095385896,0.981022536,0.208880006,27.87999938,0,255
replay_20.json,3,38,0.251639558,0.961502869,1.026824297,0.208880006,409.1199909,0,255
replay_20.json,3,39,0.263081831,1.005223255,0.982573137,0.139160004,157.9999965,0,255
replay_20.json,3,40,0.267411867,1.09286665,0.981697566,0.208880006,33.75999925,0,255
replay_20.json,3,41,0.243944505,0.868277274,1.025574074,0.208880006,388.9999913,0,255
replay_20.json,3,42,0.263432947,0.95901524,1.027490855,0.208880006,429.1199904,0,255
replay_20.json,3,43,0.275411476,1.002622511,0.983270005,0.139160004,182.5199959,0,255
replay_20.json,3,44,0.280590118,1.090219981,0.982406738,0.208880006,39.87999911,0,255
replay_20.json,3,45,0.265712091,0.863354205,1.026893207,0.208880006,385.1199914,0,255
replay_20.json,3,46,0.275199994,0.956413821,1.028187903,0.208880006,435.3599903,0,255
replay_20.json,3,47,0.287713581,0.999902803,0.983998748,0.139160004,201.2399955,0,255
replay_20.json,3,48,0.293740311,1.087446155,0.983149983,0.208880006,44.879999,0,255
replay_20.json,3,49,0.276556572,0.860735227,1.02759496,0.208880006,373.2399917,0,255
replay_20.json,3,50,0.286939521,0.953698873,1.028915372,0.208880006,424.8799905,0,255
replay_20.json,3,51,0.299986914,0.997064404,0.984759295,0.139160004,209.1199953,0,255
replay_20.json,3,52,0.319951262,1.081518153,0.984738386,0.208880006,46.99999895,0,255
replay_20.json,3,53,0.287373396,0.858011631,1.028324745,0.208880006,353.6399921,0,255
replay_20.json,3,54,0.298650354,0.950870667,1.029673187,0.208880006,398.5199911,0,255
replay_20.json,3,55,0.31223025,0.994107597,0.985551569,0.139160004,203.7599954,0,255
replay_20.json,3,56,0.325810145,1.037344527,0.941429951,0.139160004,45.51999898,0,255
replay_20.json,3,57,0.298161484,0.855183692,1.029082489,0.208880006,327.3599927,0,255
replay_20.json,3,58,0.321981258,0.944875627,1.031279553,0.208880006,360.3599919,0,255
replay_20.json,3,59,0.33662203,0.987839957,0.987230978,0.139160004,187.2399958,0,255
replay_20.json,3,60,0.351262803,1.030804287,0.943182403,0.139160004,40.99999908,0,255
replay_20.json,3,61,0.319647136,0.84921592,1.030681549,0.208880006,296.8799934,0,255
replay_20.json,3,62,0.333598995,0.941709391,1.032127944,0.208880006,316.3599929,0,255
replay_20.json,3,63,0.348768037,0.984529749,0.988117945,0.139160004,164.3599963,0,255
replay_20.json,3,64,0.363937078,1.027350108,0.944107947,0.139160004,34.99999922,0,255
replay_20.json,3,65,0.330342552,0.846076685,1.031522704,-0.139160004,264.6399941,0,255
replay_20.json,3,66,0.346079073,0.886381223,0.985387371,-0.208880006,271.9999939,0,255
replay_20.json,3,67,0.360879167,0.981102388,0.989036304,0.208880006,140.1199969,0,255
replay_20.json,3,68,0.37657496,1.02377368,0.945066248,0.139160004,29.11999935,0,255
replay_20.json,3,69,0.341004933,0.842834298,1.032391499,-0.139160004,232.7599948,0,255
replay_20.json,3,70,0.357249379,0.882984379,0.986297552,-0.208880006,230.7599948,0,255
replay_20.json,3,71,0.372954209,0.977558216,0.989985962,0.208880006,117.6399974,0,255
replay_20.json,3,72,0.389175184,1.02007536,0.94605721,0.139160004,24.35999946,0,255
replay_20.json,3,73,0.351633215,0.839489085,1.033287846,-0.139160004,202.7599955,0,255
replay_20.json,3,74,0.368383959,0.87947981,0.987236599,-0.208880006,194.3599957,0,255
replay_20.json,3,75,0.384991956,0.973897586,0.990966825,0.208880006,98.11999781,0,255
replay_20.json,3,76,0.401736492,1.016255518,0.947080734,0.139160004,21.11999953,0,255
replay_20.json,3,77,0.372783229,0.832491526,1.035162836,-0.139160004,175.6399961,0,255
replay_20.json,3,78,0.390541497,0.872148909,0.989200908,-0.208880006,163.5199963,0,255
replay_20.json,3,79,0.408950754,0.966228433,0.993021768,0.208880006,81.87999817,0,255
replay_20.json,3,80,0.426737335,1.008252809,0.949225053,0.139160004,18.23999959,0,255
replay_20.json,3,81,0.383302848,0.828839881,1.036141292,-0.139160004,151.6399966,0,255
replay_20.json,3,82,0.401562238,0.868323309,0.990225974,-0.208880006,137.6399969,0,255
replay_20.json,3,83,0.420869409,0.962220676,0.994095644,0.208880006,68.63999847,0,255
replay_20.json,3,84,0.43917437,1.004070742,0.950345635,0.139160004,15.99999964,0,255
replay_20.json,3,85,0.393784136,0.825086808,1.037146925,-0.139160004,130.9999971,0,255
replay_20.json,3,86,0.412542823,0.864391451,0.991279512,-0.208880006,116.3599974,0,255
replay_20.json,3,87,0.432745977,0.958097996,0.995200312,0.208880006,57.87999871,0,255
replay_20.json,3,88,0.451567488,0.999768753,0.951498349,0.278320007,13.99999969,0,255
replay_20.json,3,89,0.423482154,0.860353727,0.992361417,-0.208880006,98.87999779,0,255
replay_20.json,3,90,0.442738262,0.899474772,0.9465432,-0.208880006,49.2399989,0,255
replay_20.json,3,91,0.445232683,0.851962307,0.994609892,-0.139160004,84.51999811,0,255
replay_20.json,3,92,0.465477807,0.890701786,0.948893914,-0.208880006,42.11999906,0,255
replay_20.json,3,93,4.067863476,5.630907152,0.999395621,-0.069720002,7.119999841,0,255
replay_20.json,3,94,4.262309068,5.358785724,0.780095673,-0.069720002,6.639999852,0,255
replay_20.json,4,0,-0.022209946,1.008238514,1.472737313,0.208880006,31.2399993,0,255
replay_20.json,4,1,-0.055963321,1.463842658,0.257775177,0.487200013,5.119999886,0,255
replay_20.json,4,2,-0.011105528,1.008399416,1.472694199,0.208880006,37.87999915,0,255
replay_20.json,4,3,-0.011910939,1.110165955,1.541315598,0.208880006,77.51999827,0,255
replay_20.json,4,4,0,1.008453052,1.472679827,0.208880006,46.11999897,0,255
replay_20.json,4,5,0,1.110223481,1.541300184,0.208880006,86.99999806,0,255
replay_20.json,4,6,0,0.942233748,1.06452376,0.556640015,113.7599975,0,255
replay_20.json,4,7,0.011105528,1.008399416,1.472694199,0.208880006,55.99999875,0,255
replay_20.json,4,8,0.011910939,1.110165955,1.541315598,0.208880006,96.75999784,0,255
replay_20.json,4,9,0.020263161,0.885740372,1.3916078,0.139160004,17.7599996,0,255
replay_20.json,4,10,0.022209946,1.008238514,1.472737313,0.208880006,66.9999985,0,255
replay_20.json,4,11,0.023788354,1.105351263,1.53028264,0.208880006,106.3599976,0,255
replay_20.json,4,12,0.033312142,1.00797036,1.472809164,0.208880006,77.35999827,0,255
replay_20.json,4,13,0.035679557,1.105064053,1.530359598,0.208880006,114.9999974,0,255
replay_20.json,4,14,0.044411008,1.007594983,1.472909746,0.208880006,84.11999812,0,255
replay_20.json,4,15,0.047567193,1.104661999,1.530467328,0.208880006,121.7599973,0,255
replay_20.json,4,16,0.055505432,1.00711242,1.473039049,0.208880006,84.63999811,0,255
replay_20.json,4,17,0.066594306,1.006522718,1.473197059,0.208880006,78.23999825,0,255
replay_20.json,4,18,0.07099341,1.088934473,1.497821397,0.208880006,126.7599972,0,255
replay_20.json,4,19,0.076919774,0.983957695,1.433471337,0.208880006,67.75999849,0,255
replay_20.json,4,20,0.08788633,0.983161736,1.433684614,0.139160004,56.23999874,0,255
replay_20.json,4,21,0.098844098,0.98225989,1.433926263,0.139160004,45.75999898,0,255
replay_20.json,4,22,0.109791982,0.981252247,1.43419626,0.139160004,36.99999917,0,255
replay_20.json,4,23,0.207245704,0.878273682,1.114198126,-0.139160004,139.6399969,0,255
replay_20.json,4,24,0.239475889,0.871800698,1.115932557,-0.139160004,135.879997,0,255
replay_20.json,4,25,0.25017282,0.869435856,1.116566214,-0.139160004,130.8799971,0,255
replay_20.json,4,26,0.263382252,0.8197324,1.073917399,-0.139160004,123.6399972,0,255
replay_20.json,4,27,0.276556572,0.860735227,1.02759496,-0.069720002,194.6399956,0,255
replay_20.json,4,28,0.286939521,0.953698873,1.028915372,0.069720002,165.9999963,0,255
replay_20.json,4,29,0.306615567,1.036440048,1.027054892,0.069720002,98.2399978,0,255
replay_20.json,4,30,0.273683796,0.817138549,1.074612419,-0.139160004,114.3599974,0,255
replay_20.json,4,31,0.287373396,0.858011631,1.028324745,-0.069720002,206.6399954,0,255
replay_20.json,4,32,0.298650354,0.950870667,1.029673187,0.069720002,194.8799956,0,255
replay_20.json,4,33,0.319129437,1.033417907,1.027864672,0.069720002,123.3599972,0,255
replay_20.json,4,34,0.283957972,0.814445323,1.075334067,-0.139160004,103.9999977,0,255
replay_20.json,4,35,0.298161484,0.855183692,1.029082489,-0.069720002,213.3599952,0,255
replay_20.json,4,36,0.321981258,0.944875627,1.031279553,0.069720002,223.639995,0,255
replay_20.json,4,37,0.33662203,0.987839957,0.987230978,-0.139160004,149.9999966,0,255
replay_20.json,4,38,0.346034237,1.075085012,0.986462141,0.069720002,31.75999929,0,255
replay_20.json,4,39,0.304420112,0.808761838,1.076856952,-0.139160004,92.87999792,0,255
replay_20.json,4,40,0.319647136,0.84921592,1.030681549,-0.069720002,212.5199952,0,255
replay_20.json,4,41,0.333598995,0.941709391,1.032127944,0.069720002,245.1199945,0,255
replay_20.json,4,42,0.348768037,0.984529749,0.988117945,-0.139160004,171.6399962,0,255
replay_20.json,4,43,0.359024471,1.071679812,0.987374562,0.069720002,32.35999928,0,255
replay_20.json,4,44,0.31460603,0.805772147,1.077658038,-0.139160004,81.75999817,0,255
replay_20.json,4,45,0.330342552,0.846076685,1.031522704,-0.069720002,202.5199955,0,255
replay_20.json,4,46,0.345183373,0.938431096,1.03300636,0.069720002,251.2399944,0,255
replay_20.json,4,47,0.360879167,0.981102388,0.989036304,-0.139160004,178.999996,0,255
replay_20.json,4,48,0.37657496,1.02377368,0.945066248,-0.139160004,31.87999929,0,255
replay_20.json,4,49,0.324760488,0.802684218,1.078485446,-0.139160004,71.3599984,0,255
replay_20.json,4,50,0.341004933,0.842834298,1.032391499,-0.069720002,184.7599959,0,255
replay_20.json,4,51,0.356733233,0.935041071,1.033914714,0.069720002,237.5199947,0,255
replay_20.json,4,52,0.372954209,0.977558216,0.989985962,-0.139160004,168.2399962,0,255
replay_20.json,4,53,0.389175184,1.02007536,0.94605721,-0.139160004,30.23999932,0,255
replay_20.json,4,54,0.334882471,0.79949836,1.079339094,-0.139160004,61.75999862,0,255
replay_20.json,4,55,0.351633215,0.839489085,1.033287846,-0.069720002,162.2399964,0,255
replay_20.json,4,56,0.36824742,0.931539655,1.034852916,0.069720002,208.3599953,0,255
replay_20.json,4,57,0.384991956,0.973897586,0.990966825,-0.139160004,144.8799968,0,255
replay_20.json,4,58,0.401736492,1.016255518,0.947080734,-0.139160004,27.87999938,0,255
replay_20.json,4,59,0.355024962,0.792834144,1.081124765,-0.139160004,53.35999881,0,255
replay_20.json,4,60,0.372783229,0.832491526,1.035162836,-0.069720002,138.3599969,0,255
replay_20.json,4,61,0.391164173,0.924204057,1.036818484,0.069720002,173.1199961,0,255
replay_20.json,4,62,0.408950754,0.966228433,0.993021768,-0.139160004,118.1199974,0,255
replay_20.json,4,63,0.426737335,1.008252809,0.949225053,-0.139160004,25.11999944,0,255
replay_20.json,4,64,0.365112852,0.74946726,1.049236184,-0.139160004,45.99999897,0,255
replay_20.json,4,65,0.383302848,0.828839881,1.036141292,-0.069720002,115.9999974,0,255
replay_20.json,4,66,0.402564447,0.920370611,1.037845652,0.069720002,139.5199969,0,255
replay_20.json,4,67,0.420869409,0.962220676,0.994095644,-0.139160004,93.9999979,0,255
replay_20.json,4,68,0.43917437,1.004070742,0.950345635,-0.139160004,22.2399995,0,255
replay_20.json,4,69,0.393784136,0.825086808,1.037146925,-0.069720002,96.23999785,0,255
replay_20.json,4,70,0.413924465,0.916427239,1.038902276,0.556640015,111.1199975,0,255
replay_20.json,4,71,0.432745977,0.958097996,0.995200312,-0.139160004,74.35999834,0,255
replay_20.json,4,72,0.451567488,0.999768753,0.951498349,-0.139160004,19.51999956,0,255
replay_20.json,4,73,0.404226046,0.821232682,1.038179635,-0.069720002,79.75999822,0,255
replay_20.json,4,74,0.425243092,0.912374338,1.039988247,0.556640015,88.51999802,0,255
replay_20.json,4,75,0.444579271,0.953860805,0.996335664,-0.139160004,59.23999868,0,255
replay_20.json,4,76,0.424987559,0.813222827,1.040325869,-0.069720002,66.23999852,0,255
replay_20.json,4,77,0.447751644,0.903941575,1.042247799,0.556640015,70.99999841,0,255
replay_20.json,4,78,0.468111307,0.945044598,0.99869796,-0.139160004,47.75999893,0,255
replay_20.json,4,79,0.435305086,0.809067898,1.041439179,-0.069720002,55.23999877,0,255
replay_20.json,4,80,0.458941939,0.85727606,1.005348685,0.556640015,57.63999871,0,255
replay_20.json,4,81,0.479807697,0.940466462,0.999924668,0.556640015,38.99999913,0,255
replay_20.json,4,82,0.445579083,0.804813519,1.042579136,-0.069720002,46.51999896,0,255
replay_20.json,4,83,0.466805125,0.843152404,0.996970498,0.556640015,47.35999894,0,255
replay_20.json,4,84,0.491456105,0.93577558,1.001181586,0.556640015,32.35999928,0,255
replay_20.json,4,85,0.488190851,0.833927544,0.999442292,0.556640015,39.35999912,0,255
replay_20.json,4,86,3.599971259,6.074917724,1.467807746,-0.069720002,5.35999988,0,255
replay_20.json,4,87,3.836749834,5.783632916,0.958472876,-0.069720002,15.51999965,0,255
replay_20.json,4,88,3.982500499,5.557924071,0.726736714,-0.069720002,16.11999964,0,255
replay_20.json,4,89,4.002547358,5.468989105,0.748602624,-0.069720002,7.999999821,0,255
